"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.147540984,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 653, 653, 23,1,0.043715847,4,0,1.000000e+00,6.300000e+02,2.300000e+01,9.647779e-01,3.522205e-02,6.530000e-01
"4","education", 645, 645, 15,1,0.005464481,4,2,1.000000e+00,6.300000e+02,1.500000e+01,9.767442e-01,2.325581e-02,6.450000e-01
"8","native-country", 626, 626, 10,1,0.005464481,4,0,1.000000e+00,6.160000e+02,1.000000e+01,9.840256e-01,1.597444e-02,6.260000e-01
"16","age", 625, 625,  9,1,0.002341920,4,5,1.000000e+00,6.160000e+02,9.000000e+00,9.856000e-01,1.440000e-02,6.250000e-01
"32","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"33","occupation", 208, 208,  9,1,0.002341920,4,5,1.000000e+00,1.990000e+02,9.000000e+00,9.567308e-01,4.326923e-02,2.080000e-01
"66","age", 158, 158,  2,1,0.002341920,4,0,1.000000e+00,1.560000e+02,2.000000e+00,9.873418e-01,1.265823e-02,1.580000e-01
"132","hours-per-week", 154, 154,  1,1,0.002341920,4,0,1.000000e+00,1.530000e+02,1.000000e+00,9.935065e-01,6.493506e-03,1.540000e-01
"264","<leaf>", 147, 147,  0,1,0.000000000,0,0,1.000000e+00,1.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.470000e-01
"265","occupation",   7,   7,  1,1,0.002341920,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"530","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","occupation",   4,   4,  1,1,0.002341920,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  50,  50,  7,1,0.002341920,4,0,1.000000e+00,4.300000e+01,7.000000e+00,8.600000e-01,1.400000e-01,5.000000e-02
"134","relationship",  49,  49,  6,1,0.002341920,4,5,1.000000e+00,4.300000e+01,6.000000e+00,8.775510e-01,1.224490e-01,4.900000e-02
"268","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"269","education",  32,  32,  6,1,0.002341920,4,0,1.000000e+00,2.600000e+01,6.000000e+00,8.125000e-01,1.875000e-01,3.200000e-02
"538","marital-status",  31,  31,  5,1,0.002341920,4,5,1.000000e+00,2.600000e+01,5.000000e+00,8.387097e-01,1.612903e-01,3.100000e-02
"1076","fnlwgt",  17,  17,  1,1,0.002341920,4,2,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2152","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2153","fnlwgt",   6,   6,  1,1,0.002341920,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4306","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4307","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1077","fnlwgt",  14,  14,  4,1,0.002341920,4,3,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"2154","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2155","fnlwgt",  10,  10,  4,1,0.002341920,4,4,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"4310","age",   6,   6,  1,1,0.002341920,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8620","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8621","workclass",   2,   2,  1,1,0.002341920,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"17242","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"17243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4311","age",   4,   4,  1,2,0.002341920,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"8622","age",   2,   2,  1,1,0.002341920,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"17244","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
