"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,447,1,0.5167785235,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","relationship", 581, 581,122,1,0.0257270694,4,5,1.000000e+00,4.590000e+02,1.220000e+02,7.900172e-01,2.099828e-01,5.810000e-01
"4","capital-gain", 313, 313, 18,1,0.0067114094,4,0,1.000000e+00,2.950000e+02,1.800000e+01,9.424920e-01,5.750799e-02,3.130000e-01
"8","education", 310, 310, 15,1,0.0044742729,4,2,1.000000e+00,2.950000e+02,1.500000e+01,9.516129e-01,4.838710e-02,3.100000e-01
"16","capital-loss", 304, 304, 11,1,0.0022371365,4,0,1.000000e+00,2.930000e+02,1.100000e+01,9.638158e-01,3.618421e-02,3.040000e-01
"32","native-country", 301, 301,  9,1,0.0022371365,4,0,1.000000e+00,2.920000e+02,9.000000e+00,9.700997e-01,2.990033e-02,3.010000e-01
"64","education", 300, 300,  8,1,0.0011185682,4,5,1.000000e+00,2.920000e+02,8.000000e+00,9.733333e-01,2.666667e-02,3.000000e-01
"128","workclass", 236, 236,  1,1,0.0011185682,4,0,1.000000e+00,2.350000e+02,1.000000e+00,9.957627e-01,4.237288e-03,2.360000e-01
"256","<leaf>", 233, 233,  0,1,0.0000000000,0,0,1.000000e+00,2.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.330000e-01
"257","age",   3,   3,  1,1,0.0011185682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","sex",  64,  64,  7,1,0.0011185682,4,5,1.000000e+00,5.700000e+01,7.000000e+00,8.906250e-01,1.093750e-01,6.400000e-02
