"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.209039548,4,0,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","age", 957, 957,137,1,0.052730697,4,5,1.000000e+00,8.200000e+02,1.370000e+02,8.568443e-01,1.431557e-01,9.570000e-01
"4","relationship", 490, 490, 11,1,0.014124294,4,0,1.000000e+00,4.790000e+02,1.100000e+01,9.775510e-01,2.244898e-02,4.900000e-01
"8","capital-loss", 479, 479,  5,1,0.005649718,4,0,1.000000e+00,4.740000e+02,5.000000e+00,9.895616e-01,1.043841e-02,4.790000e-01
"16","capital-gain", 478, 478,  4,1,0.002824859,4,0,1.000000e+00,4.740000e+02,4.000000e+00,9.916318e-01,8.368201e-03,4.780000e-01
"32","workclass", 475, 475,  3,1,0.002824859,4,0,1.000000e+00,4.720000e+02,3.000000e+00,9.936842e-01,6.315789e-03,4.750000e-01
"64","race", 469, 469,  2,1,0.002824859,4,1,1.000000e+00,4.670000e+02,2.000000e+00,9.957356e-01,4.264392e-03,4.690000e-01
"128","occupation", 461, 461,  1,1,0.001883239,4,1,1.000000e+00,4.600000e+02,1.000000e+00,9.978308e-01,2.169197e-03,4.610000e-01
"256","<leaf>", 448, 448,  0,1,0.000000000,0,0,1.000000e+00,4.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.480000e-01
"257","fnlwgt",  13,  13,  1,1,0.001883239,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"515","age",   2,   2,  1,1,0.001883239,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   8,   8,  1,1,0.002824859,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   6,   6,  1,1,0.002824859,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   3,   3,  1,1,0.002824859,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  11,  11,  5,2,0.014124294,4,5,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"18","fnlwgt",   6,   6,  1,1,0.005649718,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"36","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","relationship", 467, 467,126,1,0.052730697,4,5,1.000000e+00,3.410000e+02,1.260000e+02,7.301927e-01,2.698073e-01,4.670000e-01
"10","education", 205, 205, 11,1,0.005649718,4,5,1.000000e+00,1.940000e+02,1.100000e+01,9.463415e-01,5.365854e-02,2.050000e-01
"20","capital-gain", 168, 168,  3,1,0.005649718,4,0,1.000000e+00,1.650000e+02,3.000000e+00,9.821429e-01,1.785714e-02,1.680000e-01
"40","relationship", 167, 167,  2,1,0.001883239,4,0,1.000000e+00,1.650000e+02,2.000000e+00,9.880240e-01,1.197605e-02,1.670000e-01
"80","<leaf>", 150, 150,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-01
"81","fnlwgt",  17,  17,  2,1,0.001883239,4,5,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"162","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"163","fnlwgt",   8,   8,  2,1,0.001883239,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"326","age",   7,   7,  1,1,0.001883239,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
