"","count","ncat","improve","index","adj"
"education-num",9,-1,1,9.5,0
"marital-status",9,7,1,46,0
"education",9,16,1,47,0
"fnlwgt",9,-1,0.571428571428572,91050,0
"education",8,16,1.66666666666667,48,0
"education-num",8,-1,1.66666666666667,9.5,0
"fnlwgt",8,-1,1,116469.5,0
"age",8,1,0.333333333333333,53.5,0
"hours-per-week",8,-1,0.333333333333333,45,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.875,45,0.666666666666667
"age",0,1,0.75,54.5,0.333333333333333
"occupation",0,15,0.75,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103939,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,50,0
"marital-status",97,7,4.25208426714477,51,0
"hours-per-week",97,-1,3.94892221180881,44,0
"occupation",97,15,3.69075060813159,52,0
"relationship",97,6,3.07459066100667,53,0
"capital-loss",97,-1,2.84796527400977,2263.5,0
"native-country",0,42,0.969072164948454,54,0.4
"occupation",92,15,4.28623188405797,55,0
"hours-per-week",92,-1,3.45232566160072,44,0
"capital-loss",92,-1,3.09178743961352,2263.5,0
"workclass",92,9,2.33163418290855,56,0
"age",92,-1,1.94099378881987,42.5,0
"workclass",0,9,0.923913043478261,57,0.125
"relationship",0,6,0.923913043478261,58,0.125
"native-country",0,42,0.923913043478261,59,0.125
"capital-loss",84,-1,3.44308943089431,2263.5,0
"hours-per-week",84,-1,1.74723163841808,44,0
"marital-status",84,7,1.45833333333334,60,0
"workclass",84,9,1.26,61,0
"education",84,16,1.26,62,0
"workclass",82,9,1.49983294353492,63,0
"hours-per-week",82,-1,1.47357723577236,44,0
"marital-status",82,7,1.10620046050085,64,0
"age",82,-1,0.633487145682269,55.5,0
"education",82,16,0.633487145682269,65,0
"occupation",0,15,0.914634146341463,66,0.222222222222222
"marital-status",73,7,0.585649054142208,67,0
"hours-per-week",73,-1,0.271363339856491,44,0
"age",73,-1,0.253595038506096,55.5,0
"relationship",73,6,0.206428274921426,68,0
"fnlwgt",73,1,0.186707255200405,164776.5,0
"age",70,-1,0.304761904761901,55.5,0
"marital-status",70,7,0.153246753246749,69,0
"occupation",70,15,0.096428571428568,70,0
"fnlwgt",70,1,0.0766917293233038,143007,0
"hours-per-week",70,-1,0.0766917293233038,44,0
"age",6,1,1.66666666666667,56.5,0
"education",6,16,1.66666666666667,71,0
"education-num",6,1,1.66666666666667,13.5,0
"marital-status",6,7,0.666666666666667,72,0
"occupation",6,15,0.666666666666667,73,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,149521.5,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"hours-per-week",9,-1,4,42.5,0
"fnlwgt",9,-1,2.28571428571429,275707.5,0
"education",9,16,2.28571428571429,76,0
"education-num",9,-1,2.28571428571429,14.5,0
"occupation",9,15,1.6,77,0
"fnlwgt",0,-1,0.888888888888889,275707.5,0.666666666666667
"education-num",0,-1,0.888888888888889,14.5,0.666666666666667
"age",0,-1,0.777777777777778,45.5,0.333333333333333
"occupation",0,15,0.777777777777778,78,0.333333333333333
"relationship",0,6,0.777777777777778,79,0.333333333333333
"age",8,-1,1.35,40,0
"hours-per-week",8,-1,1.35,51,0
"fnlwgt",8,-1,0.892857142857143,95698,0
"relationship",8,6,0.892857142857143,80,0
"race",8,5,0.892857142857143,81,0
"relationship",0,6,0.75,82,0.333333333333333
"race",0,5,0.75,83,0.333333333333333
"hours-per-week",0,-1,0.75,51,0.333333333333333
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,-1,1.06666666666667,156316,0
"workclass",5,9,0.9,84,0
"hours-per-week",5,-1,0.9,53.5,0
"marital-status",5,7,0.4,85,0
"hours-per-week",0,-1,0.8,46,0.5
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,101144.5,0
"workclass",3,9,0.333333333333333,86,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,0.6,149517,0
"education",5,16,0.266666666666667,87,0
"education-num",5,-1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,88,0
"education",321,16,21.9126078438669,89,0
"occupation",321,15,21.499690659671,90,0
"education-num",321,-1,20.1922545763498,10.5,0
"capital-gain",321,-1,17.8358986620648,4225,0
"age",321,-1,7.86368839180116,36.5,0
"education-num",0,-1,0.962616822429907,10.5,0.889908256880734
"occupation",0,15,0.822429906542056,91,0.477064220183486
"capital-gain",0,-1,0.694704049844237,4003,0.100917431192661
"native-country",0,42,0.679127725856698,92,0.055045871559633
"workclass",0,9,0.67601246105919,93,0.0458715596330275
"capital-gain",212,-1,7.56529781724009,4782,0
"occupation",212,15,7.30386175610001,94,0
"age",212,-1,5.19752031844656,39.5,0
"hours-per-week",212,-1,4.30075126728441,37.5,0
"native-country",212,42,3.41993104108802,95,0
"native-country",0,42,0.966981132075472,96,0.124999999999999
"occupation",204,15,7.39049600103201,97,0
"age",204,-1,4.48980813624914,39.5,0
"capital-loss",204,-1,3.44669117647059,1794,0
"hours-per-week",204,-1,3.4100916283579,37.5,0
"native-country",204,42,2.89526921879865,98,0
"workclass",0,9,0.666666666666667,99,0.105263157894737
"education",0,16,0.666666666666667,100,0.105263157894737
"education-num",0,-1,0.666666666666667,9.5,0.105263157894737
"fnlwgt",0,-1,0.661764705882353,249804.5,0.0921052631578947
"relationship",0,6,0.661764705882353,101,0.0921052631578947
"age",128,-1,1.70226490825688,29.5,0
"occupation",128,15,1.49563626126127,102,0
"native-country",128,42,1.39508928571429,103,0
"capital-loss",128,-1,1.1688012295082,1760,0
"workclass",128,9,1.1039402173913,104,0
"native-country",0,42,0.8671875,105,0.105263157894737
"age",109,1,2.32639580602883,52.5,0
"occupation",109,15,1.97297030679689,106,0
"workclass",109,9,1.55294342507645,107,0
"native-country",109,42,1.55294342507645,108,0
"capital-loss",109,-1,1.43980239943542,1760,0
"hours-per-week",0,-1,0.81651376146789,32.5,0.2
"workclass",0,9,0.798165137614679,109,0.12
"native-country",0,42,0.788990825688073,110,0.08
"education",0,16,0.779816513761468,111,0.0399999999999998
"occupation",0,15,0.779816513761468,112,0.0399999999999998
"education",25,16,0.586666666666667,113,0
"fnlwgt",25,1,0.420000000000001,159045,0
"education-num",25,1,0.205714285714286,7.5,0
"occupation",25,15,0.205714285714286,114,0
"age",25,-1,0.0866666666666673,58.5,0
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,-1,0.333333333333333,142598,0
"hours-per-week",3,-1,0.333333333333333,29,0
"age",84,-1,3.5287648915589,44.5,0
"native-country",84,42,2.0665362035225,116,0
"occupation",84,15,1.64571428571428,117,0
"education",84,16,1.24675324675324,118,0
"fnlwgt",84,-1,1.12503631961259,122710.5,0
"workclass",0,9,0.75,119,0.0869565217391305
"capital-loss",0,-1,0.75,1894.5,0.0869565217391305
"education",0,16,0.738095238095238,120,0.0434782608695655
"native-country",0,42,0.738095238095238,121,0.0434782608695655
"capital-loss",61,-1,2.66851903306474,1760,0
"occupation",61,15,1.14585644438966,122,0
"workclass",61,9,0.925747348119579,123,0
"native-country",61,42,0.925747348119579,124,0
"fnlwgt",61,1,0.712650788741108,243742.5,0
"occupation",59,15,0.796649678005608,125,0
"education",59,16,0.765432649420159,126,0
"workclass",59,9,0.691802144586646,127,0
"native-country",59,42,0.691802144586646,128,0
"fnlwgt",59,1,0.531738118976403,243742.5,0
"education",0,16,0.661016949152542,129,0.230769230769231
"hours-per-week",0,1,0.661016949152542,49,0.230769230769231
"workclass",0,9,0.627118644067797,130,0.153846153846154
"education-num",0,-1,0.610169491525424,7,0.115384615384616
"capital-gain",0,1,0.593220338983051,1052.5,0.076923076923077
"age",26,1,0.835164835164834,32.5,0
"fnlwgt",26,1,0.492307692307691,172349,0
"education",26,16,0.307692307692307,131,0
"education-num",26,1,0.136752136752135,9.5,0
"occupation",26,15,0.136752136752135,132,0
"workclass",0,9,0.807692307692308,133,0.285714285714286
"relationship",0,6,0.807692307692308,134,0.285714285714286
"sex",0,2,0.807692307692308,135,0.285714285714286
"marital-status",0,7,0.769230769230769,136,0.142857142857143
"race",0,5,0.769230769230769,137,0.142857142857143
"fnlwgt",7,1,1.52380952380952,190269.5,0
"education",7,16,0.857142857142857,138,0
"workclass",7,9,0.457142857142857,139,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",7,15,0.457142857142857,140,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,141,0.333333333333333
"education",0,16,0.714285714285714,142,0.333333333333333
"relationship",0,6,0.714285714285714,143,0.333333333333333
"sex",0,2,0.714285714285714,144,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,102995.5,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,146,0
"marital-status",33,7,1.18371212121212,147,0
"relationship",33,6,1.18371212121212,148,0
"native-country",33,42,0.861952861952863,149,0
"age",33,-1,0.856506238859181,36.5,0
"workclass",33,9,0.535005224660399,150,0
"native-country",32,42,0.706730769230768,151,0
"age",32,-1,0.5625,36.5,0
"fnlwgt",32,-1,0.520833333333334,229499,0
"workclass",32,9,0.4375,152,0
"race",32,5,0.4375,153,0
"education",0,16,0.90625,154,0.5
"education-num",0,-1,0.90625,8.5,0.5
"age",0,-1,0.84375,33,0.166666666666667
"relationship",0,6,0.84375,155,0.166666666666667
"race",0,5,0.84375,156,0.166666666666667
"fnlwgt",26,-1,1.35457875457876,224625,0
"occupation",26,15,0.830769230769231,157,0
"workclass",26,9,0.685314685314685,158,0
"age",26,1,0.314102564102566,43.5,0
"race",26,5,0.314102564102566,159,0
"relationship",0,6,0.846153846153846,160,0.2
"race",0,5,0.846153846153846,161,0.2
"sex",0,2,0.846153846153846,162,0.2
"occupation",21,15,2.20119047619048,163,0
"age",21,-1,0.458008658008657,38.5,0
"workclass",21,9,0.358543417366946,164,0
"hours-per-week",21,1,0.358543417366946,43.5,0
"fnlwgt",21,-1,0.253968253968255,43604.5,0
"age",0,-1,0.904761904761905,42.5,0.6
"race",0,5,0.80952380952381,165,0.2
"age",16,1,0.875,31.5,0
"education",16,16,0.541666666666667,166,0
"education-num",16,-1,0.375,9.5,0
"fnlwgt",16,-1,0.208333333333333,152062,0
"hours-per-week",16,1,0.0568181818181814,41,0
"fnlwgt",2,-1,1,107606.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"age",5,1,2.4,43.5,0
"fnlwgt",5,1,1.06666666666667,98416.5,0
"race",5,5,0.9,168,0
"hours-per-week",5,-1,0.4,41,0
"fnlwgt",0,1,0.8,98416.5,0.5
"fnlwgt",5,1,2.4,333426.5,0
"age",5,1,1.06666666666667,38,0
"education",5,16,0.9,169,0
"occupation",5,15,0.9,170,0
"relationship",5,6,0.9,171,0
"age",0,1,0.8,38,0.5
"workclass",23,9,1.87826086956522,172,0
"fnlwgt",23,-1,1.57826086956522,318890,0
"education",23,16,1.27826086956522,173,0
"occupation",23,15,1.27826086956522,174,0
"relationship",23,6,1.19254658385093,175,0
"capital-loss",0,1,0.956521739130435,1875,0.666666666666667
"marital-status",0,7,0.91304347826087,176,0.333333333333333
"relationship",0,6,0.91304347826087,177,0.333333333333333
"age",20,1,2.01666666666667,47.5,0
"education",20,16,1.6,178,0
"fnlwgt",20,-1,1.225,107043,0
"hours-per-week",20,-1,0.933333333333334,43.5,0
"education-num",20,-1,0.757894736842106,4.5,0
"education",0,16,0.75,179,0.375
"education-num",0,-1,0.75,9.5,0.375
"workclass",0,9,0.65,180,0.125
"fnlwgt",0,-1,0.65,289831.5,0.125
"education",12,16,1.63333333333333,181,0
"fnlwgt",12,-1,0.833333333333332,106685.5,0
"race",12,5,0.742424242424241,182,0
"capital-gain",12,-1,0.742424242424241,2193,0
"occupation",12,15,0.576190476190475,183,0
"fnlwgt",0,-1,0.916666666666667,218581.5,0.5
"education-num",0,1,0.916666666666667,6.5,0.5
"fnlwgt",10,1,1.2,158643,0
"capital-gain",10,-1,1.08888888888889,2193,0
"age",10,-1,0.771428571428572,50.5,0
"education",10,16,0.771428571428572,184,0
"occupation",10,15,0.533333333333334,185,0
"age",0,-1,0.8,49.5,0.5
"education",0,16,0.8,186,0.5
"occupation",0,15,0.8,187,0.5
"fnlwgt",6,-1,1.5,106685.5,0
"age",6,-1,0.6,50.5,0
"education",6,16,0.6,188,0
"education-num",6,-1,0.6,6,0
"relationship",6,6,0.6,189,0
"hours-per-week",4,1,1.5,56.5,0
"workclass",4,9,0.5,190,0
"fnlwgt",4,1,0.5,129402.5,0
"occupation",4,15,0.5,191,0
"age",4,-1,0.166666666666667,51.5,0
"fnlwgt",8,-1,0.75,114019.5,0
"age",8,-1,0.25,45.5,0
"education",8,16,0.25,192,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.15,193,0
"fnlwgt",2,1,1,78445.5,0
"education",2,16,1,194,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,924,0
"hours-per-week",76,-1,5.55176575536549,37,0
"age",76,1,2.4017790956264,67.5,0
"workclass",76,9,2.16140350877193,195,0
"occupation",76,15,2.10146366737188,196,0
"capital-loss",76,-1,1.68521303258146,1794,0
"age",0,1,0.855263157894737,61.5,0.352941176470588
"education",0,16,0.802631578947368,197,0.11764705882353
"capital-loss",0,1,0.802631578947368,2009.5,0.11764705882353
"workclass",0,9,0.789473684210526,198,0.0588235294117649
"education-num",0,-1,0.789473684210526,7.5,0.0588235294117649
"capital-loss",17,-1,1.65441176470588,2108,0
"occupation",17,15,0.672268907563025,199,0
"workclass",17,9,0.662745098039216,200,0
"age",17,-1,0.529411764705883,56,0
"fnlwgt",17,-1,0.418300653594772,108189.5,0
"occupation",16,15,0.875,201,0
"fnlwgt",16,-1,0.275,182436.5,0
"education",16,16,0.208333333333333,202,0
"age",16,-1,0.160714285714286,56,0
"education-num",16,1,0.125,9.5,0
"age",2,1,1,66,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,179087.5,0
"education",2,16,1,204,0
"education-num",2,-1,1,6,0
"occupation",59,15,3.02894393741851,205,0
"age",59,-1,2.84992295839753,25.5,0
"capital-loss",59,-1,1.54083204930662,924,0
"fnlwgt",59,1,1.25311976159433,80817.5,0
"workclass",59,9,1.10353222176289,206,0
"capital-loss",0,-1,0.694915254237288,1894.5,0.1
"workclass",0,9,0.677966101694915,207,0.0499999999999999
"fnlwgt",0,1,0.677966101694915,52867.5,0.0499999999999999
"hours-per-week",0,-1,0.677966101694915,62.5,0.0499999999999999
"native-country",0,42,0.677966101694915,208,0.0499999999999999
"age",39,-1,2.9161943319838,42.5,0
"workclass",39,9,2.58461538461538,209,0
"education",39,16,2.58461538461538,210,0
"education-num",39,-1,1.88461538461538,11,0
"fnlwgt",39,1,1.83978779840849,255627,0
"fnlwgt",0,1,0.666666666666667,160690,0.315789473684211
"education",0,16,0.666666666666667,211,0.315789473684211
"education-num",0,1,0.641025641025641,9.5,0.263157894736842
"relationship",0,6,0.615384615384615,212,0.210526315789474
"sex",0,2,0.615384615384615,213,0.210526315789474
"fnlwgt",19,1,2.36842105263158,188487.5,0
"workclass",19,9,1.53984962406015,214,0
"occupation",19,15,1.16008771929825,215,0
"education",19,16,1.14619883040936,216,0
"education-num",19,-1,1.14619883040936,11,0
"age",0,-1,0.684210526315789,30.5,0.333333333333333
"education",0,16,0.684210526315789,217,0.333333333333333
"relationship",0,6,0.684210526315789,218,0.333333333333333
"race",0,5,0.684210526315789,219,0.333333333333333
"sex",0,2,0.684210526315789,220,0.333333333333333
"age",10,1,2.14285714285714,37.5,0
"workclass",10,9,2.14285714285714,221,0
"occupation",10,15,2.14285714285714,222,0
"fnlwgt",10,-1,1.8,126950.5,0
"education",10,16,1.8,223,0
"workclass",0,9,0.8,224,0.333333333333334
"education",0,16,0.8,225,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,125748.5,0
"age",7,-1,1.19047619047619,25.5,0
"workclass",7,9,0.857142857142857,226,0
"occupation",7,15,0.857142857142857,227,0
"hours-per-week",7,-1,0.857142857142857,47,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,41.5,0.333333333333333
"workclass",3,9,1.33333333333333,228,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,49.5,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,65468.5,0
"workclass",20,9,1.87777777777778,230,0
"occupation",20,15,1.87777777777778,231,0
"age",20,1,1.63333333333333,48.5,0
"education",20,16,0.889473684210527,232,0
"education-num",20,-1,0.889473684210527,6.5,0
"education",18,16,1.10457516339869,233,0
"education-num",18,-1,1.10457516339869,6.5,0
"capital-gain",18,1,1.10457516339869,3583.5,0
"hours-per-week",18,1,1.08888888888889,57.5,0
"age",18,1,1.06837606837607,49,0
"hours-per-week",17,1,1.35574229691877,57.5,0
"fnlwgt",17,1,1.31764705882353,144399.5,0
"capital-gain",17,1,1.24264705882353,3583.5,0
"age",17,1,0.784313725490196,49,0
"workclass",17,9,0.403361344537815,234,0
"workclass",0,9,0.882352941176471,235,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",3,-1,0.333333333333333,207326.5,0
"education",3,16,0.333333333333333,237,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",14,1,1.58241758241758,3583.5,0
"age",14,1,0.571428571428572,54.5,0
"fnlwgt",14,1,0.571428571428572,144399.5,0
"education",14,16,0.317460317460318,238,0
"workclass",14,9,0.228571428571429,239,0
"age",13,1,0.512820512820512,59.5,0
"fnlwgt",13,1,0.179487179487179,144399.5,0
"education",13,16,0.0961538461538458,240,0
"workclass",13,9,0.0683760683760677,241,0
"education-num",13,-1,0.0683760683760677,9.5,0
"workclass",0,9,0.846153846153846,242,0.333333333333333
"education",0,16,0.846153846153846,243,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,148025,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,8.5,0
"fnlwgt",20,-1,0.581818181818182,178342.5,0
"workclass",20,9,0.533333333333334,246,0
"age",20,-1,0.4,29,0
"education",20,16,0.4,247,0
"education-num",20,1,0.4,11,0
"workclass",0,9,0.7,248,0.333333333333333
"education",0,16,0.65,249,0.222222222222222
"education-num",0,1,0.65,11,0.222222222222222
"age",0,-1,0.6,31.5,0.111111111111111
"occupation",0,15,0.6,250,0.111111111111111
"age",9,1,1,41.5,0
"workclass",9,9,1,251,0
"fnlwgt",9,1,1,111576.5,0
"hours-per-week",9,-1,0.571428571428572,50,0
"occupation",9,15,0.25,252,0
"fnlwgt",0,-1,0.888888888888889,128598.5,0.666666666666667
"workclass",0,9,0.777777777777778,253,0.333333333333333
"occupation",0,15,0.777777777777778,254,0.333333333333333
"relationship",0,6,0.777777777777778,255,0.333333333333333
"sex",0,2,0.777777777777778,256,0.333333333333333
"workclass",6,9,3,257,0
"fnlwgt",6,1,3,111576.5,0
"hours-per-week",6,-1,1.5,50,0
"age",6,-1,0.6,46.5,0
"education",6,16,0.6,258,0
"fnlwgt",0,1,1,111576.5,1
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"age",0,1,0.666666666666667,53.5,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"age",11,-1,1.81818181818182,30.5,0
"fnlwgt",11,1,0.484848484848485,340130.5,0
"hours-per-week",11,1,0.484848484848485,44,0
"workclass",11,9,0.103896103896104,260,0
"education",11,16,0.103896103896104,261,0
"capital-gain",109,-1,4.20788156797331,4225,0
"age",109,-1,3.75673214268596,34.5,0
"fnlwgt",109,-1,2.08659864528851,32801,0
"relationship",109,6,2.08659864528851,262,0
"hours-per-week",109,-1,2.08659864528851,22,0
"native-country",0,42,0.825688073394495,263,0.0952380952380953
"occupation",0,15,0.81651376146789,264,0.0476190476190473
"age",88,-1,5.26928146418619,34.5,0
"capital-loss",88,-1,2.80011655011654,1821,0
"education",88,16,1.98116448768623,265,0
"education-num",88,-1,1.82829020774666,13.5,0
"fnlwgt",88,-1,1.71723044397462,32801,0
"relationship",0,6,0.829545454545455,266,0.11764705882353
"hours-per-week",0,1,0.829545454545455,72.5,0.11764705882353
"occupation",17,15,2.61437908496732,267,0
"fnlwgt",17,-1,1.05882352941176,359376,0
"capital-loss",17,-1,1.05882352941176,1858.5,0
"hours-per-week",17,1,1.05882352941176,24.5,0
"education",17,16,1.01120448179272,268,0
"age",0,-1,0.705882352941177,27.5,0.375
"education",0,16,0.705882352941177,269,0.375
"education-num",0,-1,0.705882352941177,13.5,0.375
"workclass",0,9,0.588235294117647,270,0.125
"fnlwgt",0,-1,0.588235294117647,102746,0.125
"education",9,16,1.58730158730159,271,0
"age",9,1,1.01587301587302,29.5,0
"fnlwgt",9,-1,1.01587301587302,254389,0
"occupation",9,15,1.01587301587302,272,0
"hours-per-week",9,1,1.01587301587302,42.5,0
"workclass",7,9,1.52380952380952,273,0
"age",7,1,1.19047619047619,33.5,0
"fnlwgt",7,-1,0.457142857142857,254389,0
"occupation",7,15,0.457142857142857,274,0
"relationship",7,6,0.457142857142857,275,0
"age",0,1,0.857142857142857,31.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,222818.5,0.333333333333333
"education",0,16,0.714285714285714,276,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,277,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,327148.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,278,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",71,-1,2.64215176114156,43.5,0
"native-country",71,42,2.20779750969585,280,0
"occupation",71,15,1.50717639168343,281,0
"capital-loss",71,-1,1.47614720581554,951,0
"workclass",71,9,1.29130337581042,282,0
"occupation",0,15,0.676056338028169,283,0.206896551724138
"workclass",0,9,0.647887323943662,284,0.137931034482759
"capital-loss",0,-1,0.619718309859155,2403.5,0.0689655172413792
"education",0,16,0.605633802816901,285,0.0344827586206896
"native-country",0,42,0.605633802816901,286,0.0344827586206896
"occupation",42,15,4.358722894192,287,0
"workclass",42,9,2.38095238095238,288,0
"capital-loss",42,-1,1.64736164736165,951,0
"hours-per-week",42,-1,1.60952380952381,22,0
"native-country",42,42,1.60952380952381,289,0
"workclass",0,9,0.69047619047619,290,0.31578947368421
"education",0,16,0.619047619047619,291,0.157894736842105
"education-num",0,-1,0.619047619047619,13.5,0.157894736842105
"native-country",0,42,0.619047619047619,292,0.157894736842105
"age",0,-1,0.595238095238095,37.5,0.105263157894737
"workclass",19,9,1.78328173374613,293,0
"age",19,1,1.47543859649123,38.5,0
"occupation",19,15,0.967105263157894,294,0
"native-country",19,42,0.967105263157894,295,0
"race",19,5,0.842105263157894,296,0
"age",17,1,2.17420814479638,38.5,0
"fnlwgt",17,1,1.22549019607843,217770.5,0
"occupation",17,15,1.22549019607843,297,0
"race",17,5,1.05882352941176,298,0
"native-country",17,42,0.630252100840337,299,0
"education",0,16,0.823529411764706,300,0.25
"education-num",0,1,0.823529411764706,12,0.25
"race",0,5,0.823529411764706,301,0.25
"occupation",13,15,0.717948717948718,302,0
"workclass",13,9,0.566433566433566,303,0
"age",13,-1,0.527472527472527,46,0
"fnlwgt",13,-1,0.527472527472527,190022,0
"education",13,16,0.184615384615384,304,0
"age",0,1,0.692307692307692,41,0.333333333333333
"workclass",0,9,0.692307692307692,305,0.333333333333333
"fnlwgt",0,1,0.692307692307692,105299,0.333333333333333
"relationship",0,6,0.692307692307692,306,0.333333333333333
"sex",0,2,0.692307692307692,307,0.333333333333333
"age",6,-1,1.33333333333333,45.5,0
"fnlwgt",6,-1,1.33333333333333,183326,0
"relationship",6,6,0.666666666666667,308,0
"sex",6,2,0.666666666666667,309,0
"education",6,16,0.266666666666667,310,0
