"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.155913978,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 682, 682, 34,1,0.026881720,4,0,1.000000e+00,6.480000e+02,3.400000e+01,9.501466e-01,4.985337e-02,6.820000e-01
"4","occupation", 677, 677, 29,1,0.016129032,4,5,1.000000e+00,6.480000e+02,2.900000e+01,9.571640e-01,4.283604e-02,6.770000e-01
"8","age", 549, 549,  7,1,0.004032258,4,5,1.000000e+00,5.420000e+02,7.000000e+00,9.872495e-01,1.275046e-02,5.490000e-01
"16","education", 520, 520,  4,1,0.004032258,4,5,1.000000e+00,5.160000e+02,4.000000e+00,9.923077e-01,7.692308e-03,5.200000e-01
"32","<leaf>", 418, 418,  0,1,0.000000000,0,0,1.000000e+00,4.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.180000e-01
"33","relationship", 102, 102,  4,1,0.004032258,4,0,1.000000e+00,9.800000e+01,4.000000e+00,9.607843e-01,3.921569e-02,1.020000e-01
"66","marital-status",  97,  97,  1,1,0.002688172,4,0,1.000000e+00,9.600000e+01,1.000000e+00,9.896907e-01,1.030928e-02,9.700000e-02
"132","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"133","age",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","occupation",   5,   5,  2,2,0.004032258,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","occupation",  29,  29,  3,1,0.002688172,4,3,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"34","education",  23,  23,  1,1,0.002688172,4,1,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"68","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"69","age",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"138","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   6,   6,  2,1,0.002688172,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"70","age",   5,   5,  1,1,0.001792115,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"140","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"141","age",   3,   3,  1,1,0.001792115,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"283","fnlwgt",   2,   2,  1,1,0.001792115,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"566","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"567","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 128, 128, 22,1,0.016129032,4,2,1.000000e+00,1.060000e+02,2.200000e+01,8.281250e-01,1.718750e-01,1.280000e-01
"18","native-country", 114, 114, 12,1,0.010752688,4,0,1.000000e+00,1.020000e+02,1.200000e+01,8.947368e-01,1.052632e-01,1.140000e-01
"36","hours-per-week", 112, 112, 10,1,0.005376344,4,5,1.000000e+00,1.020000e+02,1.000000e+01,9.107143e-01,8.928571e-02,1.120000e-01
"72","capital-loss",  78,  78,  2,1,0.005376344,4,0,1.000000e+00,7.600000e+01,2.000000e+00,9.743590e-01,2.564103e-02,7.800000e-02
"144","fnlwgt",  77,  77,  1,1,0.002688172,4,1,1.000000e+00,7.600000e+01,1.000000e+00,9.870130e-01,1.298701e-02,7.700000e-02
"288","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"289","fnlwgt",  10,  10,  1,1,0.002688172,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"578","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","marital-status",  34,  34,  8,1,0.005376344,4,5,1.000000e+00,2.600000e+01,8.000000e+00,7.647059e-01,2.352941e-01,3.400000e-02
"146","relationship",  14,  14,  1,1,0.005376344,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"292","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"293","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"147","education",  20,  20,  7,1,0.005376344,4,4,1.000000e+00,1.300000e+01,7.000000e+00,6.500000e-01,3.500000e-01,2.000000e-02
"294","age",  15,  15,  3,1,0.005376344,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"588","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"589","workclass",   7,   7,  3,1,0.005376344,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"1178","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1179","fnlwgt",   4,   4,  1,2,0.005376344,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2358","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2359","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"295","age",   5,   5,  1,2,0.005376344,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"590","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"591","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"37","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","age",  14,  14,  4,2,0.010752688,4,0,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.400000e-02
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"39","education",  12,  12,  2,2,0.005376344,4,0,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.200000e-02
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","capital-gain",  11,  11,  1,2,0.005376344,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"159","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","occupation", 318, 318,152,1,0.155913978,4,5,1.000000e+00,1.660000e+02,1.520000e+02,5.220126e-01,4.779874e-01,3.180000e-01
"6","capital-gain", 160, 160, 44,1,0.037634409,4,0,1.000000e+00,1.160000e+02,4.400000e+01,7.250000e-01,2.750000e-01,1.600000e-01
"12","education", 153, 153, 37,1,0.021505376,4,1,1.000000e+00,1.160000e+02,3.700000e+01,7.581699e-01,2.418301e-01,1.530000e-01
"24","native-country", 147, 147, 32,1,0.016129032,4,0,1.000000e+00,1.150000e+02,3.200000e+01,7.823129e-01,2.176871e-01,1.470000e-01
"48","hours-per-week", 144, 144, 29,1,0.008064516,4,2,1.000000e+00,1.150000e+02,2.900000e+01,7.986111e-01,2.013889e-01,1.440000e-01
"96","workclass", 121, 121, 19,1,0.005376344,4,0,1.000000e+00,1.020000e+02,1.900000e+01,8.429752e-01,1.570248e-01,1.210000e-01
