"","count","ncat","improve","index","adj"
"age",5,-1,0.266666666666667,37,0
"relationship",42,6,2.94050420168067,76,0
"native-country",42,42,2.14285714285714,77,0
"hours-per-week",42,-1,1.95226890756302,43.5,0
"age",42,1,1.92857142857143,38,0
"occupation",42,15,1.58730158730159,78,0
"marital-status",0,7,0.738095238095238,79,0.352941176470588
"workclass",0,9,0.69047619047619,80,0.235294117647059
"occupation",0,15,0.69047619047619,81,0.235294117647059
"age",0,1,0.666666666666667,39.5,0.176470588235294
"race",0,5,0.666666666666667,82,0.176470588235294
"fnlwgt",17,1,1.88235294117647,72115.5,0
"education",17,16,1.88235294117647,83,0
"education-num",17,-1,1.88235294117647,15,0
"occupation",17,15,0.549019607843137,84,0
"hours-per-week",17,-1,0.549019607843137,47.5,0
"occupation",25,15,1.445,85,0
"hours-per-week",25,1,1.36347826086956,37.5,0
"native-country",25,42,1.36347826086956,86,0
"fnlwgt",25,-1,1.32,50870.5,0
"age",25,1,1.17964912280702,47.5,0
"workclass",0,9,0.72,87,0.222222222222222
"fnlwgt",0,1,0.68,115878.5,0.111111111111111
"marital-status",0,7,0.68,88,0.111111111111111
"hours-per-week",0,-1,0.68,49,0.111111111111111
"native-country",0,42,0.68,89,0.111111111111111
"hours-per-week",16,1,2.16071428571428,37.5,0
"native-country",16,42,2.16071428571428,90,0
"capital-gain",16,-1,1.00833333333333,4718.5,0
"fnlwgt",16,-1,0.926282051282051,280627.5,0
"race",16,5,0.926282051282051,91,0
"fnlwgt",14,-1,1.56277056277056,280627.5,0
"capital-gain",14,-1,1.32967032967033,4718.5,0
"native-country",14,42,1.32967032967033,92,0
"age",14,1,0.964285714285715,37.5,0
"race",14,5,0.380952380952382,93,0
"workclass",0,9,0.857142857142857,94,0.333333333333333
"marital-status",11,7,0.484848484848485,95,0
"hours-per-week",11,-1,0.484848484848485,51.5,0
"occupation",11,15,0.318181818181819,96,0
"fnlwgt",11,1,0.218181818181818,172127,0
"age",11,-1,0.151515151515152,35.5,0
"workclass",0,9,0.818181818181818,97,0.333333333333333
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,143369.5,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,100,0
"fnlwgt",3,1,1.33333333333333,553671.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,101,0
"age",9,1,1.6,38,0
"fnlwgt",9,-1,1,38110.5,0
"marital-status",9,7,1,102,0
"race",9,5,1,103,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",0,-1,0.777777777777778,106746.5,0.5
"workclass",0,9,0.666666666666667,104,0.25
"marital-status",0,7,0.666666666666667,105,0.25
"occupation",0,15,0.666666666666667,106,0.25
"fnlwgt",5,1,1.06666666666667,120148,0
"hours-per-week",5,-1,1.06666666666667,45,0
"marital-status",5,7,0.9,107,0
"age",5,-1,0.4,39.5,0
"race",5,5,0.4,108,0
"education-num",0,1,0.8,13.5,0.5
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,38110.5,0
"sex",3,2,1.33333333333333,109,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,110,0
"capital-loss",288,-1,9.45923913043478,1813.5,0
"education",288,16,7.87859705088155,111,0
"education-num",288,-1,7.6273912724067,12.5,0
"occupation",288,15,6.36331023037877,112,0
"workclass",288,9,4.85895230185096,113,0
"native-country",0,42,0.961805555555556,114,0.0833333333333331
"occupation",276,15,6.61527970658406,115,0
"education",276,16,6.19289719263527,116,0
"education-num",276,-1,6.19289719263527,8.5,0
"workclass",276,9,5.5435844348888,117,0
"hours-per-week",276,-1,4.2277932302087,37,0
"relationship",0,6,0.641304347826087,118,0.108108108108108
"sex",0,2,0.641304347826087,119,0.108108108108108
"education",0,16,0.630434782608696,120,0.0810810810810812
"education-num",0,-1,0.626811594202899,9.5,0.0720720720720721
"race",0,5,0.623188405797101,121,0.0630630630630631
"fnlwgt",111,-1,2.44516075708736,564451,0
"native-country",111,42,2.44516075708736,122,0
"hours-per-week",111,-1,2.28546771070135,71,0
"education",111,16,2.1795989537925,123,0
"race",111,5,2.1795989537925,124,0
"native-country",109,42,2.53656863585699,125,0
"hours-per-week",109,-1,2.41262560069899,71,0
"education",109,16,1.919951608025,126,0
"race",109,5,1.919951608025,127,0
"education-num",109,-1,1.66992206767288,8.5,0
"hours-per-week",107,-1,2.54827148171671,71,0
"education",107,16,2.01282329928276,128,0
"race",107,5,1.66712170534495,129,0
"education-num",107,-1,1.44931703810208,8.5,0
"fnlwgt",107,1,1.13998806919864,313580,0
"education",103,16,1.61117688846792,130,0
"education-num",103,-1,1.49540453074434,13.5,0
"race",103,5,1.33226727584238,131,0
"fnlwgt",103,1,0.989636740482165,297951.5,0
"workclass",103,9,0.967666435506246,132,0
"education-num",0,-1,0.951456310679612,8.5,0.761904761904762
"native-country",0,42,0.815533980582524,133,0.0952380952380952
"workclass",0,9,0.805825242718447,134,0.0476190476190476
"race",82,5,1.48886532343584,135,0
"age",82,-1,1.3232554200542,52.5,0
"education",82,16,1.24524030050427,136,0
"education-num",82,-1,1.24524030050427,13.5,0
"fnlwgt",82,1,1.22432153899004,297951.5,0
"native-country",0,42,0.890243902439024,137,0.307692307692308
"fnlwgt",0,1,0.865853658536585,339276,0.153846153846154
"workclass",0,9,0.853658536585366,138,0.076923076923077
"age",69,-1,1.64137539073601,49.5,0
"workclass",69,9,1.44573268921095,139,0
"fnlwgt",69,-1,1.06030855539972,57667,0
"education",69,16,1.03293807641634,140,0
"education-num",69,-1,1.03293807641633,13.5,0
"workclass",0,9,0.768115942028985,141,0.111111111111111
"fnlwgt",0,1,0.768115942028985,30492,0.111111111111111
"occupation",0,15,0.753623188405797,142,0.0555555555555558
"hours-per-week",0,1,0.753623188405797,17,0.0555555555555558
"age",51,1,1.04812834224599,35.5,0
"workclass",51,9,0.801835627868169,143,0
"occupation",51,15,0.729594163246695,144,0
"education",51,16,0.567662141779788,145,0
"education-num",51,-1,0.567662141779788,9.5,0
"education",0,16,0.686274509803922,146,0.111111111111111
"education-num",0,-1,0.686274509803922,11.5,0.111111111111111
"occupation",0,15,0.686274509803922,147,0.111111111111111
"native-country",0,42,0.686274509803922,148,0.111111111111111
"hours-per-week",0,1,0.666666666666667,22,0.0555555555555554
"race",33,5,0.610948191593352,149,0
"hours-per-week",33,-1,0.610948191593352,67.5,0
"occupation",33,15,0.514918414918414,150,0
"fnlwgt",33,1,0.480852480852481,93494,0
"relationship",33,6,0.261072261072261,151,0
"hours-per-week",31,-1,0.695216907675194,67.5,0
"fnlwgt",31,-1,0.506311360448809,220253,0
"occupation",31,15,0.506311360448809,152,0
"education",31,16,0.314592933947772,153,0
"relationship",31,6,0.169354838709678,154,0
"fnlwgt",29,-1,0.724137931034483,220253,0
"occupation",29,15,0.724137931034483,155,0
"age",29,1,0.224137931034483,40.5,0
"workclass",29,9,0.124137931034483,156,0
"relationship",29,6,0.087774294670846,157,0
"workclass",0,9,0.758620689655172,158,0.125
"education",0,16,0.758620689655172,159,0.125
"occupation",0,15,0.758620689655172,160,0.125
"fnlwgt",8,1,1.28571428571429,240627,0
"occupation",8,15,1,161,0
"age",8,1,0.6,42,0
"workclass",8,9,0.333333333333333,162,0
"relationship",8,6,0.333333333333333,163,0
"age",7,1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,297951.5,0
"education",7,16,0.380952380952381,164,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,165,0
"workclass",0,9,0.714285714285714,166,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,284693.5,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"relationship",0,6,0.714285714285714,168,0.333333333333333
"sex",0,2,0.714285714285714,169,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,304127,0
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,171,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,46434.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,174,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,118230,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,45,0
"workclass",18,9,2,176,0
"occupation",18,15,1.2987012987013,177,0
"age",18,-1,1.14285714285714,30.5,0
"relationship",18,6,0.984615384615385,178,0
"sex",18,2,0.984615384615385,179,0
"occupation",16,15,2.57142857142857,180,0
"education",16,16,1.2,181,0
"education-num",16,-1,1.2,11.5,0
"age",16,-1,0.793650793650794,31.5,0
"relationship",16,6,0.666666666666667,182,0
"education",0,16,0.8125,183,0.571428571428571
"education-num",0,-1,0.8125,11.5,0.571428571428571
"fnlwgt",0,1,0.625,143551.5,0.142857142857143
"age",7,-1,1.92857142857143,31.5,0
"relationship",7,6,1.02857142857143,184,0
"sex",7,2,1.02857142857143,185,0
"fnlwgt",7,-1,0.761904761904761,80420.5,0
"capital-gain",7,1,0.761904761904761,1203.5,0
"fnlwgt",0,-1,0.714285714285714,152768.5,0.333333333333333
"education",0,16,0.714285714285714,186,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,187,0.333333333333333
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,120379,0
"education",4,16,0.5,188,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,189,0
"education-num",0,1,1,11.5,1
"fnlwgt",2,1,1,120379,0
"occupation",2,15,1,190,0
"workclass",18,9,4,191,0
"hours-per-week",18,-1,2.73504273504274,36.5,0
"occupation",18,15,2.72222222222222,192,0
"age",18,1,1.75042735042735,56,0
"relationship",18,6,1.38888888888889,193,0
"age",0,1,0.777777777777778,56,0.555555555555556
"occupation",0,15,0.777777777777778,194,0.555555555555556
"fnlwgt",0,-1,0.666666666666667,122493,0.333333333333333
"education",0,16,0.666666666666667,195,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,36.5,0.333333333333333
"workclass",9,9,0.444444444444445,196,0
"fnlwgt",9,1,0.444444444444445,86682,0
"education",9,16,0.444444444444445,197,0
"education-num",9,-1,0.444444444444445,11.5,0
"occupation",9,15,0.444444444444445,198,0
"education",0,16,0.777777777777778,199,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"occupation",0,15,0.777777777777778,200,0.333333333333333
"fnlwgt",3,1,1.33333333333333,100279,0
"occupation",3,15,1.33333333333333,201,0
"age",3,-1,0.333333333333333,62,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",9,15,1.77777777777778,203,0
"hours-per-week",9,-1,1.36111111111111,26,0
"fnlwgt",9,-1,1.11111111111111,134830,0
"age",9,-1,0.396825396825396,52.5,0
"education",9,16,0.396825396825396,204,0
"age",0,-1,0.888888888888889,52.5,0.666666666666667
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,136112.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,175420.5,0
"occupation",4,15,0.5,206,0
"hours-per-week",4,1,0.5,87,0
"workclass",4,9,0.166666666666667,207,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,239306.5,0
"occupation",2,15,1,208,0
"hours-per-week",2,1,1,87,0
"native-country",2,42,1,209,0
"workclass",165,9,5.95016835016835,210,0
"fnlwgt",165,-1,5.33752913752913,299509.5,0
"age",165,1,4.74112554112554,60.5,0
"hours-per-week",165,-1,3.45103980986335,31,0
"education",165,16,3.38220420768191,211,0
"occupation",0,15,0.83030303030303,212,0.0666666666666665
"native-country",0,42,0.83030303030303,213,0.0666666666666665
"fnlwgt",135,-1,3.21723843659327,205923.5,0
"workclass",135,9,2.92069061542746,214,0
"age",135,1,2.52341790609506,60.5,0
"education",135,16,2.52341790609506,215,0
"race",135,5,1.86322136089578,216,0
"capital-gain",0,-1,0.733333333333333,3986,0.142857142857143
"native-country",0,42,0.703703703703704,217,0.0476190476190477
"education",93,16,2.361724396263,218,0
"fnlwgt",93,1,1.93778801843318,190091.5,0
"native-country",93,42,1.93595651660168,219,0
"age",93,-1,1.93397849462366,53.5,0
"education-num",93,-1,1.2911714770798,11.5,0
"education-num",0,-1,0.709677419354839,8.5,0.15625
"fnlwgt",0,1,0.698924731182796,190393.5,0.125
"native-country",0,42,0.688172043010753,220,0.0937500000000002
"race",0,5,0.67741935483871,221,0.0624999999999999
"age",0,1,0.666666666666667,57.5,0.03125
"workclass",32,9,1.46975806451613,222,0
"native-country",32,42,1.46975806451613,223,0
"age",32,-1,1.21527777777778,45.5,0
"fnlwgt",32,1,0.710227272727272,164650.5,0
"education",32,16,0.520833333333333,224,0
"native-country",31,42,1.56774193548387,225,0
"age",31,-1,0.967741935483871,48.5,0
"capital-gain",31,-1,0.588431590656286,1551.5,0
"fnlwgt",31,1,0.491551459293395,152490.5,0
"education",31,16,0.359046283309959,226,0
"age",30,-1,0.816666666666667,58.5,0
"fnlwgt",30,1,0.347368421052631,129523,0
"education",30,16,0.218181818181818,227,0
"education-num",30,-1,0.182608695652173,9,0
"workclass",30,9,0.149999999999999,228,0
"hours-per-week",0,1,0.866666666666667,35,0.333333333333333
"education",0,16,0.833333333333333,229,0.166666666666667
"age",24,-1,0.138888888888888,48.5,0
"fnlwgt",24,-1,0.0984848484848473,121710.5,0
"education",24,16,0.07051282051282,230,0
"occupation",24,15,0.07051282051282,231,0
"hours-per-week",24,1,0.0416666666666659,42.5,0
"fnlwgt",0,-1,0.75,121710.5,0.333333333333333
"education",0,16,0.75,232,0.333333333333333
"education-num",0,1,0.708333333333333,7.5,0.222222222222222
"race",0,5,0.708333333333333,233,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,52.5,0.222222222222222
"age",9,1,1.77777777777778,50.5,0
"fnlwgt",9,1,0.444444444444445,144353.5,0
"education",9,16,0.177777777777778,234,0
"occupation",9,15,0.177777777777778,235,0
"education-num",9,-1,0.111111111111112,8.5,0
"age",6,1,1.33333333333333,61,0
"education",6,16,1.33333333333333,236,0
"hours-per-week",6,-1,1.06666666666667,43,0
"education-num",6,-1,0.666666666666667,8.5,0
"workclass",6,9,0.266666666666667,237,0
"fnlwgt",0,-1,0.833333333333333,115506.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"fnlwgt",3,1,1.33333333333333,128764.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,59.5,0
"occupation",3,15,0.333333333333333,240,0
"fnlwgt",61,1,5.59195774577707,112285,0
"age",61,-1,1.69736279401283,53.5,0
"race",61,5,1.68618266978923,241,0
"native-country",61,42,0.976823063877895,242,0
"hours-per-week",61,-1,0.871438590339267,49,0
"occupation",0,15,0.786885245901639,243,0.0714285714285715
"fnlwgt",47,-1,1.25851063829787,126176.5,0
"education",47,16,1.17041540020264,244,0
"native-country",47,42,1.06938020351526,245,0
"age",47,1,0.975177304964539,29.5,0
"education-num",47,-1,0.975177304964539,14.5,0
"race",0,5,0.872340425531915,246,0.142857142857143
"hours-per-week",40,-1,1.05,49,0
"race",40,5,0.938888888888886,247,0
"fnlwgt",40,1,0.93461538461538,129845.5,0
"native-country",40,42,0.93461538461538,248,0
"education",40,16,0.86428571428571,249,0
"age",0,-1,0.775,55.5,0.25
"education",0,16,0.725,250,0.0833333333333334
"education-num",0,-1,0.725,13.5,0.0833333333333334
"native-country",0,42,0.725,251,0.0833333333333334
"workclass",28,9,1.49130434782609,252,0
"education",28,16,1.49130434782609,253,0
"education-num",28,-1,1.16666666666667,14.5,0
"capital-loss",28,-1,1.16666666666667,742.5,0
"age",28,1,1.16666666666667,29.5,0
"education",0,16,0.857142857142857,254,0.2
"hours-per-week",0,1,0.857142857142857,39,0.2
"capital-loss",23,-1,1.42687747035573,742.5,0
"education",23,16,1.27536231884058,255,0
"education-num",23,1,1.07023411371237,12.5,0
"occupation",23,15,0.608695652173912,256,0
"age",23,1,0.562541806020066,35.5,0
"education",22,16,0.818181818181818,257,0
"education-num",22,1,0.681818181818182,12.5,0
"occupation",22,15,0.640151515151515,258,0
"age",22,1,0.581818181818182,29.5,0
"relationship",22,6,0.581818181818182,259,0
"education-num",0,1,0.954545454545455,12.5,0.909090909090909
"occupation",0,15,0.727272727272727,260,0.454545454545455
"workclass",0,9,0.681818181818182,261,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,147144.5,0.363636363636364
"race",0,5,0.681818181818182,262,0.363636363636364
"occupation",11,15,1.28030303030303,263,0
"age",11,1,1.16363636363636,30.5,0
"fnlwgt",11,1,0.649350649350648,160823.5,0
"education",11,16,0.252525252525253,264,0
"education-num",11,-1,0.252525252525253,10.5,0
"fnlwgt",0,1,0.818181818181818,157409,0.333333333333333
"age",8,1,1.75,31,0
"fnlwgt",8,1,0.75,160823.5,0
"hours-per-week",8,-1,0.75,42.5,0
"education",8,16,0.0357142857142856,265,0
"education-num",8,1,0.0357142857142856,10.5,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,152064.5,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,267,0
"fnlwgt",5,1,2.4,176807,0
"hours-per-week",5,-1,2.4,32.5,0
"education",5,16,1.06666666666667,268,0
"occupation",5,15,1.06666666666667,269,0
"age",5,1,0.9,54.5,0
"hours-per-week",0,-1,1,32.5,1
"workclass",12,9,2,270,0
"fnlwgt",12,1,1.2,145719,0
"education",12,16,1.2,271,0
"age",12,1,0.75,38.5,0
"education-num",12,-1,0.75,12.5,0
"education",0,16,0.833333333333333,272,0.333333333333333
"age",9,1,1.6,44,0
"capital-loss",9,1,1,814,0
"hours-per-week",9,1,1,65,0
"fnlwgt",9,1,0.571428571428572,145719,0
"education",9,16,0.571428571428572,273,0
"fnlwgt",0,1,0.777777777777778,145719,0.5
"occupation",0,15,0.666666666666667,274,0.25
"hours-per-week",0,1,0.666666666666667,57.5,0.25
"native-country",0,42,0.666666666666667,275,0.25
"age",5,-1,1.06666666666667,56.5,0
"fnlwgt",5,1,1.06666666666667,161438,0
"education",5,16,1.06666666666667,276,0
"occupation",5,15,1.06666666666667,277,0
"education-num",5,-1,0.4,11,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,161438,0
"education",3,16,1.33333333333333,278,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,279,0
"fnlwgt",14,-1,1.32967032967033,31026.5,0
"occupation",14,15,1.32967032967033,280,0
"age",14,-1,1.28571428571429,49.5,0
"education",14,16,1.28571428571429,281,0
"education-num",14,-1,1.28571428571429,10.5,0
"occupation",13,15,1.55128205128205,282,0
"age",13,-1,0.717948717948718,49.5,0
"education",13,16,0.717948717948718,283,0
"education-num",13,-1,0.717948717948718,10.5,0
"hours-per-week",13,-1,0.273504273504274,42,0
"fnlwgt",12,1,0.5,101807.5,0
"age",12,-1,0.333333333333333,45.5,0
"education",12,16,0.233333333333333,284,0
"education-num",12,-1,0.233333333333333,10.5,0
"occupation",12,15,0.233333333333333,285,0
"age",0,-1,0.916666666666667,45.5,0.666666666666667
"relationship",0,6,0.833333333333333,286,0.333333333333333
"sex",0,2,0.833333333333333,287,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,104523.5,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,289,0
"workclass",42,9,4.1984126984127,290,0
"fnlwgt",42,1,2.86507936507937,219568.5,0
"age",42,1,1.93772893772894,57.5,0
"native-country",42,42,1.93772893772894,291,0
"education",42,16,1.67202380952381,292,0
"education",0,16,0.880952380952381,293,0.166666666666667
"occupation",0,15,0.880952380952381,294,0.166666666666667
"native-country",36,42,2.67171717171717,295,0
"education",36,16,2.18253968253968,296,0
"fnlwgt",36,1,1.87777777777778,220028.5,0
"age",36,1,1.72875816993464,57.5,0
"capital-gain",36,1,1.72875816993464,4699.5,0
"race",0,5,0.944444444444444,297,0.333333333333333
"education",33,16,2.19324009324009,298,0
"age",33,1,2.06842619745846,57.5,0
"capital-gain",33,1,2.06842619745846,4699.5,0
"education-num",33,-1,1.88676236044657,9.5,0
"fnlwgt",33,1,1.34680134680135,220028.5,0
"education-num",0,-1,0.818181818181818,9.5,0.538461538461539
"age",0,1,0.696969696969697,37.5,0.230769230769231
"fnlwgt",0,-1,0.696969696969697,370340.5,0.230769230769231
"native-country",0,42,0.666666666666667,299,0.153846153846154
"occupation",0,15,0.636363636363636,300,0.0769230769230769
"fnlwgt",20,1,2.13529411764706,348011.5,0
"hours-per-week",20,-1,1.42941176470588,52.5,0
"age",20,1,1.34444444444444,57.5,0
"capital-gain",20,1,1.34444444444444,4699.5,0
"education",20,16,0.636842105263158,301,0
"age",17,1,1.89803921568627,57.5,0
"hours-per-week",17,-1,1.05042016806722,42.5,0
"fnlwgt",17,1,0.907563025210084,218220,0
"occupation",17,15,0.907563025210084,302,0
"education",17,16,0.88970588235294,303,0
"capital-gain",15,1,1.15238095238095,4699.5,0
"age",15,-1,1.06666666666667,47.5,0
"fnlwgt",15,1,0.775757575757576,225507.5,0
"occupation",15,15,0.533333333333333,304,0
"hours-per-week",15,-1,0.533333333333333,52.5,0
"age",14,-1,0.714285714285715,47.5,0
"occupation",14,15,0.714285714285715,305,0
"fnlwgt",14,1,0.514285714285715,225507.5,0
"education",14,16,0.514285714285715,306,0
"education-num",14,-1,0.514285714285715,11,0
"fnlwgt",0,-1,0.714285714285714,227297.5,0.2
