"","count","ncat","improve","index","adj"
"relationship",1000,6,94.3237561990081,1,0
"marital-status",1000,7,92.4246309946792,2,0
"age",1000,-1,53.5432229728918,30.5,0
"capital-gain",1000,-1,50.9633363157371,5095.5,0
"education",1000,16,41.8686309481344,3,0
"marital-status",0,7,0.996,4,0.988304093567251
"age",0,-1,0.737,33.5,0.230994152046784
"occupation",0,15,0.723,5,0.190058479532164
"hours-per-week",0,-1,0.7,40.5,0.122807017543859
"capital-gain",0,-1,0.694,3394.5,0.105263157894737
"capital-gain",658,-1,8.31656768763155,6632,0
"capital-loss",658,-1,5.63116545627511,2231.5,0
"education",658,16,4.39804890128667,6,0
"education-num",658,-1,3.49840636247947,13.5,0
"occupation",658,15,3.16964768194745,7,0
"capital-loss",650,-1,5.73471882059206,2231.5,0
"education",650,16,3.87191681282885,8,0
"education-num",650,-1,2.80350630261457,13.5,0
"occupation",650,15,2.55887989783221,9,0
"workclass",650,9,1.54043269230771,10,0
"education",647,16,4.02996203047177,11,0
"education-num",647,-1,2.9071161444429,13.5,0
"occupation",647,15,2.37275084414223,12,0
"age",647,-1,1.18465957878633,31.5,0
"workclass",647,9,0.772833949218754,13,0
"education-num",0,-1,0.978361669242658,13.5,0.611111111111112
"occupation",611,15,0.513581072677377,14,0
"capital-loss",611,-1,0.177576924438531,1486,0
"age",611,-1,0.140976494446626,41.5,0
"marital-status",611,7,0.1123491429902,15,0
"fnlwgt",611,1,0.0946076954412032,143179,0
"native-country",0,42,0.949263502454992,16,0.0312499999999994
"capital-loss",579,-1,0.246545768566476,1486,0
"occupation",579,15,0.0610618975987349,17,0
"education",579,16,0.0304440736512244,18,0
"education-num",579,-1,0.0304440736512244,12.5,0
"age",579,-1,0.0198015825199627,41.5,0
"age",8,-1,1.75,40.5,0
"education",8,16,1.75,19,0
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,20,0
"capital-loss",8,1,1.75,1583,0
"marital-status",32,7,0.9375,21,0
"age",32,-1,0.847756410256411,45.5,0
"education",32,16,0.704166666666667,22,0
"education-num",32,-1,0.704166666666667,11.5,0
"relationship",32,6,0.660357142857142,23,0
"fnlwgt",0,1,0.75,116393,0.333333333333333
"age",0,-1,0.6875,44.5,0.166666666666667
"education",0,16,0.6875,24,0.166666666666667
"education-num",0,1,0.65625,8,0.0833333333333333
"relationship",0,6,0.65625,25,0.0833333333333333
"relationship",12,6,1.38888888888889,26,0
"education",12,16,1.22727272727273,27,0
"education-num",12,-1,1.22727272727273,11.5,0
"hours-per-week",12,-1,1.22727272727273,45,0
"age",12,-1,0.75,29.5,0
"sex",0,2,0.833333333333333,28,0.333333333333333
"education",9,16,1.77777777777778,29,0
"education-num",9,-1,1.77777777777778,11.5,0
"hours-per-week",9,-1,1.77777777777778,45,0
"fnlwgt",9,1,0.777777777777778,71204,0
"age",9,1,0.277777777777778,34.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,79779.5,0
"sex",3,2,1.33333333333333,30,0
"capital-loss",3,1,1.33333333333333,797,0
"hours-per-week",3,-1,1.33333333333333,33,0
"workclass",36,9,1.79556650246306,31,0
"fnlwgt",36,-1,1.79556650246306,202884,0
"occupation",36,15,1.28571428571428,32,0
"relationship",36,6,1.28571428571428,33,0
"hours-per-week",36,-1,1.15714285714286,41,0
"fnlwgt",29,-1,1.63483642793987,242964,0
"hours-per-week",29,-1,1.29606408916754,41,0
"sex",29,2,0.862400530503978,34,0
"workclass",29,9,0.775862068965516,35,0
"age",29,1,0.694909688013135,36.5,0
"age",26,1,0.807692307692308,36.5,0
"fnlwgt",26,1,0.641025641025641,34145,0
"occupation",26,15,0.555812608444187,36,0
"hours-per-week",26,-1,0.418803418803419,41,0
"workclass",26,9,0.307692307692308,37,0
"occupation",0,15,0.769230769230769,38,0.5
"marital-status",0,7,0.730769230769231,39,0.416666666666667
"fnlwgt",0,-1,0.692307692307692,156627.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"workclass",0,9,0.615384615384615,40,0.166666666666667
"age",12,-1,1.5,30.5,0
"fnlwgt",12,1,1.22727272727273,34145,0
"workclass",12,9,0.5,41,0
"education",12,16,0.5,42,0
"education-num",12,1,0.5,14.5,0
"occupation",0,15,0.75,43,0.5
"fnlwgt",0,1,0.666666666666667,148727,0.333333333333333
"education",0,16,0.666666666666667,44,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,35,0.333333333333333
"workclass",0,9,0.583333333333333,45,0.166666666666667
"age",6,1,0.6,33,0
"workclass",6,9,0.6,46,0
"fnlwgt",6,1,0.6,73028.5,0
"education",6,16,0.6,47,0
"education-num",6,1,0.6,15,0
"education",5,16,1.06666666666667,48,0
"education-num",5,1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,49,0
"sex",5,2,1.06666666666667,50,0
"hours-per-week",5,1,1.06666666666667,43.5,0
"education-num",0,1,1,12.5,1
"hours-per-week",0,1,1,43.5,1
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,83978.5,0
"marital-status",3,7,0.333333333333333,54,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,55,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"marital-status",7,7,1.92857142857143,57,0
"age",7,-1,1.82857142857143,43,0
"fnlwgt",7,-1,0.761904761904761,77023,0
"occupation",7,15,0.761904761904761,58,0
"hours-per-week",7,1,0.761904761904761,55,0
"age",0,-1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,131225,0.333333333333333
"occupation",0,15,0.714285714285714,59,0.333333333333333
"race",0,5,0.714285714285714,60,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",4,16,1.5,61,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,62,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,63,0
"capital-gain",8,1,3,30961.5,0
"education",8,16,1.66666666666667,64,0
"education-num",8,-1,1.66666666666667,9.5,0
"occupation",8,15,1.66666666666667,65,0
"age",8,-1,1.28571428571429,26,0
"education-num",0,-1,0.875,9.5,0.5
"education",342,16,27.551026957638,66,0
"education-num",342,-1,27.551026957638,12.5,0
"occupation",342,15,21.7484628122975,67,0
"capital-gain",342,-1,19.5447710184552,5095.5,0
"age",342,-1,10.8106443752041,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.830409356725146,68,0.395833333333333
"capital-gain",0,-1,0.751461988304094,7493,0.114583333333333
"native-country",0,42,0.739766081871345,69,0.0729166666666668
"workclass",0,9,0.730994152046784,70,0.0416666666666667
"capital-gain",246,-1,11.0390453260756,6155.5,0
"education",246,16,5.66634146341461,71,0
"education-num",246,-1,5.28919860627177,9.5,0
