"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.145348837,4,5,  1.00000000,828.00000000,172.00000000,  0.82800000,  0.17200000,  1.00000000
"2","capital-gain", 674, 674, 26,1,0.034883721,4,0,  1.00000000,648.00000000, 26.00000000,  0.96142433,  0.03857567,  0.67400000
"4","native-country", 668, 668, 20,1,0.017441860,4,0,  1.00000000,648.00000000, 20.00000000,  0.97005988,  0.02994012,  0.66800000
"8","occupation", 665, 665, 17,1,0.005813953,4,5,  1.00000000,648.00000000, 17.00000000,  0.97443609,  0.02556391,  0.66500000
"16","<leaf>", 504, 504,  0,1,0.000000000,0,0,  1.00000000,504.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50400000
"17","age", 161, 161, 17,1,0.005813953,4,5,  1.00000000,144.00000000, 17.00000000,  0.89440994,  0.10559006,  0.16100000
"34","education-num", 105, 105,  4,1,0.002906977,4,0,  1.00000000,101.00000000,  4.00000000,  0.96190476,  0.03809524,  0.10500000
"68","workclass", 102, 102,  3,1,0.002906977,4,0,  1.00000000, 99.00000000,  3.00000000,  0.97058824,  0.02941176,  0.10200000
"136","hours-per-week",  98,  98,  2,1,0.002906977,4,1,  1.00000000, 96.00000000,  2.00000000,  0.97959184,  0.02040816,  0.09800000
"272","age",  93,  93,  1,1,0.001937984,4,2,  1.00000000, 92.00000000,  1.00000000,  0.98924731,  0.01075269,  0.09300000
"544","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"545","age",  22,  22,  1,1,0.001937984,4,1,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"1090","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1091","occupation",   4,   4,  1,1,0.001937984,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2182","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   5,   5,  1,1,0.002906977,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"546","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","marital-status",   4,   4,  1,1,0.002906977,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"274","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",   3,   3,  1,1,0.002906977,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"138","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","fnlwgt",  56,  56, 13,1,0.005813953,4,3,  1.00000000, 43.00000000, 13.00000000,  0.76785714,  0.23214286,  0.05600000
"70","occupation",  47,  47,  8,1,0.005813953,4,1,  1.00000000, 39.00000000,  8.00000000,  0.82978723,  0.17021277,  0.04700000
"140","hours-per-week",  37,  37,  3,1,0.003875969,4,2,  1.00000000, 34.00000000,  3.00000000,  0.91891892,  0.08108108,  0.03700000
"280","age",  32,  32,  1,1,0.002906977,4,1,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"560","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"561","education",   5,   5,  1,1,0.002906977,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1122","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","age",   5,   5,  2,1,0.003875969,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"562","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"563","fnlwgt",   3,   3,  1,2,0.003875969,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1127","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"141","age",  10,  10,  5,1,0.005813953,4,3,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"282","marital-status",   7,   7,  2,1,0.005813953,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"564","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"565","fnlwgt",   3,   3,  1,2,0.005813953,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"283","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"71","fnlwgt",   9,   9,  4,2,0.005813953,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"142","workclass",   5,   5,  1,1,0.005813953,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"284","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","education", 326, 326,146,1,0.145348837,4,5,  1.00000000,180.00000000,146.00000000,  0.55214724,  0.44785276,  0.32600000
"6","capital-gain", 200, 200, 58,1,0.058139535,4,0,  1.00000000,142.00000000, 58.00000000,  0.71000000,  0.29000000,  0.20000000
"12","occupation", 188, 188, 47,1,0.013081395,4,5,  1.00000000,141.00000000, 47.00000000,  0.75000000,  0.25000000,  0.18800000
"24","workclass", 121, 121, 19,1,0.011627907,4,0,  1.00000000,102.00000000, 19.00000000,  0.84297521,  0.15702479,  0.12100000
"48","education-num", 119, 119, 17,1,0.005813953,4,5,  1.00000000,102.00000000, 17.00000000,  0.85714286,  0.14285714,  0.11900000
"96","occupation",  85,  85,  7,1,0.003875969,4,5,  1.00000000, 78.00000000,  7.00000000,  0.91764706,  0.08235294,  0.08500000
"192","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"193","fnlwgt",  45,  45,  7,1,0.003875969,4,5,  1.00000000, 38.00000000,  7.00000000,  0.84444444,  0.15555556,  0.04500000
"386","fnlwgt",  20,  20,  1,1,0.002906977,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"772","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"773","fnlwgt",   5,   5,  1,1,0.002906977,3,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1546","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","fnlwgt",  25,  25,  6,1,0.003875969,4,0,  1.00000000, 19.00000000,  6.00000000,  0.76000000,  0.24000000,  0.02500000
"774","fnlwgt",  23,  23,  4,1,0.003875969,4,2,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
