"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.151933702,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 669, 669, 25,1,0.033149171,4,0,1.000000e+00,6.440000e+02,2.500000e+01,9.626308e-01,3.736921e-02,6.690000e-01
"4","hours-per-week", 663, 663, 19,1,0.011049724,4,0,1.000000e+00,6.440000e+02,1.900000e+01,9.713424e-01,2.865762e-02,6.630000e-01
"8","education", 637, 637, 11,1,0.005524862,4,1,1.000000e+00,6.260000e+02,1.100000e+01,9.827316e-01,1.726845e-02,6.370000e-01
"16","capital-gain", 623, 623,  7,1,0.004604052,4,0,1.000000e+00,6.160000e+02,7.000000e+00,9.887640e-01,1.123596e-02,6.230000e-01
"32","occupation", 621, 621,  6,1,0.004604052,4,4,1.000000e+00,6.150000e+02,6.000000e+00,9.903382e-01,9.661836e-03,6.210000e-01
"64","<leaf>", 538, 538,  0,1,0.000000000,0,0,1.000000e+00,5.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.380000e-01
"65","native-country",  83,  83,  6,1,0.004604052,4,0,1.000000e+00,7.700000e+01,6.000000e+00,9.277108e-01,7.228916e-02,8.300000e-02
"130","fnlwgt",  82,  82,  5,1,0.004604052,4,1,1.000000e+00,7.700000e+01,5.000000e+00,9.390244e-01,6.097561e-02,8.200000e-02
"260","capital-loss",  73,  73,  2,1,0.002762431,4,0,1.000000e+00,7.100000e+01,2.000000e+00,9.726027e-01,2.739726e-02,7.300000e-02
"520","fnlwgt",  71,  71,  1,1,0.002762431,4,1,1.000000e+00,7.000000e+01,1.000000e+00,9.859155e-01,1.408451e-02,7.100000e-02
"1040","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"1041","fnlwgt",   8,   8,  1,1,0.002762431,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2082","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1042","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   9,   9,  3,1,0.004604052,4,4,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"522","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"523","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.004604052,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  14,  14,  4,1,0.005524862,4,0,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"34","fnlwgt",  12,  12,  2,1,0.005524862,4,3,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
