"","count","ncat","improve","index","adj"
"workclass",0,9,0.647058823529412,48,0.0526315789473685
"education",32,16,2.40454545454545,49,0
"fnlwgt",32,1,2.01666666666667,245751,0
"education-num",32,-1,1.47946859903382,9.5,0
"occupation",32,15,1.44230769230769,50,0
"native-country",32,42,0.892857142857144,51,0
"education-num",0,-1,0.96875,9.5,0.9
"age",0,1,0.75,40.5,0.2
"fnlwgt",0,1,0.75,245751,0.2
"occupation",0,15,0.71875,52,0.1
"native-country",0,42,0.71875,53,0.1
"age",22,1,1.4025974025974,37.5,0
"fnlwgt",22,1,0.678787878787878,362032,0
"education",22,16,0.678787878787878,54,0
"education-num",22,-1,0.678787878787878,8,0
"occupation",22,15,0.678787878787878,55,0
"age",21,-1,0.60952380952381,55.5,0
"workclass",21,9,0.563909774436091,56,0
"hours-per-week",21,-1,0.563909774436091,49.5,0
"fnlwgt",21,1,0.428571428571428,362032,0
"education",21,16,0.428571428571428,57,0
"occupation",0,15,0.857142857142857,58,0.5
"hours-per-week",0,1,0.857142857142857,38,0.5
"workclass",0,9,0.80952380952381,59,0.333333333333333
"education",0,16,0.80952380952381,60,0.333333333333333
"race",0,5,0.80952380952381,61,0.333333333333333
"occupation",15,15,0.533333333333333,62,0
"age",15,1,0.2,46.5,0
"fnlwgt",15,-1,0.2,351236,0
"hours-per-week",15,1,0.0666666666666667,40.5,0
"education",15,16,0.0484848484848479,63,0
"education",0,16,0.866666666666667,64,0.333333333333333
"native-country",0,42,0.866666666666667,65,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,329810,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,5,0
"native-country",3,42,0.333333333333333,67,0
"age",6,1,1.33333333333333,60,0
"fnlwgt",6,1,1.33333333333333,312550.5,0
"education",6,16,1.33333333333333,68,0
"education-num",6,-1,1.33333333333333,6.5,0
"race",6,5,1.33333333333333,69,0
"hours-per-week",0,-1,0.833333333333333,33,0.666666666666667
"fnlwgt",0,1,0.666666666666667,312550.5,0.333333333333333
"education",0,16,0.666666666666667,70,0.333333333333333
"education-num",0,-1,0.666666666666667,6.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,361248.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,57.5,0
"age",10,-1,1.8,38.5,0
"fnlwgt",10,1,0.8,249899,0
"race",10,5,0.8,72,0
"hours-per-week",10,1,0.8,47,0
"native-country",10,42,0.8,73,0
"hours-per-week",0,1,0.9,43,0.5
"native-country",8,42,1.28571428571429,74,0
"fnlwgt",8,1,1,305851,0
"occupation",8,15,0.6,75,0
"age",8,1,0.333333333333333,52.5,0
"education",8,16,0.333333333333333,76,0
"education",7,16,0.714285714285714,77,0
"education-num",7,1,0.714285714285714,10.5,0
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.380952380952381,305851,0
"occupation",7,15,0.214285714285714,78,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.857142857142857,44.5,0.5
"fnlwgt",2,1,1,285047,0
"marital-status",211,7,3.56455892711815,79,0
"native-country",211,42,3.24007347105375,80,0
"age",211,-1,3.23804017266009,35.5,0
"relationship",211,6,2.9555162332532,81,0
"fnlwgt",211,-1,1.92514278770202,180918,0
"relationship",0,6,0.95260663507109,82,0.898989898989899
"sex",0,2,0.725118483412322,83,0.414141414141414
"age",0,-1,0.696682464454976,29.5,0.353535353535353
"hours-per-week",0,-1,0.649289099526066,39,0.252525252525253
"occupation",0,15,0.630331753554502,84,0.212121212121212
"hours-per-week",112,-1,0.595238095238101,46.5,0
"occupation",112,15,0.309523809523815,85,0
"relationship",112,6,0.248571428571435,86,0
"education",112,16,0.233333333333342,87,0
"education-num",112,-1,0.233333333333341,10.5,0
"workclass",0,9,0.901785714285714,88,0.0833333333333331
"fnlwgt",0,1,0.901785714285714,33266,0.0833333333333331
"age",12,-1,1.51515151515151,53,0
"race",12,5,1.51515151515151,89,0
"hours-per-week",12,1,1.51515151515151,49,0
"occupation",12,15,1.33333333333333,90,0
"relationship",12,6,0.933333333333333,91,0
"education",11,16,0.484848484848485,92,0
"education-num",11,-1,0.484848484848485,10.5,0
"occupation",11,15,0.484848484848485,93,0
"relationship",11,6,0.318181818181819,94,0
"age",11,-1,0.218181818181818,38,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.818181818181818,95,0.333333333333333
"workclass",3,9,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,78721,0
"marital-status",3,7,0.333333333333333,98,0
"native-country",99,42,2.59960429032594,99,0
"age",99,-1,1.8865259550191,35.5,0
"education",99,16,1.44300144300144,100,0
"fnlwgt",99,-1,1.33585858585858,179616,0
"education-num",99,-1,1.33585858585858,10.5,0
"age",97,-1,1.53735577621159,35.5,0
"education",97,16,1.43306280617094,101,0
"education-num",97,-1,1.43306280617094,10.5,0
"workclass",97,9,1.34042096219931,102,0
"fnlwgt",97,1,1.02533475530276,45576.5,0
"occupation",0,15,0.752577319587629,103,0.0769230769230771
"native-country",0,42,0.752577319587629,104,0.0769230769230771
"relationship",0,6,0.742268041237113,105,0.0384615384615387
"occupation",26,15,0.423076923076922,106,0
"age",26,1,0.145299145299144,28.5,0
"fnlwgt",26,-1,0.0769230769230766,127988.5,0
"education",26,16,0.0769230769230766,107,0
"education-num",26,1,0.0341880341880332,9.5,0
"native-country",0,42,0.884615384615385,108,0.25
"age",4,1,1.5,29,0
"fnlwgt",4,-1,0.5,123025,0
"education",4,16,0.166666666666667,109,0
"education-num",4,1,0.166666666666667,9.5,0
"native-country",4,42,0.166666666666667,110,0
"education",71,16,2.38089406001225,111,0
"education-num",71,-1,2.38089406001225,10.5,0
"age",71,1,1.63064339917914,59.5,0
"workclass",71,9,1.17344064386318,112,0
"occupation",71,15,1.16972403526852,113,0
"education-num",0,-1,1,10.5,1
"age",69,1,1.27564649048026,59.5,0
"workclass",69,9,1.24296675191816,114,0
"education",69,16,1.10537951363301,115,0
"education-num",69,-1,0.978260869565219,6.5,0
"occupation",69,15,0.870853462157811,116,0
"workclass",0,9,0.768115942028985,117,0.111111111111111
"education",0,16,0.768115942028985,118,0.111111111111111
"capital-loss",0,1,0.768115942028985,825.5,0.111111111111111
"native-country",0,42,0.768115942028985,119,0.111111111111111
"fnlwgt",0,1,0.753623188405797,178150.5,0.0555555555555558
"education",18,16,1.88888888888889,120,0
"occupation",18,15,0.888888888888889,121,0
"fnlwgt",18,1,0.388888888888889,83342,0
"education-num",18,1,0.222222222222223,8,0
"workclass",18,9,0.174603174603175,122,0
"workclass",51,9,2.19127651060424,123,0
"age",51,-1,2.09150326797386,56,0
"education",51,16,1.22281639928698,124,0
"education-num",51,-1,1.22281639928698,8.5,0
"fnlwgt",51,-1,1.07372549019608,179454.5,0
"age",49,-1,2.43252649897168,56,0
"education",49,16,1.66091051805338,125,0
"education-num",49,-1,1.66091051805338,9.5,0
"occupation",49,15,1.21016827783745,126,0
"fnlwgt",49,-1,1.16411564625851,179454.5,0
"relationship",0,6,0.897959183673469,127,0.166666666666667
"hours-per-week",0,-1,0.897959183673469,62.5,0.166666666666667
"education",43,16,1.77056764191048,128,0
"education-num",43,-1,1.77056764191048,9.5,0
"occupation",43,15,1.15228807201801,129,0
"age",43,1,0.814922480620154,41.5,0
"workclass",43,9,0.680398671096347,130,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.790697674418605,168146,0.25
"marital-status",0,7,0.790697674418605,131,0.25
"age",0,1,0.744186046511628,36.5,0.0833333333333335
"occupation",0,15,0.744186046511628,132,0.0833333333333335
"occupation",31,15,0.506311360448809,133,0
"race",31,5,0.37173579109063,134,0
"fnlwgt",31,-1,0.246627565982404,146642,0
"hours-per-week",31,-1,0.215651135005974,55,0
"workclass",31,9,0.201963534361852,135,0
"race",0,5,0.870967741935484,136,0.5
"native-country",0,42,0.838709677419355,137,0.375
"relationship",0,6,0.806451612903226,138,0.25
"hours-per-week",0,-1,0.806451612903226,55,0.25
"workclass",0,9,0.774193548387097,139,0.125
"age",23,-1,0.163043478260869,48.5,0
"fnlwgt",23,1,0.163043478260869,98662.5,0
"occupation",23,15,0.113043478260869,140,0
"hours-per-week",23,1,0.038043478260869,42.5,0
"workclass",23,9,0.0306905370843984,141,0
"education",0,16,0.782608695652174,142,0.375
"workclass",0,9,0.739130434782609,143,0.25
"education-num",0,1,0.739130434782609,8.5,0.25
"occupation",0,15,0.695652173913043,144,0.125
"age",8,1,1.75,49.5,0
"fnlwgt",8,1,0.416666666666667,103512.5,0
"occupation",8,15,0.25,145,0
"workclass",8,9,0.15,146,0
"education",8,16,0.15,147,0
"fnlwgt",8,-1,1.28571428571429,157576.5,0
"education",8,16,0.6,148,0
"education-num",8,-1,0.6,8,0
"race",8,5,0.6,149,0
"native-country",8,42,0.6,150,0
"age",7,1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,146642,0
"race",7,5,0.380952380952381,151,0
"hours-per-week",7,-1,0.380952380952381,50,0
"education",7,16,0.214285714285714,152,0
"workclass",0,9,0.714285714285714,153,0.333333333333333
"fnlwgt",0,1,0.714285714285714,149613.5,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,154,0.333333333333333
"race",0,5,0.714285714285714,155,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,146642,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,157,0
"occupation",12,15,2.97619047619047,158,0
"age",12,1,1.5,41.5,0
"fnlwgt",12,1,1.5,148469.5,0
"race",12,5,1.38888888888889,159,0
"hours-per-week",12,-1,1.38888888888889,37.5,0
"race",0,5,0.833333333333333,160,0.6
"hours-per-week",0,-1,0.833333333333333,37.5,0.6
"age",0,1,0.75,40,0.4
"fnlwgt",0,1,0.75,148469.5,0.4
"workclass",0,9,0.666666666666667,161,0.2
"hours-per-week",7,1,2.85714285714286,47.5,0
"workclass",7,9,1.19047619047619,162,0
"fnlwgt",7,1,1.19047619047619,175376.5,0
"occupation",7,15,0.857142857142857,163,0
"age",7,-1,0.257142857142857,36.5,0
"workclass",6,9,2.66666666666667,164,0
"fnlwgt",6,-1,1.33333333333333,68912,0
"race",6,5,1.06666666666667,165,0
"hours-per-week",6,1,1.06666666666667,68.5,0
"occupation",6,15,0.666666666666667,166,0
"fnlwgt",0,-1,0.833333333333333,68912,0.5
"occupation",19,15,3.52005012531328,167,0
"age",19,1,2.21052631578947,41,0
"education",19,16,1.74898785425101,168,0
"education-num",19,-1,1.74898785425101,8.5,0
"race",19,5,1.35338345864662,169,0
"education",0,16,0.736842105263158,170,0.285714285714286
"education-num",0,-1,0.684210526315789,8.5,0.142857142857143
"education",12,16,1.83333333333333,171,0
"education-num",12,-1,1.83333333333333,9.5,0
"occupation",12,15,0.5,172,0
"fnlwgt",12,-1,0.333333333333333,185514,0
"age",12,1,0.166666666666667,40,0
"age",7,-1,1.19047619047619,25,0
"fnlwgt",7,-1,0.857142857142857,122627,0
"hours-per-week",7,1,0.457142857142857,37.5,0
"workclass",7,9,0.19047619047619,173,0
"age",6,1,1.66666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,99141,0
"hours-per-week",6,1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,174,0
"occupation",9,15,4.44444444444444,175,0
"capital-loss",9,1,2.84444444444444,1938,0
"age",9,-1,1.77777777777778,49.5,0
"fnlwgt",9,-1,1.58730158730159,71542,0
"workclass",9,9,1.01587301587302,176,0
"capital-loss",0,1,0.888888888888889,1938,0.75
"age",0,-1,0.777777777777778,49.5,0.5
"fnlwgt",0,-1,0.777777777777778,71542,0.5
"workclass",0,9,0.666666666666667,177,0.25
"education",0,16,0.666666666666667,178,0.25
"age",60,-1,5.16853002070394,44.5,0
"hours-per-week",60,-1,4.50666666666666,57.5,0
"marital-status",60,7,3.37364341085271,179,0
"relationship",60,6,2.24494720965309,180,0
"workclass",60,9,1.30666666666667,181,0
"marital-status",0,7,0.816666666666667,182,0.214285714285714
"workclass",0,9,0.783333333333333,183,0.0714285714285712
"education",0,16,0.783333333333333,184,0.0714285714285712
"education-num",0,-1,0.783333333333333,10.5,0.0714285714285712
"hours-per-week",46,-1,2.90253225035834,57.5,0
"workclass",46,9,2.34324942791762,185,0
"relationship",46,6,1.49919484702093,186,0
"race",46,5,1.46956521739131,187,0
"marital-status",46,7,1.13623188405797,188,0
"education",0,16,0.891304347826087,189,0.285714285714286
"education-num",0,-1,0.891304347826087,10.5,0.285714285714286
"workclass",0,9,0.869565217391304,190,0.142857142857143
"race",39,5,1.74898785425101,191,0
"workclass",39,9,0.932400932400931,192,0
"fnlwgt",39,1,0.754677754677752,32177,0
"marital-status",39,7,0.602977667493795,193,0
"relationship",39,6,0.602977667493795,194,0
"workclass",38,9,0.25007974481659,195,0
"education",38,16,0.189473684210529,196,0
"relationship",38,6,0.17042606516291,197,0
"education-num",38,1,0.153110047846891,9.5,0
"marital-status",38,7,0.139704098957072,198,0
"race",0,5,0.894736842105263,199,0.2
"marital-status",33,7,0.272727272727272,200,0
"relationship",33,6,0.225108225108224,201,0
"fnlwgt",33,-1,0.189393939393939,248719.5,0
"sex",33,2,0.0932400932400927,202,0
"age",33,-1,0.0822510822510818,34.5,0
"fnlwgt",0,-1,0.848484848484849,315715,0.166666666666667
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,223732,0
"education",6,16,0.166666666666667,203,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,204,0
"fnlwgt",0,1,0.833333333333333,300891,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,205,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,223732,0
"age",3,-1,0.333333333333333,34,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",5,1,1.6,150456,0
"age",5,-1,0.266666666666667,28,0
"education",5,16,0.266666666666667,207,0
"education-num",5,1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,208,0
"marital-status",7,7,3.42857142857143,209,0
"relationship",7,6,3.42857142857143,210,0
"fnlwgt",7,-1,1.92857142857143,148405,0
"age",7,-1,1.82857142857143,29,0
"education",7,16,1.82857142857143,211,0
"age",0,-1,0.857142857142857,29,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,64071,0.666666666666667
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"workclass",0,9,0.714285714285714,212,0.333333333333333
"occupation",0,15,0.714285714285714,213,0.333333333333333
"marital-status",14,7,3.15584415584416,214,0
"age",14,1,1.92857142857143,60,0
"workclass",14,9,1.92857142857143,215,0
"hours-per-week",14,-1,1.92857142857143,38,0
"sex",14,2,1.72857142857143,216,0
"age",0,1,0.928571428571429,60,0.666666666666667
"hours-per-week",0,-1,0.928571428571429,38,0.666666666666667
"workclass",0,9,0.857142857142857,217,0.333333333333333
"education",0,16,0.857142857142857,218,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"workclass",11,9,1.93939393939394,219,0
"fnlwgt",11,-1,1.47272727272727,90887,0
"capital-loss",11,1,1.47272727272727,836,0
"age",11,1,0.872727272727273,48.5,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",0,1,0.909090909090909,52.5,0.666666666666667
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,162353.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,220,0
"capital-loss",3,1,0.333333333333333,836,0
"occupation",12,15,3.33333333333333,221,0
"age",12,1,1.51515151515151,64.5,0
"fnlwgt",12,1,1.51515151515151,311148.5,0
"marital-status",12,7,1.51515151515151,222,0
"relationship",12,6,1.51515151515151,223,0
"relationship",200,6,31.3545966839589,224,0
"marital-status",200,7,30.9454154609343,225,0
"age",200,-1,16.8304761904762,30.5,0
"capital-gain",200,-1,8.76972972972972,5284.5,0
"sex",200,2,7.43459459459459,226,0
"sex",0,2,0.715,227,0.344827586206897
"age",0,-1,0.705,30.5,0.32183908045977
"occupation",0,15,0.635,228,0.160919540229885
"native-country",0,42,0.605,229,0.0919540229885058
"workclass",0,9,0.585,230,0.0459770114942529
"capital-gain",87,-1,4.3752052545156,5760.5,0
"education",87,16,4.33327726380712,231,0
"education-num",87,-1,4.33327726380712,14.5,0
"age",87,-1,3.04553492484527,34,0
"native-country",87,42,2.88248816768086,232,0
"education",84,16,4.75955394816154,233,0
"education-num",84,-1,4.75955394816154,14.5,0
"native-country",84,42,3.09465737514518,234,0
"hours-per-week",84,-1,1.98126984126984,57.5,0
"age",84,-1,1.78571428571429,34,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.952380952380952,235,0.199999999999999
"hours-per-week",79,-1,1.682570593963,94.5,0
"native-country",79,42,1.682570593963,236,0
"education",79,16,1.66841898964746,237,0
"education-num",79,-1,1.66841898964746,13.5,0
"occupation",79,15,1.04520795660036,238,0
"education",78,16,1.09042355908315,239,0
"education-num",78,-1,1.09042355908315,13.5,0
"occupation",78,15,0.791208791208787,240,0
"fnlwgt",78,1,0.734817813765179,46346.5,0
"age",78,-1,0.682901337792639,34,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.807692307692308,241,0.11764705882353
"occupation",0,15,0.794871794871795,242,0.0588235294117645
"marital-status",61,7,0.902750764101144,243,0
"fnlwgt",61,-1,0.238549428713365,295979.5,0
"occupation",61,15,0.165148755312692,244,0
"age",61,-1,0.126916975145426,27.5,0
"relationship",61,6,0.0850686752326117,245,0
"fnlwgt",59,1,0.188323917137474,103540.5,0
"age",59,-1,0.108958837772395,38.5,0
"occupation",59,15,0.0994350282485852,246,0
"sex",59,2,0.0286016949152517,247,0
"relationship",59,6,0.0216572504708068,248,0
"occupation",0,15,0.88135593220339,249,0.222222222222222
"marital-status",0,7,0.864406779661017,250,0.111111111111112
"native-country",0,42,0.864406779661017,251,0.111111111111112
"fnlwgt",9,-1,1.77777777777778,97884,0
"occupation",9,15,1.77777777777778,252,0
"age",9,-1,0.277777777777778,38.5,0
"sex",9,2,0.277777777777778,253,0
"relationship",9,6,0.177777777777778,254,0
"age",2,1,1,29.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,207641.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,12.5,0
"hours-per-week",17,-1,2.65098039215686,57.5,0
"occupation",17,15,1.35574229691877,257,0
"workclass",17,9,1.24264705882353,258,0
"fnlwgt",17,1,1.24264705882353,83263.5,0
"marital-status",17,7,1.02673796791444,259,0
"workclass",15,9,1.60952380952381,260,0
"occupation",15,15,0.620512820512821,261,0
"sex",15,2,0.609523809523809,262,0
"age",15,1,0.466666666666666,43,0
"fnlwgt",15,1,0.466666666666666,178998,0
"occupation",14,15,0.857142857142857,263,0
"sex",14,2,0.19047619047619,264,0
"age",14,1,0.142857142857142,43,0
"workclass",14,9,0.142857142857142,265,0
"fnlwgt",14,1,0.142857142857142,178998,0
"age",2,1,1,45.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,173781,0
"marital-status",2,7,1,267,0
"sex",2,2,1,268,0
"occupation",5,15,1.6,269,0
"relationship",5,6,1.6,270,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,162513.5,0
"marital-status",5,7,0.6,271,0
"hours-per-week",113,-1,4.3672972314687,26,0
"occupation",113,15,3.66870146288603,272,0
"native-country",113,42,3.24569589702333,273,0
"fnlwgt",113,1,2.1806241266884,243045.5,0
"race",113,5,2.14430359563102,274,0
"native-country",0,42,0.973451327433628,275,0.25
"occupation",109,15,4.31747023228576,276,0
"fnlwgt",109,1,2.74473233188829,243045.5,0
"race",109,5,2.30609620166337,277,0
"native-country",109,42,2.30609620166337,278,0
"capital-gain",109,-1,1.65478104606072,5284.5,0
"race",0,5,0.871559633027523,279,0.0666666666666663
"native-country",0,42,0.871559633027523,280,0.0666666666666663
"education",15,16,1.74545454545454,281,0
"education-num",15,1,1.74545454545454,13.5,0
"age",15,1,1.2,54.5,0
"fnlwgt",15,1,1.08888888888889,189758.5,0
"workclass",15,9,0.771428571428571,282,0
"education-num",0,1,1,13.5,1
"age",0,1,0.933333333333333,47,0.75
"workclass",0,9,0.8,283,0.25
"occupation",0,15,0.8,284,0.25
"age",11,-1,2.18787878787879,39.5,0
"fnlwgt",11,1,1.0974025974026,189758.5,0
"workclass",11,9,1.01010101010101,285,0
"hours-per-week",11,-1,1.01010101010101,55,0
"occupation",11,15,0.654545454545455,286,0
"occupation",0,15,0.727272727272727,287,0.4
"workclass",0,9,0.636363636363636,288,0.2
"fnlwgt",0,1,0.636363636363636,115638,0.2
"education",0,16,0.636363636363636,289,0.2
"education-num",0,1,0.636363636363636,12.5,0.2
"race",5,5,1.6,290,0
"hours-per-week",5,1,1.6,38,0
"native-country",5,42,1.6,291,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,153510,0
"occupation",6,15,1.66666666666667,292,0
"race",6,5,1.66666666666667,293,0
"hours-per-week",6,-1,1.66666666666667,38,0
"fnlwgt",6,1,0.666666666666667,197570.5,0
"age",6,1,0.333333333333333,45,0
"native-country",94,42,2.67160037002776,294,0
"fnlwgt",94,1,2.01394600393349,219782.5,0
"occupation",94,15,1.8000892724297,295,0
"race",94,5,1.66452251360713,296,0
"hours-per-week",94,1,1.32143674216427,84.5,0
"fnlwgt",92,-1,1.91984007996001,47248.5,0
"occupation",92,15,1.72912958725315,297,0
"hours-per-week",92,1,1.37983755375059,84.5,0
"education",92,16,1.16772607848122,298,0
"age",92,-1,0.889328063241102,26.5,0
"occupation",5,15,1.06666666666667,299,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,44.5,0
"workclass",5,9,0.9,300,0
"fnlwgt",5,1,0.9,26199,0
"fnlwgt",0,1,0.8,31348.5,0.5
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,1,0.333333333333333,26199,0
"education",3,16,0.333333333333333,302,0
"fnlwgt",87,1,1.99522421887648,219782.5,0
"hours-per-week",87,1,1.46377973803796,84.5,0
"occupation",87,15,1.24239350912779,303,0
"education",87,16,1.08226279017354,304,0
"education-num",87,1,1.03060517933804,15.5,0
"hours-per-week",0,1,0.839080459770115,69,0.125
"native-country",0,42,0.827586206896552,305,0.0624999999999999
"occupation",16,15,4.5,306,0
"education",16,16,1.78571428571429,307,0
"education-num",16,1,1.78571428571429,15.5,0
"relationship",16,6,1.78571428571429,308,0
"sex",16,2,1.78571428571429,309,0
"age",0,1,0.6875,51.5,0.375
"education",0,16,0.6875,310,0.375
"education-num",0,1,0.6875,13.5,0.375
"workclass",0,9,0.625,311,0.25
"fnlwgt",0,-1,0.625,267869.5,0.25
"education",8,16,1.66666666666667,312,0
"fnlwgt",8,-1,1.28571428571429,342730.5,0
