"","count","ncat","improve","index","adj"
"relationship",1000,6,79.128194238366,1,0
"marital-status",1000,7,78.2540765116713,2,0
"age",1000,-1,40.8415723911577,32.5,0
"occupation",1000,15,40.3513473193474,3,0
"education",1000,16,38.5070564790375,4,0
"marital-status",0,7,0.994,5,0.981308411214953
"sex",0,2,0.772,6,0.289719626168224
"age",0,-1,0.748,36.5,0.214953271028037
"workclass",0,9,0.724,7,0.14018691588785
"occupation",0,15,0.719,8,0.124610591900311
"capital-gain",679,-1,14.8829720220628,4444,0
"occupation",679,15,4.98168038734859,9,0
"education",679,16,4.38559610322867,10,0
"age",679,-1,4.12819693224969,37.5,0
"education-num",679,-1,3.9316662314689,12.5,0
"occupation",671,15,3.14737086491103,11,0
"education",671,16,2.3372725371997,12,0
"age",671,-1,2.2343665428446,37.5,0
"education-num",671,-1,1.96468156544396,12.5,0
"fnlwgt",671,1,1.04051774414888,216889.5,0
"education",0,16,0.882265275707899,13,0.150537634408602
"education-num",0,-1,0.882265275707899,12.5,0.150537634408602
"capital-gain",0,-1,0.865871833084948,3214,0.0322580645161292
"fnlwgt",0,-1,0.864381520119225,589795,0.0215053763440864
"hours-per-week",0,1,0.864381520119225,9,0.0215053763440864
"age",578,-1,0.741347645314985,46.5,0
"education",578,16,0.62905571435741,14,0
"education-num",578,1,0.362692560855583,3.5,0
"native-country",578,42,0.362692560855583,15,0
"occupation",578,15,0.318003765182837,16,0
"marital-status",0,7,0.913494809688581,17,0.137931034482759
"native-country",0,42,0.904844290657439,18,0.0517241379310342
"fnlwgt",0,1,0.903114186851211,25612,0.0344827586206891
"education",0,16,0.903114186851211,19,0.0344827586206891
"education-num",0,1,0.903114186851211,2.5,0.0344827586206891
"education",520,16,0.996153846153843,20,0
"education-num",520,1,0.996153846153843,3.5,0
"native-country",520,42,0.396153846153843,21,0
"occupation",520,15,0.162820512820509,22,0
"workclass",520,9,0.149999999999997,23,0
"education-num",0,1,1,3.5,1
"age",2,1,1,24,0
