"","count","ncat","improve","index","adj"
"relationship",1000,6,82.460473177613,1,0
"marital-status",1000,7,80.3322629615881,2,0
"capital-gain",1000,-1,55.804242102208,4668.5,0
"age",1000,-1,53.6528324821705,34.5,0
"hours-per-week",1000,-1,29.0614559008484,40.5,0
"marital-status",0,7,0.995,3,0.98533724340176
"age",0,-1,0.758,34.5,0.290322580645161
"occupation",0,15,0.719,4,0.175953079178885
"hours-per-week",0,-1,0.705,41.5,0.134897360703812
"workclass",0,9,0.703,5,0.129032258064516
"capital-gain",659,-1,18.8757265743062,4668.5,0
"age",659,-1,3.59088328495029,42.5,0
"education",659,16,3.59062155700675,6,0
"education-num",659,-1,3.59062155700675,13.5,0
"occupation",659,15,3.00635085810885,7,0
"native-country",0,42,0.983308042488619,8,0.0833333333333333
"education",647,16,2.36947667066613,9,0
"education-num",647,-1,2.36947667066613,13.5,0
"age",647,-1,1.41201901045721,40.5,0
"occupation",647,15,1.24276234862403,10,0
"hours-per-week",647,-1,1.02812297073918,40.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.9629057187017,11,0.076923076923078
"occupation",621,15,0.751552795030992,12,0
"age",621,-1,0.495098999042337,40.5,0
"relationship",621,6,0.355193401199724,13,0
"marital-status",621,7,0.318758996715262,14,0
"fnlwgt",621,1,0.294833218311439,42100,0
"native-country",0,42,0.914653784219002,15,0.0185185185185186
"occupation",567,15,0.153820978563277,16,0
"relationship",567,6,0.0968253968254231,17,0
"age",567,-1,0.0807539682539922,28.5,0
"education",567,16,0.0749080503682258,18,0
"marital-status",567,7,0.0749080503682258,19,0
"workclass",0,9,0.832451499118166,20,0.0206185567010309
"native-country",0,42,0.832451499118166,21,0.0206185567010309
"education",0,16,0.830687830687831,22,0.0103092783505158
"education",97,16,0.240407015664748,23,0
"relationship",97,6,0.233037640853511,24,0
"age",97,-1,0.167374166161308,28.5,0
"hours-per-week",97,-1,0.100147275405004,35.5,0
"marital-status",97,7,0.0952022204599556,25,0
"workclass",0,9,0.804123711340206,26,0.0500000000000003
"education-num",0,-1,0.804123711340206,9.5,0.0500000000000003
"marital-status",0,7,0.804123711340206,27,0.0500000000000003
"hours-per-week",0,1,0.804123711340206,15.5,0.0500000000000003
"age",77,-1,0.127872127872128,49.5,0
"fnlwgt",77,-1,0.0573593073593084,256863,0
"marital-status",77,7,0.0406926406926411,28,0
"occupation",77,15,0.0365259740259742,29,0
"relationship",77,6,0.02808002808003,30,0
"marital-status",0,7,0.857142857142857,31,0.153846153846153
"age",13,1,1.84615384615385,50.5,0
"fnlwgt",13,-1,0.346153846153846,256863,0
"occupation",13,15,0.346153846153846,32,0
"education",13,16,0.179487179487179,33,0
"sex",13,2,0.179487179487179,34,0
"age",20,-1,0.933333333333333,28.5,0
"relationship",20,6,0.933333333333333,35,0
"marital-status",20,7,0.71111111111111,36,0
"hours-per-week",20,-1,0.399999999999999,33,0
"sex",20,2,0.266666666666667,37,0
"workclass",0,9,0.8,38,0.333333333333334
"marital-status",0,7,0.8,39,0.333333333333334
"relationship",0,6,0.75,40,0.166666666666667
"workclass",6,9,1.33333333333333,41,0
"relationship",6,6,1.33333333333333,42,0
"age",6,1,1.06666666666667,29.5,0
"fnlwgt",6,-1,0.666666666666667,132032,0
"occupation",6,15,0.666666666666667,43,0
"age",0,1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,132032,0.666666666666667
"hours-per-week",0,1,0.666666666666667,38,0.333333333333333
"fnlwgt",3,1,1.33333333333333,184189,0
"relationship",3,6,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",3,1,0.333333333333333,29.5,0
"marital-status",3,7,0.333333333333333,45,0
"workclass",54,9,1.67784765897973,46,0
"age",54,-1,1.12670565302144,42.5,0
"education",54,16,1.12670565302144,47,0
"education-num",54,-1,1.12670565302144,12.5,0
"fnlwgt",54,1,1.04142101284958,43501,0
"age",53,-1,0.648857994041707,42.5,0
"education",53,16,0.648857994041707,48,0
"education-num",53,-1,0.648857994041707,12.5,0
"relationship",53,6,0.285115303983225,49,0
"sex",53,2,0.278924362308415,50,0
"relationship",0,6,0.811320754716981,51,0.333333333333334
"marital-status",0,7,0.773584905660377,52,0.2
"education",0,16,0.735849056603774,53,0.0666666666666666
"education-num",0,1,0.735849056603774,7.5,0.0666666666666666
"fnlwgt",38,1,0.614035087719297,45356,0
"education",38,16,0.147368421052631,54,0
"education-num",38,-1,0.147368421052631,12.5,0
"age",38,1,0.101214574898785,25.5,0
"sex",38,2,0.0807017543859641,55,0
"fnlwgt",3,-1,1.33333333333333,37859,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,23,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",15,-1,1.63333333333333,206242.5,0
"marital-status",15,7,1.37142857142857,57,0
"age",15,1,0.981818181818181,44,0
"relationship",15,6,0.8,58,0
"education",15,16,0.6,59,0
"education",0,16,0.866666666666667,60,0.333333333333333
"marital-status",0,7,0.866666666666667,61,0.333333333333333
"occupation",12,15,0.5,62,0
"age",12,-1,0.233333333333333,53,0
"fnlwgt",12,-1,0.233333333333333,116105,0
"education",12,16,0.233333333333333,63,0
"relationship",12,6,0.166666666666667,64,0
"education",0,16,0.833333333333333,65,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,108328.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,0.333333333333333,67,0
"age",3,1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"hours-per-week",26,-1,2.96410256410256,47.5,0
"age",26,-1,1.90955710955711,47.5,0
"marital-status",26,7,1.67521367521367,71,0
"fnlwgt",26,1,1.2569130216189,78742.5,0
"sex",26,2,1.23076923076923,72,0
"fnlwgt",20,1,1.70526315789474,30725.5,0
"age",20,-1,0.6,48,0
"workclass",20,9,0.327272727272727,73,0
"marital-status",20,7,0.225,74,0
"occupation",20,15,0.225,75,0
"fnlwgt",19,1,0.394736842105264,55399,0
"age",19,-1,0.18045112781955,48,0
"sex",19,2,0.144736842105264,76,0
"workclass",19,9,0.0947368421052643,77,0
"marital-status",19,7,0.0485829959514184,78,0
"education",0,16,0.842105263157895,79,0.25
"marital-status",0,7,0.842105263157895,80,0.25
"race",0,5,0.842105263157895,81,0.25
"native-country",0,42,0.842105263157895,82,0.25
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,1.5,41715.5,0
"workclass",4,9,0.5,83,0
"education",4,16,0.5,84,0
"education-num",4,1,0.5,14.5,0
"age",6,-1,1.33333333333333,46.5,0
"workclass",6,9,1.33333333333333,85,0
"fnlwgt",6,-1,1.06666666666667,55894,0
"relationship",6,6,1.06666666666667,86,0
"sex",6,2,1.06666666666667,87,0
"fnlwgt",0,-1,0.833333333333333,204909,0.666666666666667
"education",0,16,0.666666666666667,88,0.333333333333333
"occupation",0,15,0.666666666666667,89,0.333333333333333
"relationship",0,6,0.666666666666667,90,0.333333333333333
"sex",0,2,0.666666666666667,91,0.333333333333333
"age",3,1,1.33333333333333,30,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,93,0
"occupation",12,15,1.83333333333333,94,0
"relationship",12,6,1.83333333333333,95,0
"race",12,5,0.833333333333333,96,0
"fnlwgt",12,-1,0.5,131790.5,0
"age",12,-1,0.233333333333333,42,0
"occupation",341,15,28.5820665675343,97,0
"capital-gain",341,-1,20.8152492668622,5095.5,0
"education",341,16,11.2639717460055,98,0
"education-num",341,-1,11.2639717460055,12.5,0
"age",341,-1,10.7956516513629,32.5,0
"education",0,16,0.741935483870968,99,0.439490445859873
"education-num",0,-1,0.741935483870968,11.5,0.439490445859873
"hours-per-week",0,-1,0.636363636363636,46.5,0.210191082802548
"workclass",0,9,0.601173020527859,100,0.13375796178344
"capital-gain",0,-1,0.595307917888563,4699.5,0.121019108280255
"capital-gain",184,-1,8.20412293853073,4147,0
"occupation",184,15,4.75627518525076,101,0
"age",184,-1,3.60284168780801,32.5,0
"native-country",184,42,3.06561026715559,102,0
