"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.2947935337493,1,0
"relationship",1000,6,66.1037039586919,2,0
"capital-gain",1000,-1,53.2614949796203,5095.5,0
"occupation",1000,15,49.5326592535494,3,0
"education",1000,16,49.2480455678334,4,0
"relationship",0,6,0.992,5,0.976744186046512
"sex",0,2,0.755,6,0.287790697674419
"age",0,-1,0.726,36.5,0.203488372093023
"occupation",0,15,0.715,7,0.171511627906977
"hours-per-week",0,-1,0.701,43.5,0.130813953488372
"capital-gain",656,-1,11.1343621013133,7555.5,0
"education",656,16,7.92684001100049,8,0
"education-num",656,-1,7.92684001100049,14.5,0
"occupation",656,15,4.9779445807407,9,0
"hours-per-week",656,-1,3.07712858295764,42.5,0
"education",650,16,8.1656263611193,10,0
"education-num",650,-1,8.1656263611193,14.5,0
"occupation",650,15,3.83131221719454,11,0
"capital-loss",650,-1,2.42566321880072,2103,0
"age",650,-1,2.02138719071407,38.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",639,-1,2.50603832639441,2103,0
"occupation",639,15,1.85195027607995,12,0
"education",639,16,1.39079679019747,13,0
"education-num",639,-1,1.05945575676282,13.5,0
"native-country",639,42,0.917153715946448,14,0
"occupation",636,15,1.41729968145062,15,0
"education",636,16,1.12895034962302,16,0
"education-num",636,-1,1.12895034962302,12.5,0
"native-country",636,42,0.928873281352299,17,0
"hours-per-week",636,-1,0.587826130208096,44.5,0
"education",0,16,0.820754716981132,18,0.25974025974026
"education-num",0,-1,0.820754716981132,12.5,0.25974025974026
"hours-per-week",0,-1,0.794025157232704,44.5,0.149350649350649
"workclass",0,9,0.776729559748428,19,0.0779220779220779
"native-country",0,42,0.768867924528302,20,0.0454545454545452
"race",154,5,2.21875901875902,21,0
"education",154,16,0.850009018759025,22,0
"native-country",154,42,0.721975393028035,23,0
"education-num",154,-1,0.663421684698292,13.5,0
"age",154,-1,0.4287831733484,50.5,0
"marital-status",0,7,0.941558441558442,24,0.100000000000001
"age",144,-1,0.626736111111114,50.5,0
"workclass",144,9,0.448424543946935,25,0
"sex",144,2,0.413689130107038,26,0
"fnlwgt",144,1,0.37973722184249,70975.5,0
"hours-per-week",144,-1,0.369096369096376,49,0
"marital-status",0,7,0.916666666666667,27,0.25
"fnlwgt",128,1,0.649524393090568,70975.5,0
"age",128,1,0.228994619619622,30.5,0
"workclass",128,9,0.205003415300542,28,0
"hours-per-week",128,-1,0.105760542168678,43.5,0
"sex",128,2,0.101000615763544,29,0
"education",0,16,0.9375,30,0.111111111111111
"fnlwgt",119,-1,0.338935574229698,304292.5,0
"education",119,16,0.139062076443485,31,0
