"","count","ncat","improve","index","adj"
"occupation",1000,15,61.0441341891087,1,0
"capital-gain",1000,-1,59.3935492177943,5095.5,0
"education-num",1000,-1,57.7814624440392,12.5,0
"education",1000,16,57.7814624440391,2,0
"age",1000,-1,42.952747356302,35.5,0
"education",0,16,0.853,3,0.38235294117647
"education-num",0,-1,0.853,12.5,0.38235294117647
"workclass",0,9,0.797,4,0.147058823529412
"capital-gain",0,-1,0.776,4518,0.0588235294117648
"capital-loss",0,-1,0.773,670,0.046218487394958
"capital-gain",762,-1,24.6052381104184,4243.5,0
"age",762,-1,14.3558492362141,35.5,0
"education",762,16,12.6107537276565,5,0
"education-num",762,-1,12.6107537276565,8.5,0
"occupation",762,15,12.1845645904568,6,0
"age",741,-1,9.23416414212888,36.5,0
"education",741,16,8.04933555037505,7,0
"education-num",741,-1,7.91449761223359,8.5,0
"occupation",741,15,7.4364471577837,8,0
"hours-per-week",741,1,4.64585248497434,67.5,0
"marital-status",0,7,0.761133603238866,9,0.209821428571428
"native-country",0,42,0.721997300944669,10,0.0803571428571429
"workclass",0,9,0.715249662618084,11,0.0580357142857141
"occupation",0,15,0.715249662618084,12,0.0580357142857141
"education",0,16,0.712550607287449,13,0.0491071428571426
"native-country",517,42,1.88928373292546,14,0
"occupation",517,15,1.41978931671857,15,0
"fnlwgt",517,1,1.37519582919037,203601.5,0
"education",517,16,1.26229523224583,16,0
"education-num",517,-1,1.1843883309928,8.5,0
"occupation",516,15,1.20799515390013,17,0
"fnlwgt",516,1,1.16951265395052,203601.5,0
"education",516,16,1.10697674418607,18,0
"education-num",516,-1,1.03847521513409,8.5,0
"workclass",516,9,0.897897626157526,19,0
"education",0,16,0.815891472868217,20,0.358108108108108
"education-num",0,-1,0.794573643410853,8.5,0.283783783783784
"workclass",0,9,0.782945736434108,21,0.243243243243243
"fnlwgt",0,1,0.779069767441861,207552.5,0.22972972972973
"hours-per-week",0,1,0.775193798449612,67.5,0.216216216216216
"relationship",368,6,0.650406988286691,22,0
"age",368,-1,0.317119064776995,35.5,0
"fnlwgt",368,1,0.22068511198947,120460.5,0
"education",368,16,0.0835240274599647,23,0
"education-num",368,-1,0.0691699604743183,8.5,0
"fnlwgt",365,1,0.0570205479452013,120460.5,0
"education",365,16,0.0471521268925708,24,0
"education-num",365,-1,0.0345205479452004,9.5,0
"age",365,1,0.0164985699232267,31.5,0
"workclass",365,9,0.0153538812785383,25,0
"workclass",0,9,0.915068493150685,26,0.0312499999999999
"race",0,5,0.915068493150685,27,0.0312499999999999
"fnlwgt",32,-1,1.9375,120126.5,0
"occupation",32,15,0.604166666666667,28,0
"hours-per-week",32,-1,0.604166666666667,47.5,0
"marital-status",32,7,0.4375,29,0
"relationship",32,6,0.4375,30,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,165395,0
"education",3,16,0.333333333333333,31,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,1028.5,0
"relationship",148,6,2.05809690830915,32,0
"marital-status",148,7,1.65073807179069,33,0
"age",148,-1,0.823284823284816,24.5,0
"workclass",148,9,0.711588300629394,34,0
"hours-per-week",148,-1,0.711588300629394,62.5,0
"marital-status",0,7,0.959459459459459,35,0.882352941176471
"age",0,-1,0.709459459459459,31.5,0.156862745098039
"hours-per-week",0,-1,0.702702702702703,46.5,0.137254901960785
"education",0,16,0.668918918918919,36,0.03921568627451
"capital-gain",0,-1,0.668918918918919,2342.5,0.03921568627451
"workclass",97,9,1.93835910652922,37,0
"race",97,5,0.439031149539967,38,0
"hours-per-week",97,-1,0.388114008489997,42.5,0
"education",97,16,0.272837128507239,39,0
