"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,410,1,0.6024390244,4,3,1.000000e+00,5.900000e+02,4.100000e+02,5.900000e-01,4.100000e-01,1.000000e+00
"2","marital-status", 711, 711,142,1,0.0304878049,4,5,1.000000e+00,5.690000e+02,1.420000e+02,8.002813e-01,1.997187e-01,7.110000e-01
"4","capital-gain", 406, 406, 18,1,0.0048780488,4,0,1.000000e+00,3.880000e+02,1.800000e+01,9.556650e-01,4.433498e-02,4.060000e-01
"8","native-country", 404, 404, 16,1,0.0048780488,4,0,1.000000e+00,3.880000e+02,1.600000e+01,9.603960e-01,3.960396e-02,4.040000e-01
"16","age", 402, 402, 14,1,0.0024390244,4,0,1.000000e+00,3.880000e+02,1.400000e+01,9.651741e-01,3.482587e-02,4.020000e-01
"32","fnlwgt", 401, 401, 13,1,0.0024390244,4,0,1.000000e+00,3.880000e+02,1.300000e+01,9.675810e-01,3.241895e-02,4.010000e-01
"64","capital-loss", 400, 400, 12,1,0.0024390244,4,0,1.000000e+00,3.880000e+02,1.200000e+01,9.700000e-01,3.000000e-02,4.000000e-01
"128","hours-per-week", 396, 396, 10,1,0.0012195122,4,1,1.000000e+00,3.860000e+02,1.000000e+01,9.747475e-01,2.525253e-02,3.960000e-01
"256","occupation", 318, 318,  3,1,0.0012195122,4,3,1.000000e+00,3.150000e+02,3.000000e+00,9.905660e-01,9.433962e-03,3.180000e-01
"512","<leaf>", 273, 273,  0,1,0.0000000000,0,0,1.000000e+00,2.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.730000e-01
"513","fnlwgt",  45,  45,  3,1,0.0012195122,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"1026","fnlwgt",  44,  44,  2,1,0.0012195122,4,1,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"2052","age",  38,  38,  1,1,0.0008130081,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"4104","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"4105","age",   8,   8,  1,1,0.0008130081,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8210","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8211","workclass",   2,   2,  1,1,0.0008130081,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16422","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16423","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2053","fnlwgt",   6,   6,  1,1,0.0012195122,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4106","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",  78,  78,  7,1,0.0012195122,4,0,1.000000e+00,7.100000e+01,7.000000e+00,9.102564e-01,8.974359e-02,7.800000e-02
"514","occupation",  77,  77,  6,1,0.0012195122,4,5,1.000000e+00,7.100000e+01,6.000000e+00,9.220779e-01,7.792208e-02,7.700000e-02
"1028","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
