"","count","ncat","improve","index","adj"
"marital-status",1000,7,61.2033482638176,1,0
"relationship",1000,6,59.9848890840296,2,0
"occupation",1000,15,50.475438082029,3,0
"capital-gain",1000,-1,44.0235371900826,5095.5,0
"education",1000,16,43.3737228251733,4,0
"relationship",0,6,0.993,5,0.981182795698925
"sex",0,2,0.777,6,0.400537634408602
"occupation",0,15,0.712,7,0.225806451612903
"hours-per-week",0,-1,0.711,44.5,0.223118279569892
"age",0,-1,0.708,37.5,0.21505376344086
"education",628,16,11.2218186786832,8,0
"education-num",628,-1,11.2218186786832,13.5,0
"capital-gain",628,-1,9.10963490813918,9207.5,0
"occupation",628,15,6.36714804563145,9,0
"age",628,-1,5.03616237133507,39.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.968152866242038,13817,0.0909090909090909
"native-country",0,42,0.96656050955414,10,0.0454545454545439
"capital-gain",606,-1,3.76553450046993,9207.5,0
"occupation",606,15,2.50435032467071,11,0
"hours-per-week",606,-1,2.09421207122237,41,0
"age",606,-1,1.82052862135339,39.5,0
"native-country",606,42,1.6662022986218,12,0
"occupation",604,15,1.9258287267619,13,0
"hours-per-week",604,-1,1.73551002777469,41,0
"age",604,-1,1.6072542236718,39.5,0
"education",604,16,1.25517009646352,14,0
"education-num",604,-1,1.25517009646352,12.5,0
"marital-status",0,7,0.809602649006622,15,0.0416666666666666
"native-country",0,42,0.809602649006622,16,0.0416666666666666
"workclass",0,9,0.80794701986755,17,0.0333333333333335
"education",0,16,0.806291390728477,18,0.0249999999999998
"education-num",0,-1,0.806291390728477,12.5,0.0249999999999998
"education",484,16,0.500809076281733,19,0
"education-num",484,-1,0.500809076281733,12.5,0
"hours-per-week",484,-1,0.395496123939352,49,0
"relationship",484,6,0.289439853076207,20,0
"marital-status",484,7,0.139012502648851,21,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.935950413223141,22,0.0312500000000007
"hours-per-week",452,-1,0.120575221238915,49,0
"age",452,-1,0.075575221238914,52.5,0
"education",452,16,0.03724188790558,23,0
"education-num",452,-1,0.0249869859448006,9.5,0
"relationship",452,6,0.0245607284852949,24,0
"education",0,16,0.966814159292035,25,0.0625000000000016
"age",16,-1,0.541666666666667,48,0
"occupation",16,15,0.541666666666667,26,0
"education",16,16,0.208333333333333,27,0
"hours-per-week",16,1,0.208333333333333,52,0
"education-num",16,-1,0.160714285714286,9.5,0
"education",0,16,0.875,28,0.333333333333333
"marital-status",0,7,0.875,29,0.333333333333333
"occupation",0,15,0.875,30,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,115364.5,0
"marital-status",3,7,1.33333333333333,31,0
"hours-per-week",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,32,0
"hours-per-week",32,-1,1.69556451612903,55,0
"fnlwgt",32,1,0.5625,190996.5,0
"age",32,-1,0.380028735632183,44,0
