"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,161,1,0.071428571,4,5,1.000000e+00,8.390000e+02,1.610000e+02,8.390000e-01,1.610000e-01,1.000000e+00
"2","capital-gain", 675, 675, 25,1,0.037267081,4,0,1.000000e+00,6.500000e+02,2.500000e+01,9.629630e-01,3.703704e-02,6.750000e-01
"4","capital-loss", 665, 665, 17,1,0.018633540,4,0,1.000000e+00,6.480000e+02,1.700000e+01,9.744361e-01,2.556391e-02,6.650000e-01
"8","education", 662, 662, 14,1,0.007763975,4,2,1.000000e+00,6.480000e+02,1.400000e+01,9.788520e-01,2.114804e-02,6.620000e-01
"16","native-country", 647, 647,  9,1,0.007763975,4,0,1.000000e+00,6.380000e+02,9.000000e+00,9.860896e-01,1.391036e-02,6.470000e-01
"32","fnlwgt", 641, 641,  6,1,0.003549246,4,0,1.000000e+00,6.350000e+02,6.000000e+00,9.906396e-01,9.360374e-03,6.410000e-01
"64","occupation", 635, 635,  5,1,0.003549246,4,5,1.000000e+00,6.300000e+02,5.000000e+00,9.921260e-01,7.874016e-03,6.350000e-01
"128","education", 467, 467,  1,1,0.002070393,4,1,1.000000e+00,4.660000e+02,1.000000e+00,9.978587e-01,2.141328e-03,4.670000e-01
"256","<leaf>", 450, 450,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-01
"257","race",  17,  17,  1,1,0.002070393,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","age",   3,   3,  1,1,0.002070393,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass", 168, 168,  4,1,0.003549246,4,0,1.000000e+00,1.640000e+02,4.000000e+00,9.761905e-01,2.380952e-02,1.680000e-01
"258","age", 165, 165,  3,1,0.003549246,4,3,1.000000e+00,1.620000e+02,3.000000e+00,9.818182e-01,1.818182e-02,1.650000e-01
"516","<leaf>", 116, 116,  0,1,0.000000000,0,0,1.000000e+00,1.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.160000e-01
"517","age",  49,  49,  3,1,0.003549246,4,0,1.000000e+00,4.600000e+01,3.000000e+00,9.387755e-01,6.122449e-02,4.900000e-02
