"","count","ncat","improve","index","adj"
"workclass",0,9,0.729885057471264,93,0.0208333333333335
"native-country",126,42,4.51567944250872,94,0
"education",126,16,1.60714285714286,95,0
"education-num",126,-1,1.60714285714286,8,0
"workclass",126,9,1.48114285714286,96,0
"occupation",126,15,1.38271830471319,97,0
"workclass",123,9,1.5545781687325,98,0
"education",123,16,1.1801730920535,99,0
"education-num",123,-1,1.1801730920535,8,0
"occupation",123,15,1.0958112407211,100,0
"hours-per-week",123,-1,0.886917960088692,39,0
"education",122,16,1.04775481111903,101,0
"education-num",122,-1,1.04775481111903,8,0
"occupation",122,15,0.848423707440109,102,0
"hours-per-week",122,-1,0.78688524590164,39,0
"age",122,-1,0.706885245901642,29.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.786885245901639,55.5,0.133333333333333
"native-country",0,42,0.786885245901639,103,0.133333333333333
"hours-per-week",0,-1,0.762295081967213,12.5,0.0333333333333334
"age",92,-1,1.45341614906832,72.5,0
"occupation",92,15,1.03642773207991,104,0
"hours-per-week",92,-1,0.764771460423631,39,0
"fnlwgt",92,-1,0.65943118666231,191545,0
"race",92,5,0.639130434782608,105,0
"age",91,-1,0.980158730158731,29.5,0
"occupation",91,15,0.915851272015658,106,0
"fnlwgt",91,-1,0.835714285714289,191545,0
"workclass",91,9,0.675324675324678,107,0
"hours-per-week",91,-1,0.675324675324678,39,0
"fnlwgt",0,-1,0.824175824175824,31890,0.157894736842105
"occupation",0,15,0.813186813186813,108,0.105263157894737
"workclass",0,9,0.802197802197802,109,0.0526315789473688
"race",0,5,0.802197802197802,110,0.0526315789473688
"native-country",0,42,0.802197802197802,111,0.0526315789473688
"age",72,1,1.89063018242123,31.5,0
"fnlwgt",72,1,1.36189358372457,33230,0
"occupation",72,15,0.93888888888889,112,0
"hours-per-week",72,-1,0.93888888888889,39,0
"race",72,5,0.846539162112933,113,0
"fnlwgt",67,1,1.46947082767978,33230,0
"hours-per-week",67,-1,0.651289009497965,39,0
"occupation",67,15,0.586353944562894,114,0
"race",67,5,0.586353944562894,115,0
"workclass",67,9,0.523697302958887,116,0
"occupation",66,15,0.545454545454547,117,0
"hours-per-week",66,-1,0.545454545454545,39,0
"fnlwgt",66,-1,0.545454545454543,202969,0
"race",66,5,0.490909090909089,118,0
"workclass",66,9,0.438311688311687,119,0
"relationship",0,6,0.696969696969697,120,0.0909090909090911
"sex",0,2,0.696969696969697,121,0.0909090909090911
"native-country",0,42,0.696969696969697,122,0.0909090909090911
"race",0,5,0.681818181818182,123,0.0454545454545454
"capital-loss",0,1,0.681818181818182,1418.5,0.0454545454545454
"age",22,-1,0.575757575757575,52.5,0
"fnlwgt",22,-1,0.109090909090908,177592,0
"occupation",22,15,0.0909090909090897,124,0
"education",22,16,0.0267379679144377,125,0
"education-num",22,1,0.0267379679144377,9.5,0
"fnlwgt",3,-1,1.33333333333333,175045.5,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,126,0
"occupation",3,15,0.333333333333333,127,0
"capital-loss",3,1,0.333333333333333,1001,0
"workclass",44,9,0.890909090909091,128,0
"hours-per-week",44,-1,0.85561497326203,39,0
"age",44,-1,0.60355276907001,38.5,0
"fnlwgt",44,-1,0.560994560994558,197712.5,0
"race",44,5,0.459330143540669,129,0
"native-country",0,42,0.931818181818182,130,0.25
"hours-per-week",40,-1,0.714285714285714,42.5,0
"fnlwgt",40,-1,0.6,120592,0
"workclass",40,9,0.522580645161291,131,0
"age",40,-1,0.333333333333332,38.5,0
"occupation",40,15,0.317647058823528,132,0
"occupation",35,15,0.609523809523811,133,0
"fnlwgt",35,-1,0.477018633540375,146040,0
"age",35,-1,0.419047619047621,38.5,0
"workclass",35,9,0.316483516483518,134,0
"hours-per-week",35,-1,0.316483516483518,39,0
"workclass",0,9,0.742857142857143,135,0.357142857142857
"age",0,1,0.714285714285714,55.5,0.285714285714286
"race",0,5,0.657142857142857,136,0.142857142857143
"fnlwgt",0,-1,0.628571428571429,72994.5,0.0714285714285715
"age",21,-1,0.937728937728938,38.5,0
"fnlwgt",21,-1,0.88003663003663,197712.5,0
"hours-per-week",21,-1,0.476190476190476,39,0
"race",21,5,0.253968253968255,137,0
"workclass",21,9,0.160401002506266,138,0
"age",13,1,2.26573426573427,40.5,0
"fnlwgt",13,-1,1.38846153846154,197712.5,0
"hours-per-week",13,-1,1.09401709401709,39,0
"race",13,5,0.738461538461539,139,0
"workclass",13,9,0.205128205128204,140,0
"fnlwgt",11,-1,0.415584415584415,146040,0
"education",11,16,0.415584415584415,141,0
"education-num",11,1,0.415584415584415,9.5,0
"occupation",11,15,0.415584415584415,142,0
"hours-per-week",11,-1,0.415584415584415,39,0
"fnlwgt",7,1,1.19047619047619,159653.5,0
"occupation",7,15,0.857142857142857,143,0
"race",7,5,0.857142857142857,144,0
"hours-per-week",7,-1,0.857142857142857,39,0
"age",7,-1,0.457142857142857,46.5,0
"age",6,-1,0.333333333333333,51,0
"fnlwgt",6,-1,0.333333333333333,197712.5,0
"occupation",6,15,0.333333333333333,145,0
"race",6,5,0.333333333333333,146,0
"hours-per-week",6,-1,0.333333333333333,39,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,29,0.666666666666667
"workclass",0,9,0.666666666666667,147,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,197712.5,0.333333333333333
"occupation",0,15,0.666666666666667,148,0.333333333333333
"age",3,1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,192843,0
"occupation",3,15,0.333333333333333,149,0
"relationship",3,6,0.333333333333333,150,0
"race",3,5,0.333333333333333,151,0
"fnlwgt",2,1,1,314304.5,0
"occupation",5,15,1.06666666666667,152,0
"age",5,1,0.9,35,0
"fnlwgt",5,-1,0.4,108809.5,0
"hours-per-week",5,1,0.0666666666666664,44.5,0
"fnlwgt",0,-1,0.8,197366,0.5
"fnlwgt",3,1,1.33333333333333,283653.5,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,153,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,96753,0
"education",4,16,0.666666666666667,154,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,155,0
"occupation",3,15,1.33333333333333,156,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,171360,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",5,-1,2.4,176703,0
"occupation",5,15,2.4,158,0
"relationship",5,6,0.9,159,0
"sex",5,2,0.9,160,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",48,9,1.6875,161,0
"hours-per-week",48,1,1.6304347826087,47.5,0
"age",48,-1,1.56976744186047,30.5,0
"occupation",48,15,1.38888888888889,162,0
"capital-gain",48,1,0.900000000000002,1971,0
"occupation",0,15,0.8125,163,0.4375
"hours-per-week",0,1,0.75,62.5,0.25
"fnlwgt",0,-1,0.708333333333333,35558,0.125
"native-country",0,42,0.6875,164,0.0625000000000001
"age",16,1,1.44642857142857,40.5,0
"occupation",16,15,1.04166666666667,165,0
"fnlwgt",16,1,0.875,132299.5,0
"hours-per-week",16,-1,0.656818181818181,68,0
"workclass",16,9,0.160714285714285,166,0
"occupation",0,15,0.75,167,0.428571428571429
"hours-per-week",0,-1,0.6875,65.5,0.285714285714286
"fnlwgt",0,1,0.625,39747,0.142857142857143
"education",0,16,0.625,168,0.142857142857143
"race",0,5,0.625,169,0.142857142857143
"fnlwgt",7,1,1.02857142857143,145904.5,0
"age",7,1,0.761904761904761,32.5,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"occupation",7,15,0.595238095238094,170,0
"education",7,16,0.428571428571428,171,0
"age",5,-1,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,172,0
"fnlwgt",5,-1,0.9,29484,0
"hours-per-week",5,1,0.4,57.5,0
"education",5,16,0.0666666666666664,173,0
"fnlwgt",0,1,0.8,107450.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,65,0.5
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,127388,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,175,0
"age",32,-1,2.76001082251082,44.5,0
"fnlwgt",32,-1,1.34775641025641,116058,0
"education",32,16,1.20416666666667,176,0
"hours-per-week",32,1,1.20416666666667,47.5,0
"capital-gain",32,1,0.9375,1971,0
"occupation",0,15,0.71875,177,0.181818181818182
"capital-gain",0,1,0.71875,1971,0.181818181818182
"native-country",0,42,0.71875,178,0.181818181818182
"workclass",0,9,0.6875,179,0.0909090909090909
"education",0,16,0.6875,180,0.0909090909090909
"workclass",11,9,1.47272727272727,181,0
"hours-per-week",11,-1,1.47272727272727,65,0
"age",11,-1,0.606060606060606,30.5,0
"fnlwgt",11,1,0.606060606060606,182697.5,0
"occupation",11,15,0.606060606060606,182,0
"occupation",10,15,0.8,183,0
"education",10,16,0.3,184,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,-1,0.3,59,0
"age",10,-1,0.2,31,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,174137.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,55,0
"age",21,1,3.04761904761905,49,0
"fnlwgt",21,1,1.69423558897243,453607,0
"hours-per-week",21,1,0.804761904761905,92,0
"education",21,16,0.641604010025063,186,0
"race",21,5,0.641604010025063,187,0
"hours-per-week",0,-1,0.80952380952381,57.5,0.428571428571429
"occupation",0,15,0.714285714285714,188,0.142857142857143
"fnlwgt",14,-1,2.05714285714286,124835.5,0
"race",14,5,1.52380952380952,189,0
"occupation",14,15,1.4025974025974,190,0
"hours-per-week",14,-1,0.857142857142856,49,0
"age",14,-1,0.812698412698412,54,0
"age",0,-1,0.785714285714286,50.5,0.25
"education",0,16,0.785714285714286,191,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"occupation",0,15,0.785714285714286,192,0.25
"fnlwgt",10,1,1.8,453607,0
"occupation",10,15,1.37142857142857,193,0
"workclass",10,9,0.8,194,0
"education",10,16,0.8,195,0
"race",10,5,0.8,196,0
"occupation",8,15,1.66666666666667,197,0
"workclass",8,9,1.28571428571429,198,0
"hours-per-week",8,-1,1.28571428571429,49,0
"age",8,-1,1,56.5,0
"fnlwgt",8,-1,1,216668.5,0
"workclass",0,9,0.75,199,0.333333333333333
"education",0,16,0.75,200,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,307301.5,0
"education",3,16,1.33333333333333,201,0
"workclass",3,9,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,5.5,0
"education",28,16,1.92857142857143,203,0
"education-num",28,-1,1.92857142857143,8,0
"workclass",28,9,1.44857142857143,204,0
"age",28,1,1.23626373626374,65,0
"fnlwgt",28,1,1.23626373626374,326531,0
"education-num",0,-1,1,8,1
"age",0,1,0.964285714285714,65,0.666666666666667
"fnlwgt",25,1,1.56521739130435,326531,0
"age",25,-1,1.52380952380952,56.5,0
"workclass",25,9,1.52380952380952,205,0
"hours-per-week",25,1,1.52380952380952,35,0
"race",25,5,0.75,206,0
"hours-per-week",23,1,1.56636155606407,53,0
"age",23,-1,1.17162471395881,56.5,0
"workclass",23,9,1.17162471395881,207,0
"fnlwgt",23,-1,0.889328063241106,38639.5,0
"race",23,5,0.889328063241106,208,0
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,0.5,161916.5,0
"education",4,16,0.5,209,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,210,0
"workclass",19,9,1.21457489878543,211,0
"race",19,5,1.14619883040936,212,0
"age",19,-1,0.701754385964913,56.5,0
"fnlwgt",19,1,0.701754385964913,160479.5,0
"hours-per-week",19,1,0.701754385964913,35,0
"fnlwgt",13,1,1.15384615384615,160479.5,0
"hours-per-week",13,-1,1.15384615384615,42.5,0
"age",13,-1,0.820512820512819,36.5,0
"race",13,5,0.820512820512819,213,0
"capital-loss",13,-1,0.699300699300698,943.5,0
"relationship",0,6,0.846153846153846,214,0.333333333333333
"sex",0,2,0.846153846153846,215,0.333333333333333
"age",10,-1,1.25,57.5,0
"fnlwgt",10,-1,1.25,170934,0
"capital-loss",10,-1,1.25,943.5,0
"hours-per-week",10,-1,1.25,42.5,0
"race",10,5,0.555555555555555,216,0
"hours-per-week",8,-1,2.08333333333333,42.5,0
"fnlwgt",8,-1,0.892857142857143,298172.5,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"age",8,1,0.75,42,0
"workclass",8,9,0.75,217,0
"fnlwgt",6,-1,1.66666666666667,298172.5,0
"age",6,-1,0.333333333333333,40.5,0
"workclass",6,9,0.166666666666667,218,0
"occupation",6,15,0.166666666666667,219,0
"education",6,16,0.0666666666666664,220,0
"native-country",140,42,6.0185501066098,221,0
"capital-gain",140,-1,4.40238095238096,5095.5,0
"occupation",140,15,3.11818181818182,222,0
"capital-loss",140,-1,2.93492063492064,1794,0
"age",140,-1,2.09114906832298,45.5,0
"capital-gain",134,-1,3.5847080387536,5095.5,0
"capital-loss",134,-1,2.38383084577114,1794,0
"occupation",134,15,2.24816776333387,223,0
"fnlwgt",134,-1,2.10121758444502,234968,0
"age",134,-1,1.85177956371986,25.5,0
"capital-loss",114,-1,3.36245614035089,1794,0
"fnlwgt",114,-1,2.70943382797766,234968,0
"occupation",114,15,2.56301880019743,224,0
"age",114,-1,2.1251031991744,47.5,0
"hours-per-week",114,-1,1.55733536740402,46.5,0
"native-country",0,42,0.885964912280702,225,0.0714285714285716
"occupation",100,15,3.92273752012883,226,0
"age",100,-1,2.79765310892941,47.5,0
"fnlwgt",100,-1,2.29701863354038,234968,0
"relationship",100,6,1.3257387057387,227,0
"sex",100,2,1.3257387057387,228,0
"education",0,16,0.72,229,0.391304347826087
"education-num",0,1,0.71,13.5,0.369565217391304
"hours-per-week",0,-1,0.64,39,0.217391304347826
"workclass",0,9,0.59,230,0.108695652173913
"relationship",0,6,0.59,231,0.108695652173913
"education",46,16,3.56258234519104,232,0
"education-num",46,-1,2.78260869565217,13.5,0
"relationship",46,6,2.37044115304985,233,0
"sex",46,2,2.37044115304985,234,0
"age",46,-1,1.43020594965675,50.5,0
"education-num",0,-1,0.978260869565217,13.5,0.954545454545455
"age",0,-1,0.717391304347826,39,0.409090909090909
"occupation",0,15,0.673913043478261,235,0.318181818181818
"workclass",0,9,0.630434782608696,236,0.227272727272727
"fnlwgt",0,1,0.565217391304348,171747.5,0.0909090909090908
"age",22,-1,2.32727272727273,53,0
"fnlwgt",22,-1,1.45454545454545,176456.5,0
"workclass",22,9,1.10822510822511,237,0
"hours-per-week",22,1,1.10822510822511,7,0
"education",22,16,0.727272727272727,238,0
"workclass",20,9,1.34736842105263,239,0
"hours-per-week",20,1,1.34736842105263,7,0
"occupation",20,15,0.685714285714286,240,0
"fnlwgt",20,-1,0.581818181818182,176456.5,0
"age",20,1,0.533333333333333,41.5,0
"hours-per-week",19,1,1.49707602339181,7,0
"age",19,1,0.552631578947368,37.5,0
"relationship",19,6,0.523219814241486,241,0
"race",19,5,0.523219814241486,242,0
"sex",19,2,0.523219814241486,243,0
"race",18,5,0.680555555555556,244,0
"workclass",18,9,0.355555555555556,245,0
"fnlwgt",18,1,0.355555555555556,103365,0
"occupation",18,15,0.355555555555556,246,0
"age",18,1,0.282828282828284,37.5,0
"workclass",16,9,0.541666666666667,247,0
"occupation",16,15,0.541666666666667,248,0
"fnlwgt",16,-1,0.160714285714286,176456.5,0
"age",16,-1,0.125,36.5,0
"hours-per-week",16,-1,0.0568181818181814,38.5,0
"race",0,5,0.875,249,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168178.5,0
"occupation",3,15,1.33333333333333,250,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,1,1,34,0
"workclass",2,9,1,252,0
"fnlwgt",2,1,1,107278,0
"fnlwgt",24,1,2.38694638694639,156247,0
"age",24,1,1.93939393939394,58.5,0
"relationship",24,6,1.40350877192983,253,0
"sex",24,2,1.40350877192983,254,0
"workclass",24,9,1.12044817927171,255,0
"age",0,-1,0.75,44.5,0.454545454545455
"workclass",0,9,0.75,256,0.454545454545455
"occupation",0,15,0.666666666666667,257,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,55,0.272727272727273
"education",0,16,0.583333333333333,258,0.0909090909090911
"fnlwgt",13,-1,3.35042735042735,243502,0
"workclass",13,9,2.46153846153846,259,0
"relationship",13,6,2.26153846153846,260,0
"sex",13,2,2.26153846153846,261,0
"age",13,1,1.93772893772894,40.5,0
"age",0,1,0.846153846153846,36.5,0.5
"race",0,5,0.769230769230769,262,0.25
"age",9,1,1.11111111111111,40.5,0
"workclass",9,9,0.711111111111111,263,0
"fnlwgt",9,1,0.711111111111111,194792.5,0
"education",9,16,0.396825396825396,264,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"fnlwgt",0,1,0.777777777777778,201792,0.5
"workclass",0,9,0.666666666666667,265,0.25
"education",0,16,0.666666666666667,266,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"age",4,-1,2,38.5,0
"workclass",4,9,0.666666666666667,267,0
"fnlwgt",4,-1,0.666666666666667,174600.5,0
"education",4,16,0.666666666666667,268,0
"education-num",4,1,0.666666666666667,15.5,0
"age",11,-1,0.818181818181819,42,0
"fnlwgt",11,-1,0.818181818181819,37799.5,0
"hours-per-week",11,1,0.484848484848485,50,0
"workclass",11,9,0.218181818181818,269,0
"education",11,16,0.0681818181818186,270,0
"hours-per-week",0,1,0.909090909090909,50,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,79598,0
"occupation",2,15,1,271,0
"age",54,-1,2.39458689458689,25.5,0
"fnlwgt",54,-1,1.25868945868946,234968,0
"capital-gain",54,1,1.17470300489168,4699.5,0
"capital-loss",54,1,1.17470300489168,870,0
"hours-per-week",54,-1,1.17470300489168,12.5,0
"fnlwgt",52,-1,1.28018682966209,189097.5,0
"capital-gain",52,1,1.26772247360483,4699.5,0
"capital-loss",52,1,1.26772247360483,870,0
"hours-per-week",52,-1,1.26772247360483,12.5,0
"education",52,16,1.0267094017094,272,0
"age",0,1,0.634615384615385,34.5,0.173913043478261
"hours-per-week",0,-1,0.634615384615385,46.5,0.173913043478261
"occupation",0,15,0.615384615384615,273,0.130434782608696
"workclass",0,9,0.596153846153846,274,0.0869565217391304
"native-country",0,42,0.596153846153846,275,0.0869565217391304
"age",29,-1,2.56763925729443,48,0
"fnlwgt",29,1,2.04342273307791,183859.5,0
"capital-gain",29,1,2.04342273307791,1203.5,0
"workclass",29,9,1.56934865900383,276,0
"education",29,16,1.0360153256705,277,0
"occupation",0,15,0.689655172413793,278,0.307692307692308
"hours-per-week",0,1,0.689655172413793,40.5,0.307692307692308
"workclass",0,9,0.655172413793103,279,0.230769230769231
"fnlwgt",0,1,0.655172413793103,142142.5,0.230769230769231
