"","count","ncat","improve","index","adj"
"relationship",1000,6,94.3906429578461,1,0
"marital-status",1000,7,91.5975256630236,2,0
"capital-gain",1000,-1,45.42270075654,4597.5,0
"occupation",1000,15,42.1438124562115,3,0
"sex",1000,2,37.7202935751184,4,0
"marital-status",0,7,0.994,5,0.983827493261455
"sex",0,2,0.78,6,0.407008086253369
"occupation",0,15,0.714,7,0.22911051212938
"age",0,-1,0.701,43.5,0.194070080862534
"hours-per-week",0,-1,0.697,45.5,0.183288409703504
"capital-gain",629,-1,6.41537122031274,4006,0
"capital-loss",629,-1,3.71238111176191,1988.5,0
"education",629,16,2.75670955443816,8,0
"age",629,-1,1.92369744607595,44.5,0
"occupation",629,15,1.91294123592412,9,0
"native-country",0,42,0.985691573926868,10,0.1
"capital-loss",619,-1,3.78297196031665,1988.5,0
"education",619,16,1.85715702629922,11,0
"education-num",619,-1,1.12477085472364,10.5,0
"workclass",619,9,1.08033988436747,12,0
"hours-per-week",619,-1,1.05489240260507,49,0
"education",617,16,1.57901141485039,13,0
"workclass",617,9,1.11439631563168,14,0
"occupation",617,15,0.941943530026549,15,0
"education-num",617,-1,0.933655294589531,10.5,0
"fnlwgt",617,-1,0.839589027243697,322396,0
"education-num",0,-1,0.965964343598055,10.5,0.761363636363636
"occupation",0,15,0.881685575364668,16,0.170454545454545
"native-country",0,42,0.871961102106969,17,0.102272727272727
"race",0,5,0.86547811993517,18,0.0568181818181817
"workclass",0,9,0.858995137763371,19,0.0113636363636357
"fnlwgt",529,-1,0.649537704243011,343302,0
"occupation",529,15,0.45913223512469,20,0
"hours-per-week",529,-1,0.429669540956079,49,0
"age",529,-1,0.374238228213306,46.5,0
"workclass",529,9,0.32676250923824,21,0
"native-country",0,42,0.956521739130435,22,0.0416666666666671
"hours-per-week",505,-1,0.509810981098111,49,0
"age",505,-1,0.184846156133291,46.5,0
"marital-status",505,7,0.0918946514774941,23,0
"education",505,16,0.0860804988881059,24,0
"fnlwgt",505,-1,0.0843564356435644,147029.5,0
"workclass",0,9,0.938613861386139,25,0.060606060606059
"education",0,16,0.938613861386139,26,0.060606060606059
"education-num",0,-1,0.938613861386139,13.5,0.060606060606059
"native-country",0,42,0.938613861386139,27,0.060606060606059
"occupation",0,15,0.936633663366337,28,0.0303030303030304
"occupation",33,15,0.954545454545456,29,0
"sex",33,2,0.954545454545456,30,0
"age",33,-1,0.861952861952862,44,0
"fnlwgt",33,-1,0.51336898395722,143263.5,0
"hours-per-week",33,1,0.454545454545456,52.5,0
"relationship",0,6,0.696969696969697,31,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,175895.5,0.0833333333333333
"education",0,16,0.666666666666667,32,0.0833333333333333
"marital-status",0,7,0.666666666666667,33,0.0833333333333333
"native-country",0,42,0.666666666666667,34,0.0833333333333333
"sex",12,2,1.5,35,0
"age",12,-1,1.38888888888889,43.5,0
"hours-per-week",12,1,1.07142857142857,55,0
"fnlwgt",12,-1,0.75,131009,0
"education",12,16,0.385714285714286,36,0
"fnlwgt",0,1,0.75,189317.5,0.5
"education",0,16,0.75,37,0.5
"occupation",0,15,0.75,38,0.5
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,39,0.333333333333333
"age",6,-1,1.5,39,0
"fnlwgt",6,-1,1.5,111517.5,0
"hours-per-week",6,1,1.5,55,0
"education",6,16,0.6,40,0
"education-num",6,1,0.6,8,0
"fnlwgt",0,-1,0.833333333333333,162213.5,0.5
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,111517.5,0
"education",4,16,0.5,41,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,42,0
"fnlwgt",0,-1,1,111517.5,1
"age",2,-1,1,25,0
"fnlwgt",2,1,1,165642.5,0
"education",2,16,1,43,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,44,0
"workclass",24,9,2.01190476190476,45,0
"occupation",24,15,1.82142857142857,46,0
"age",24,-1,1.59782608695652,50.5,0
"fnlwgt",24,1,1.59782608695652,346754,0
"marital-status",24,7,1.35,47,0
"fnlwgt",0,1,0.958333333333333,348746,0.666666666666667
"occupation",0,15,0.916666666666667,48,0.333333333333333
"race",0,5,0.916666666666667,49,0.333333333333333
"age",21,-1,1.90476190476191,50.5,0
"marital-status",21,7,0.571428571428572,50,0
"occupation",21,15,0.571428571428572,51,0
"relationship",21,6,0.304761904761905,52,0
"fnlwgt",21,1,0.154761904761906,373148.5,0
"age",3,-1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,55,0
"workclass",88,9,1.92239467849224,56,0
"age",88,1,1.58934169278997,19.5,0
"occupation",88,15,0.854493764941527,57,0
"fnlwgt",88,-1,0.610993657505286,443034.5,0
"marital-status",88,7,0.610993657505286,58,0
"age",82,1,1.69376693766938,19.5,0
"occupation",82,15,1.04932249322493,59,0
"marital-status",82,7,0.494533221194276,60,0
"education",82,16,0.382937120510444,61,0
"education-num",82,1,0.382937120510444,7.5,0
"fnlwgt",81,1,0.580498866213151,212730,0
"age",81,-1,0.55111111111111,29.5,0
"occupation",81,15,0.55111111111111,62,0
"capital-loss",81,-1,0.418803418803419,782,0
"native-country",81,42,0.418803418803419,63,0
"education",0,16,0.679012345679012,64,0.1875
"education-num",0,-1,0.679012345679012,12,0.1875
"hours-per-week",0,-1,0.679012345679012,37.5,0.1875
"marital-status",0,7,0.666666666666667,65,0.15625
"race",0,5,0.666666666666667,66,0.15625
"fnlwgt",49,-1,3.21146330872775,206155,0
"occupation",49,15,0.857884972170684,67,0
"age",49,-1,0.780612244897959,29.5,0
"native-country",49,42,0.594442032132001,68,0
"marital-status",49,7,0.425349087003223,69,0
"occupation",47,15,1.1096251266464,70,0
"native-country",47,42,0.719148936170213,71,0
"age",47,-1,0.444639132248644,41.5,0
"capital-loss",47,-1,0.394906511927786,782,0
"fnlwgt",47,1,0.38581560283688,162467,0
"capital-loss",42,-1,0.527472527472528,782,0
"age",42,-1,0.309523809523811,39.5,0
"workclass",42,9,0.198412698412699,72,0
"fnlwgt",42,-1,0.190476190476192,141855,0
"occupation",42,15,0.190476190476192,73,0
"workclass",39,9,0.348717948717949,74,0
"age",39,-1,0.170940170940171,45.5,0
"fnlwgt",39,-1,0.0598290598290601,142597.5,0
"occupation",39,15,0.0539811066126852,75,0
"sex",39,2,0.0396270396270411,76,0
"marital-status",0,7,0.897435897435897,77,0.2
"race",0,5,0.897435897435897,78,0.2
"native-country",0,42,0.897435897435897,79,0.2
"marital-status",5,7,0.6,80,0
"relationship",5,6,0.6,81,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,120904,0
"occupation",5,15,0.266666666666667,82,0
"age",0,1,0.8,47,0.5
"fnlwgt",0,1,0.8,146326,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,107347.5,0
"race",2,5,1,83,0
"sex",2,2,1,84,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,147260,0
"capital-loss",3,1,1.33333333333333,1577,0
"workclass",3,9,0.333333333333333,85,0
"education",3,16,0.333333333333333,86,0
"fnlwgt",5,1,1.06666666666667,163160,0
"age",5,-1,0.9,47,0
"education",5,16,0.9,87,0
"education-num",5,1,0.9,12,0
"relationship",5,6,0.9,88,0
"age",0,-1,0.8,35.5,0.5
"marital-status",3,7,1.33333333333333,89,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,98628.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,1,0.333333333333333,12,0
"age",6,1,0.6,34,0
"fnlwgt",6,1,0.6,50840.5,0
"marital-status",6,7,0.6,91,0
"occupation",6,15,0.6,92,0
"relationship",6,6,0.6,93,0
"workclass",5,9,1.06666666666667,94,0
"occupation",5,15,1.06666666666667,95,0
"fnlwgt",5,1,0.9,50840.5,0
"marital-status",5,7,0.9,96,0
"race",5,5,0.9,97,0
"fnlwgt",0,-1,0.8,251360,0.5
"fnlwgt",3,1,1.33333333333333,300915,0
"occupation",3,15,1.33333333333333,98,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,99,0
"education-num",3,1,0.333333333333333,12,0
"education",10,16,2.13333333333333,100,0
"education-num",10,-1,2.13333333333333,9.5,0
"occupation",10,15,1.8,101,0
"fnlwgt",10,1,1.63333333333333,221105,0
"capital-gain",10,-1,1.37142857142857,10199.5,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.9,10199.5,0.75
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,221105,0.5
"hours-per-week",0,1,0.8,35.5,0.5
"marital-status",6,7,1.33333333333333,102,0
"occupation",6,15,1.33333333333333,103,0
"sex",6,2,1.33333333333333,104,0
"capital-gain",6,1,1.33333333333333,5647,0
"workclass",6,9,1.06666666666667,105,0
"capital-gain",0,1,1,5647,1
"fnlwgt",0,1,0.833333333333333,205745,0.666666666666667
"age",0,1,0.666666666666667,52.5,0.333333333333333
"education",0,16,0.666666666666667,106,0.333333333333333
"race",0,5,0.666666666666667,107,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,108,0
"fnlwgt",3,-1,1.33333333333333,179372.5,0
"sex",3,2,1.33333333333333,109,0
