"","count","ncat","improve","index","adj"
"relationship",1000,6,103.995725490196,1,0
"marital-status",1000,7,100.377357273678,2,0
"age",1000,-1,51.8747830549186,38.5,0
"occupation",1000,15,47.6817152696168,3,0
"capital-gain",1000,-1,47.25075,5095.5,0
"marital-status",0,7,0.993,4,0.979411764705882
"age",0,-1,0.743,38.5,0.244117647058823
"occupation",0,15,0.718,5,0.170588235294117
"hours-per-week",0,-1,0.701,49.5,0.120588235294117
"workclass",0,9,0.693,6,0.0970588235294115
"capital-gain",660,-1,15.1345603271984,8981.5,0
"age",660,-1,3.87650800778324,38.5,0
"education",660,16,3.09064395012238,7,0
"occupation",660,15,2.9956241956242,8,0
"hours-per-week",660,-1,2.58158309681489,49.5,0
"native-country",0,42,0.989393939393939,9,0.124999999999997
"age",652,-1,2.00815503141344,40.5,0
"fnlwgt",652,1,1.91797423501364,22215,0
"education",652,16,1.79896937334166,10,0
"education-num",652,-1,1.43229769040593,12.5,0
"hours-per-week",652,-1,1.41143561992527,49.5,0
"marital-status",0,7,0.857361963190184,11,0.162162162162163
"native-country",0,42,0.843558282208589,12,0.0810810810810813
"education",0,16,0.842024539877301,13,0.0720720720720723
"education-num",0,1,0.835889570552147,4.5,0.0360360360360358
"race",0,5,0.832822085889571,14,0.0180180180180179
"education",541,16,0.655596708101759,15,0
"education-num",541,-1,0.655596708101758,15.5,0
"occupation",541,15,0.366164950268488,16,0
"workclass",541,9,0.188979047658846,17,0
"age",541,-1,0.0943071448353554,38.5,0
"education-num",0,-1,1,15.5,1
"occupation",538,15,0.107393638992125,18,0
"education",538,16,0.0568885884870758,19,0
"education-num",538,-1,0.047564579163065,12.5,0
"hours-per-week",538,-1,0.0261332741496685,44.5,0
"marital-status",538,7,0.00608644944964531,20,0
"native-country",0,42,0.968401486988848,21,0.0555555555555541
"age",18,-1,0.222222222222223,36,0
"hours-per-week",18,-1,0.222222222222223,42.5,0
"fnlwgt",18,1,0.174603174603175,128534,0
"sex",18,2,0.174603174603175,22,0
"workclass",18,9,0.138888888888889,23,0
"workclass",0,9,0.777777777777778,24,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"fnlwgt",0,1,0.722222222222222,48203.5,0.166666666666667
"marital-status",0,7,0.722222222222222,25,0.166666666666667
"relationship",0,6,0.722222222222222,26,0.166666666666667
"workclass",6,9,1.66666666666667,27,0
"age",6,1,0.666666666666667,37.5,0
"sex",6,2,0.666666666666667,28,0
"fnlwgt",6,-1,0.333333333333333,111411,0
"marital-status",6,7,0.333333333333333,29,0
"age",3,-1,1.33333333333333,35.5,0
"marital-status",3,7,1.33333333333333,30,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,176337.5,0
"hours-per-week",111,-1,4.45957207207207,47.5,0
"education",111,16,1.93443766346992,32,0
"sex",111,2,1.61376777474339,33,0
"fnlwgt",111,1,1.60540540540541,25460,0
"capital-loss",111,-1,1.60540540540541,2053.5,0
"capital-loss",96,-1,1.81600877192983,2053.5,0
"education",96,16,0.960739148239156,34,0
"occupation",96,15,0.612465688797393,35,0
"race",96,5,0.489919354838717,36,0
"sex",96,2,0.48060966810967,37,0
"education",95,16,0.689131920710869,38,0
"race",95,5,0.52547673531655,39,0
"occupation",95,15,0.441326908821351,40,0
"fnlwgt",95,-1,0.390430622009569,176522.5,0
"sex",95,2,0.257403926482871,41,0
"education-num",0,-1,0.884210526315789,12.5,0.388888888888889
"capital-gain",0,-1,0.831578947368421,2251.5,0.111111111111111
"native-country",0,42,0.831578947368421,42,0.111111111111111
"occupation",0,15,0.821052631578947,43,0.0555555555555557
"workclass",77,9,0.196248196248196,44,0
"age",77,-1,0.155844155844156,65.5,0
"marital-status",77,7,0.0792891319207101,45,0
"hours-per-week",77,1,0.064935064935066,36,0
"relationship",77,6,0.0609824957651053,46,0
"native-country",0,42,0.896103896103896,47,0.111111111111111
"relationship",9,6,1.77777777777778,48,0
"age",9,-1,0.777777777777778,65.5,0
"education",9,16,0.444444444444445,49,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"fnlwgt",9,-1,0.277777777777778,182356.5,0
"sex",18,2,1.57142857142857,50,0
"fnlwgt",18,-1,1.47058823529412,318308.5,0
"race",18,5,1.47058823529412,51,0
"age",18,1,0.8,47,0
"occupation",18,15,0.8,52,0
"age",0,1,0.833333333333333,43.5,0.571428571428572
"relationship",0,6,0.777777777777778,53,0.428571428571429
"workclass",0,9,0.666666666666667,54,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,162643,0.142857142857143
"marital-status",0,7,0.666666666666667,55,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,225844,0
"occupation",7,15,1.02857142857143,56,0
"education",7,16,0.761904761904761,57,0
"education-num",7,1,0.761904761904761,10,0
"relationship",7,6,0.761904761904761,58,0
"education",5,16,1.6,59,0
"education-num",5,1,1.6,10,0
"relationship",5,6,1.6,60,0
"race",5,5,1.6,61,0
"age",5,-1,0.6,44.5,0
"education",15,16,2.13333333333333,62,0
"occupation",15,15,1.8,63,0
"fnlwgt",15,-1,1.66666666666667,175728.5,0
"hours-per-week",15,-1,1.31282051282051,67,0
"education-num",15,-1,1.06666666666667,9.5,0
"occupation",0,15,0.866666666666667,64,0.333333333333333
"hours-per-week",12,-1,2.13333333333333,67,0
"occupation",12,15,1.90476190476191,65,0
"workclass",12,9,0.969696969696971,66,0
"fnlwgt",12,1,0.969696969696971,35231.5,0
"education",12,16,0.666666666666668,67,0
"education",10,16,1.2,68,0
"occupation",10,15,1.2,69,0
"relationship",10,6,1.2,70,0
"education-num",10,-1,0.533333333333333,9.5,0
"fnlwgt",10,-1,0.45,175728.5,0
"education-num",0,-1,0.8,9.5,0.5
"marital-status",0,7,0.8,71,0.5
"fnlwgt",0,-1,0.7,110616.5,0.25
"relationship",4,6,2,72,0
"age",4,1,0.666666666666667,45,0
"fnlwgt",4,1,0.666666666666667,132593,0
"occupation",4,15,0.666666666666667,73,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"occupation",340,15,24.9512181153736,74,0
"education",340,16,24.0272741220841,75,0
"education-num",340,-1,23.2594727080021,9.5,0
"capital-gain",340,-1,15.4981024667932,5095.5,0
"native-country",340,42,8.31447963800906,76,0
"education",0,16,0.785294117647059,77,0.434108527131783
"education-num",0,-1,0.782352941176471,10.5,0.426356589147287
"workclass",0,9,0.661764705882353,78,0.108527131782946
"capital-gain",0,-1,0.647058823529412,12205,0.0697674418604652
"native-country",0,42,0.638235294117647,79,0.0465116279069766
"education",211,16,11.0923635299492,80,0
"education-num",211,-1,10.5694143089934,9.5,0
"capital-gain",211,-1,10.2632594250875,5095.5,0
"native-country",211,42,3.68983675618746,81,0
"age",211,-1,3.65830522465595,35.5,0
"education-num",0,-1,0.995260663507109,9.5,0.987951807228916
"occupation",0,15,0.687203791469194,82,0.204819277108434
"workclass",0,9,0.649289099526066,83,0.108433734939759
"capital-loss",0,-1,0.630331753554502,1867.5,0.0602409638554215
"native-country",0,42,0.625592417061611,84,0.0481927710843373
"capital-gain",128,-1,6.10010162601626,5095.5,0
"education",128,16,2.95568181818182,85,0
"education-num",128,-1,2.78106093344857,8.5,0
"hours-per-week",128,-1,2.41398902821317,49,0
"capital-loss",128,-1,2.38194444444445,1760,0
"native-country",0,42,0.96875,86,0.2
"education",123,16,2.6980044345898,87,0
"capital-loss",123,-1,2.5812000268763,1760,0
"education-num",123,-1,2.49498351330262,8.5,0
"workclass",123,9,1.64078820449222,88,0
"occupation",123,15,1.54188816990212,89,0
"education-num",0,-1,0.943089430894309,8.5,0.787878787878788
"age",0,1,0.772357723577236,60.5,0.151515151515151
"fnlwgt",0,1,0.75609756097561,370425,0.090909090909091
"relationship",0,6,0.75609756097561,90,0.090909090909091
"sex",0,2,0.75609756097561,91,0.090909090909091
"fnlwgt",33,1,1.93939393939394,38916.5,0
"occupation",33,15,0.939393939393939,92,0
"hours-per-week",33,1,0.606060606060605,28.5,0
"age",33,-1,0.339393939393938,64.5,0
"education",33,16,0.12121212121212,93,0
"occupation",90,15,3.33793103448276,94,0
"capital-loss",90,-1,2.2,1760,0
"fnlwgt",90,-1,1.56817950025497,186271.5,0
"age",90,-1,1.48923076923077,35.5,0
"native-country",90,42,1.24878048780488,95,0
"capital-loss",87,-1,2.35618661257606,1760,0
"hours-per-week",87,-1,1.65647455992283,49,0
"workclass",87,9,1.36450798990748,96,0
"fnlwgt",87,-1,1.20602500947328,186271.5,0
"occupation",87,15,1.16976127320955,97,0
"hours-per-week",85,-1,2.04412189118072,49,0
"workclass",85,9,1.50588235294118,98,0
"fnlwgt",85,1,1.39629331184528,272033,0
"age",85,-1,1.31462552234008,35.5,0
"occupation",85,15,1.00588235294118,99,0
"occupation",0,15,0.752941176470588,100,0.0454545454545453
