"","count","ncat","improve","index","adj"
"relationship",1000,6,65.8418136120443,1,0
"marital-status",1000,7,65.0983374929098,2,0
"occupation",1000,15,47.9827975614424,3,0
"age",1000,-1,43.5635079571615,31.5,0
"capital-gain",1000,-1,39.9076520407048,5095.5,0
"marital-status",0,7,0.997,4,0.991228070175439
"sex",0,2,0.768,5,0.321637426900585
"age",0,-1,0.729,34.5,0.207602339181286
"occupation",0,15,0.725,6,0.195906432748538
"hours-per-week",0,-1,0.717,43.5,0.172514619883041
"capital-gain",658,-1,18.2265441450937,7555.5,0
"education",658,16,7.07742518998933,7,0
"education-num",658,-1,6.91871748094639,13.5,0
"occupation",658,15,6.34459005894943,8,0
"age",658,-1,6.06813147799951,44.5,0
"native-country",0,42,0.983282674772036,9,0.0833333333333298
"capital-loss",646,-1,4.8000515995872,2119,0
"age",646,-1,4.01298258896617,44.5,0
"education",646,16,3.52218619475016,10,0
"occupation",646,15,3.18024443705278,11,0
"marital-status",646,7,2.72288232916027,12,0
"hours-per-week",640,-1,3.01112720130494,47,0
"age",640,-1,2.72561124819024,44.5,0
"occupation",640,15,2.59682636824618,13,0
"education",640,16,2.47308137014016,14,0
"education-num",640,-1,1.85360565951621,13.5,0
"native-country",0,42,0.9234375,15,0.0392156862745104
"occupation",0,15,0.921875,16,0.0196078431372552
"occupation",589,15,1.47870234299851,17,0
"education",589,16,1.02322984048087,18,0
"education-num",589,-1,0.770019970207322,13.5,0
"age",589,-1,0.733770385982773,47.5,0
"relationship",589,6,0.585738586612678,19,0
"education",0,16,0.893039049235993,20,0.112676056338028
"education-num",0,-1,0.891341256366723,13.5,0.0985915492957746
"fnlwgt",0,1,0.886247877758913,26398.5,0.0563380281690146
"native-country",0,42,0.882852292020374,21,0.0281690140845073
"education",518,16,0.121865461030455,22,0
"hours-per-week",518,-1,0.113540048301002,44.5,0
"occupation",518,15,0.0627033783856392,23,0
"age",518,-1,0.0600661886376024,53.5,0
"relationship",518,6,0.0506716870353259,24,0
"native-country",0,42,0.972972972972973,25,0.0666666666666702
"hours-per-week",503,-1,0.12102385685886,44.5,0
"occupation",503,15,0.0700979309329326,26,0
"relationship",503,6,0.0132652361692089,27,0
"fnlwgt",503,-1,0.0105166104820438,174894.5,0
"age",503,-1,0.00972248699584211,28.5,0
"native-country",0,42,0.970178926441352,28,0.0624999999999974
"education",16,16,0.375,29,0
"education-num",16,-1,0.375,11.5,0
"occupation",16,15,0.275,30,0
"age",16,1,0.208333333333333,30,0
"fnlwgt",16,-1,0.125,169666,0
"education-num",0,-1,1,11.5,1
"relationship",0,6,0.875,31,0.5
"occupation",0,15,0.8125,32,0.25
"age",4,-1,0.5,26.5,0
"fnlwgt",4,-1,0.5,134173.5,0
"relationship",4,6,0.5,33,0
"occupation",4,15,0.166666666666667,34,0
"sex",4,2,0.166666666666667,35,0
"fnlwgt",0,-1,1,134173.5,1
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,207033.5,0
"occupation",2,15,1,36,0
"age",15,-1,1.86666666666667,50,0
"marital-status",15,7,0.866666666666666,37,0
"occupation",15,15,0.366666666666666,38,0
"relationship",15,6,0.266666666666666,39,0
"sex",15,2,0.2,40,0
