"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6230248307,4,5,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","marital-status", 694, 694,152,1,0.0507900677,4,5,1.000000e+00,5.420000e+02,1.520000e+02,7.809798e-01,2.190202e-01,6.940000e-01
"4","education", 381, 381, 21,1,0.0045146727,4,2,1.000000e+00,3.600000e+02,2.100000e+01,9.448819e-01,5.511811e-02,3.810000e-01
"8","capital-loss", 362, 362, 12,1,0.0022573363,4,0,1.000000e+00,3.500000e+02,1.200000e+01,9.668508e-01,3.314917e-02,3.620000e-01
"16","native-country", 361, 361, 11,1,0.0022573363,4,0,1.000000e+00,3.500000e+02,1.100000e+01,9.695291e-01,3.047091e-02,3.610000e-01
"32","occupation", 360, 360, 10,1,0.0016930023,4,4,1.000000e+00,3.500000e+02,1.000000e+01,9.722222e-01,2.777778e-02,3.600000e-01
"64","fnlwgt", 295, 295,  3,1,0.0011286682,4,0,1.000000e+00,2.920000e+02,3.000000e+00,9.898305e-01,1.016949e-02,2.950000e-01
"128","workclass", 292, 292,  2,1,0.0011286682,4,0,1.000000e+00,2.900000e+02,2.000000e+00,9.931507e-01,6.849315e-03,2.920000e-01
"256","fnlwgt", 286, 286,  1,1,0.0011286682,4,0,1.000000e+00,2.850000e+02,1.000000e+00,9.965035e-01,3.496503e-03,2.860000e-01
"512","<leaf>", 265, 265,  0,1,0.0000000000,0,0,1.000000e+00,2.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.650000e-01
"513","age",  21,  21,  1,1,0.0011286682,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1026","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   6,   6,  1,1,0.0011286682,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   3,   3,  1,1,0.0011286682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship",  65,  65,  7,1,0.0016930023,4,5,1.000000e+00,5.800000e+01,7.000000e+00,8.923077e-01,1.076923e-01,6.500000e-02
