"","count","ncat","improve","index","adj"
"education",0,16,0.592920353982301,134,0.148148148148148
"age",0,1,0.584070796460177,35.5,0.12962962962963
"fnlwgt",0,-1,0.584070796460177,323616,0.12962962962963
"hours-per-week",0,-1,0.584070796460177,39,0.12962962962963
"native-country",0,42,0.575221238938053,135,0.111111111111111
"education",54,16,1.2962962962963,136,0
"education-num",54,-1,1.2962962962963,8.5,0
"fnlwgt",54,-1,0.896296296296295,163299.5,0
"native-country",54,42,0.551615445232468,137,0
"age",54,-1,0.508541194255482,54.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.796296296296296,138,0.214285714285714
"fnlwgt",40,-1,1.26262626262626,160012,0
"hours-per-week",40,1,0.714285714285714,53.5,0
"workclass",40,9,0.555555555555555,139,0
"race",40,5,0.555555555555555,140,0
"age",40,-1,0.454545454545455,42.5,0
"relationship",0,6,0.625,141,0.166666666666667
"hours-per-week",0,-1,0.625,37.5,0.166666666666667
"age",0,-1,0.6,31.5,0.111111111111111
"education",0,16,0.6,142,0.111111111111111
"education-num",0,1,0.6,10,0.111111111111111
"age",18,1,3.55555555555556,27.5,0
"relationship",18,6,0.355555555555556,143,0
"sex",18,2,0.355555555555556,144,0
"fnlwgt",18,1,0.222222222222223,117843.5,0
"workclass",18,9,0.0888888888888899,145,0
"fnlwgt",22,1,2.71515151515151,328987.5,0
"age",22,-1,1.78181818181818,54,0
"hours-per-week",22,1,1.71122994652406,53.5,0
"education",22,16,0.848484848484848,146,0
"education-num",22,-1,0.848484848484848,10,0
"age",0,-1,0.772727272727273,24,0.285714285714286
"workclass",0,9,0.772727272727273,147,0.285714285714286
"race",0,5,0.772727272727273,148,0.285714285714286
"relationship",0,6,0.727272727272727,149,0.142857142857143
"sex",0,2,0.727272727272727,150,0.142857142857143
"hours-per-week",15,1,3.1030303030303,53.5,0
"age",15,-1,1.63333333333333,50.5,0
"fnlwgt",15,-1,0.875757575757577,179837,0
"capital-gain",15,1,0.609523809523811,1442.5,0
"native-country",15,42,0.609523809523811,151,0
"native-country",0,42,0.8,152,0.25
"fnlwgt",11,-1,1.28030303030303,179391.5,0
"occupation",11,15,1.28030303030303,153,0
"capital-gain",11,1,1.16363636363636,1442.5,0
"age",11,-1,0.613636363636363,50.5,0
"workclass",11,9,0.363636363636363,154,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,171788,0
"occupation",3,15,0.333333333333333,155,0
"capital-gain",8,1,1.75,1442.5,0
"age",8,-1,0.75,37,0
"fnlwgt",8,1,0.75,289253,0
"occupation",8,15,0.75,156,0
"workclass",8,9,0.0833333333333335,157,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,170429.5,0
"occupation",4,15,0.5,158,0
"capital-loss",4,1,0.5,2014,0
"hours-per-week",4,-1,0.5,48,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,170429.5,0
"capital-loss",2,1,1,1969,0
"hours-per-week",2,-1,1,52,0
"workclass",37,9,2.06006006006006,159,0
"relationship",37,6,1.80033783783784,160,0
"capital-gain",37,-1,1.4949806949807,2994,0
"native-country",37,42,1.4949806949807,161,0
"fnlwgt",37,1,1.19021879021879,217755,0
"education",0,16,0.810810810810811,162,0.222222222222222
"education-num",0,-1,0.810810810810811,6.5,0.222222222222222
"hours-per-week",0,1,0.810810810810811,54,0.222222222222222
"age",9,-1,1.77777777777778,58.5,0
"education",9,16,1.77777777777778,163,0
"education-num",9,1,1.77777777777778,5.5,0
"fnlwgt",9,1,0.444444444444445,114251,0
"occupation",9,15,0.444444444444445,164,0
"relationship",28,6,2.33333333333334,165,0
"sex",28,2,1.09565217391304,166,0
"fnlwgt",28,1,1.09565217391304,217755,0
"occupation",28,15,1.07692307692308,167,0
"capital-gain",28,-1,1.07692307692308,2994,0
"occupation",0,15,0.928571428571429,168,0.5
"native-country",0,42,0.928571428571429,169,0.5
"fnlwgt",0,1,0.892857142857143,57896.5,0.250000000000001
"sex",0,2,0.892857142857143,170,0.250000000000001
"fnlwgt",24,1,1.66666666666666,217755,0
"capital-gain",24,-1,1.48484848484848,2994,0
"hours-per-week",24,-1,0.710144927536229,55,0
"age",24,1,0.428571428571425,26,0
"race",24,5,0.362318840579707,171,0
"race",0,5,0.875,172,0.25
"fnlwgt",20,-1,1.90476190476191,126929.5,0
"capital-gain",20,-1,1.11111111111111,1551.5,0
"age",20,-1,0.989010989010989,41.5,0
"hours-per-week",20,1,0.989010989010989,49,0
"education",20,16,0.625,173,0
"age",0,1,0.8,51.5,0.333333333333334
"age",6,-1,0.666666666666667,54,0
"fnlwgt",6,1,0.333333333333333,107021,0
"occupation",6,15,0.333333333333333,174,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,175,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,110617.5,0
"age",14,-1,1.42857142857143,41.5,0
"education",14,16,0.917460317460317,176,0
"hours-per-week",14,1,0.917460317460317,49,0
"native-country",14,42,0.89010989010989,177,0
"education-num",14,1,0.731601731601731,10,0
"hours-per-week",0,1,0.857142857142857,38,0.5
"education",10,16,2.14285714285714,178,0
"education-num",10,1,1.25,10,0
"capital-gain",10,-1,1.25,1551.5,0
"hours-per-week",10,1,0.833333333333333,49,0
"age",10,-1,0.555555555555555,22.5,0
"education-num",0,1,0.9,10,0.666666666666667
"age",0,1,0.8,33.5,0.333333333333334
"hours-per-week",7,1,1.52380952380952,49,0
"native-country",7,42,1.19047619047619,179,0
"age",7,-1,0.857142857142857,31,0
"fnlwgt",7,1,0.857142857142857,171480.5,0
"capital-gain",7,-1,0.457142857142857,1551.5,0
"age",0,-1,0.857142857142857,31,0.666666666666667
"workclass",0,9,0.714285714285714,180,0.333333333333333
"occupation",0,15,0.714285714285714,181,0.333333333333333
"capital-gain",0,-1,0.714285714285714,1551.5,0.333333333333333
"native-country",0,42,0.714285714285714,182,0.333333333333333
"age",3,1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,168253,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,184,0
"occupation",178,15,7.15046042071471,185,0
"capital-gain",178,-1,6.82914099311344,5095.5,0
"education",178,16,4.91870456047587,186,0
"education-num",178,-1,4.91870456047587,13.5,0
"age",178,-1,4.6973381305932,48.5,0
"native-country",0,42,0.797752808988764,187,0.052631578947368
"age",38,-1,5.05563909774436,47,0
"education",38,16,5.05563909774436,188,0
"education-num",38,-1,5.05563909774436,12.5,0
"occupation",38,15,1.93421052631579,189,0
"capital-gain",38,-1,1.68421052631579,6155.5,0
"education",0,16,0.842105263157895,190,0.4
"education-num",0,-1,0.842105263157895,12.5,0.4
"hours-per-week",0,1,0.815789473684211,27.5,0.3
"education-num",28,-1,1.3752380952381,12.5,0
"workclass",28,9,1.3752380952381,191,0
"education",28,16,1.3752380952381,192,0
"race",28,5,1.28042328042328,193,0
"capital-gain",28,-1,1.28042328042328,6155.5,0
"workclass",25,9,1.75030303030303,194,0
"race",25,5,1.47,195,0
"capital-gain",25,-1,1.47,6155.5,0
"fnlwgt",25,-1,1.18153846153846,168812,0
"age",25,-1,0.653333333333334,38.5,0
"race",0,5,0.92,196,0.333333333333334
"hours-per-week",22,-1,0.736363636363636,62.5,0
"occupation",22,15,0.636363636363637,197,0
"fnlwgt",22,-1,0.408293460925039,352810.5,0
"age",22,1,0.0946969696969706,34.5,0
"education",22,16,0.0808080808080809,198,0
"occupation",20,15,0.566666666666667,199,0
"age",20,1,0.233333333333334,34.5,0
"fnlwgt",20,-1,0.100000000000001,168812,0
"hours-per-week",20,1,0.0333333333333343,44,0
"education",20,16,0.0250000000000008,200,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,237502,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,11,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,192840,0
"occupation",2,15,1,203,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,67.5,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,152635,0
"workclass",3,9,0.333333333333333,204,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",3,9,1.33333333333333,206,0
"fnlwgt",3,1,1.33333333333333,285785,0
"age",3,1,0.333333333333333,32.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",10,15,1.42222222222222,207,0
"age",10,-1,0.8,52.5,0
"fnlwgt",10,1,0.8,196166.5,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"education",10,16,0.342857142857143,208,0
"workclass",9,9,0.444444444444445,209,0
"fnlwgt",9,1,0.444444444444445,235731.5,0
"education",9,16,0.444444444444445,210,0
"education-num",9,-1,0.444444444444445,11.5,0
"hours-per-week",9,-1,0.444444444444445,27.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"age",0,1,0.777777777777778,60,0.333333333333333
"education",0,16,0.777777777777778,211,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,235731.5,0
"occupation",3,15,1.33333333333333,212,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",140,9,4.73825387211214,214,0
"capital-gain",140,-1,4.4932844932845,2966,0
"race",140,5,4.20168067226891,215,0
"age",140,-1,2.93566898218061,28.5,0
"education",140,16,2.68233416748269,216,0
"capital-gain",13,-1,3.73846153846154,3607.5,0
"education",13,16,2.10989010989011,217,0
"hours-per-week",13,-1,2.10989010989011,45,0
"age",13,-1,1.03846153846154,52,0
"fnlwgt",13,-1,1.03846153846154,320134.5,0
"age",0,-1,0.846153846153846,49,0.333333333333333
"education",0,16,0.846153846153846,218,0.333333333333333
"education-num",0,-1,0.846153846153846,13.5,0.333333333333333
"fnlwgt",10,-1,1.8,320134.5,0
"occupation",10,15,1.8,219,0
"education",10,16,0.466666666666666,220,0
"education-num",10,1,0.466666666666666,11.5,0
"age",10,1,0.3,41.5,0
"race",127,5,3.51130302260604,221,0
"capital-gain",127,-1,2.82875855471337,1551.5,0
"age",127,-1,2.74990241604415,28.5,0
"native-country",127,42,2.32214173228347,222,0
"hours-per-week",127,1,2.11410921195827,67.5,0
"native-country",124,42,2.43680592279217,223,0
"capital-gain",124,-1,2.4317617866005,1551.5,0
"hours-per-week",124,1,2.27150537634408,67.5,0
"age",124,-1,1.77242112725983,27.5,0
"fnlwgt",124,-1,1.60541661074075,276854.5,0
"hours-per-week",122,1,2.3841344818005,67.5,0
"capital-gain",122,-1,2.17293474766957,1551.5,0
"age",122,-1,1.90685266266165,27.5,0
"education",122,16,1.83543796235494,224,0
"fnlwgt",122,-1,1.38950850588572,276854.5,0
"fnlwgt",4,1,1.5,127240.5,0
"occupation",4,15,1.5,225,0
"age",4,1,0.5,36,0
"education",4,16,0.166666666666667,226,0
"education-num",4,-1,0.166666666666667,12.5,0
"education",118,16,2.10056497175142,227,0
"capital-gain",118,-1,1.82981667243168,1551.5,0
"age",118,-1,1.30740257858902,24,0
"fnlwgt",118,-1,1.10851784362181,276854.5,0
"education-num",118,-1,1.02250229368874,13.5,0
"education-num",0,-1,0.906779661016949,13.5,0.633333333333333
"native-country",0,42,0.779661016949153,228,0.133333333333333
"fnlwgt",0,1,0.754237288135593,27788.5,0.0333333333333332
"occupation",0,15,0.754237288135593,229,0.0333333333333332
"race",0,5,0.754237288135593,230,0.0333333333333332
"capital-gain",88,-1,1.73684210526316,1551.5,0
"fnlwgt",88,-1,1.375,276781.5,0
"age",88,-1,1.13793103448276,24,0
"relationship",88,6,0.63636363636364,231,0
"sex",88,2,0.63636363636364,232,0
"age",76,-1,1.02315789473684,24,0
"fnlwgt",76,-1,1.01420684578579,284933,0
"relationship",76,6,0.826794258373202,233,0
"sex",76,2,0.826794258373202,234,0
"occupation",76,15,0.792569659442727,235,0
"fnlwgt",75,-1,0.921818181818182,284933,0
"occupation",75,15,0.921818181818182,236,0
"age",75,1,0.866865671641797,58.5,0
"hours-per-week",75,1,0.866865671641797,50.5,0
"relationship",75,6,0.747692307692308,237,0
"marital-status",0,7,0.866666666666667,238,0.0909090909090908
"fnlwgt",64,1,1.97295864262991,186449,0
"age",64,-1,1.40409356725146,37.5,0
"occupation",64,15,1.14502164502164,239,0
"hours-per-week",64,1,1.0593220338983,36.5,0
"workclass",64,9,0.789617486338795,240,0
"occupation",0,15,0.703125,241,0.173913043478261
"age",0,-1,0.6875,27.5,0.130434782608696
"workclass",0,9,0.6875,242,0.130434782608696
"race",0,5,0.671875,243,0.0869565217391304
"native-country",0,42,0.65625,244,0.0434782608695652
"fnlwgt",23,-1,2.04688832054561,192505,0
"occupation",23,15,1.93857832988268,245,0
"hours-per-week",23,1,1.19254658385093,55,0
"education",23,16,1.12441471571906,246,0
"age",23,-1,1.05401844532279,38,0
"hours-per-week",0,1,0.826086956521739,55,0.333333333333333
"age",0,1,0.782608695652174,47,0.166666666666667
"workclass",0,9,0.782608695652174,247,0.166666666666667
"education",0,16,0.782608695652174,248,0.166666666666667
"age",6,-1,1.66666666666667,63,0
"workclass",6,9,1.66666666666667,249,0
"occupation",6,15,1.66666666666667,250,0
"capital-loss",6,-1,1.66666666666667,1196,0
"fnlwgt",6,1,0.666666666666667,188961,0
"occupation",17,15,1.89803921568627,251,0
"fnlwgt",17,1,1.5702614379085,205440.5,0
"workclass",17,9,0.907563025210084,252,0
"hours-per-week",17,-1,0.907563025210084,47.5,0
"age",17,1,0.88970588235294,47,0
"age",15,1,1.15238095238095,47,0
"occupation",15,15,0.775757575757576,253,0
"fnlwgt",15,1,0.688095238095239,205440.5,0
"workclass",15,9,0.533333333333333,254,0
"hours-per-week",15,-1,0.533333333333333,47.5,0
"fnlwgt",14,1,0.536507936507937,209529,0
"occupation",14,15,0.514285714285715,255,0
"hours-per-week",14,-1,0.380952380952381,39,0
"age",14,-1,0.350649350649352,43.5,0
"workclass",14,9,0.350649350649352,256,0
"hours-per-week",0,-1,0.785714285714286,39,0.4
"age",0,-1,0.714285714285714,33,0.2
"occupation",0,15,0.714285714285714,257,0.2
"relationship",0,6,0.714285714285714,258,0.2
"sex",0,2,0.714285714285714,259,0.2
"age",5,-1,1.06666666666667,38.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,218788.5,0
"education",5,16,0.4,260,0
"education-num",5,1,0.4,11.5,0
"age",3,1,1.33333333333333,29.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,219042.5,0
"occupation",3,15,0.333333333333333,261,0
"fnlwgt",9,-1,0.777777777777778,193654.5,0
"age",9,1,0.444444444444445,42.5,0
"occupation",9,15,0.277777777777778,262,0
"education",9,16,0.177777777777778,263,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,193060,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",41,-1,1.27458693941778,171260,0
"capital-loss",41,1,1.24878048780488,1989.5,0
"age",41,1,1.10592334494774,58.5,0
"occupation",41,15,1.03779147681587,264,0
"hours-per-week",41,1,0.805394244418636,47.5,0
"race",0,5,0.780487804878049,265,0.1
"capital-loss",0,-1,0.780487804878049,943.5,0.1
"age",31,1,1.94086021505376,58.5,0
"hours-per-week",31,1,1.78429455848811,47.5,0
"occupation",31,15,1.31265508684864,266,0
"fnlwgt",31,1,1.04086021505376,168908.5,0
"capital-loss",31,1,1.04086021505376,1989.5,0
"age",4,-1,1.5,64.5,0
"fnlwgt",4,1,1.5,104666,0
"occupation",4,15,1.5,267,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,268,0
"age",27,-1,1.63333333333333,41.5,0
"occupation",27,15,1.33333333333333,269,0
"fnlwgt",27,-1,1.05860805860806,108419.5,0
"hours-per-week",27,1,0.804761904761904,47.5,0
"workclass",27,9,0.333333333333332,270,0
"education",0,16,0.703703703703704,271,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.25
"relationship",0,6,0.666666666666667,272,0.25
"sex",0,2,0.666666666666667,273,0.25
