"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.4418232323232,1,0
"relationship",1000,6,78.4104422819265,2,0
"capital-gain",1000,-1,64.0249306635496,3040,0
"occupation",1000,15,53.6126432748538,3,0
"education",1000,16,50.2087711190481,4,0
"relationship",0,6,0.996,5,0.988636363636364
"occupation",0,15,0.708,6,0.170454545454545
"workclass",0,9,0.694,7,0.130681818181818
"capital-gain",0,-1,0.689,3040,0.116477272727273
"education",0,16,0.688,8,0.113636363636363
"capital-gain",648,-1,13.123938290865,7731.5,0
"education",648,16,9.05924753867794,9,0
"education-num",648,-1,9.05924753867794,13.5,0
"workclass",648,9,4.3760683760684,10,0
"occupation",648,15,3.61005183682673,11,0
"education",641,16,6.41726319770491,12,0
"education-num",641,-1,6.41726319770491,13.5,0
"workclass",641,9,3.68277809204386,13,0
"occupation",641,15,2.92454820541925,14,0
"capital-loss",641,-1,1.89828393135721,2391.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",627,-1,1.93980667614432,2391.5,0
"workclass",627,9,1.03032948941267,15,0
"occupation",627,15,0.677524230155807,16,0
"education",627,16,0.504874404411524,17,0
"education-num",627,-1,0.495264149578748,11.5,0
"workclass",626,9,1.04239107112443,18,0
"education",626,16,0.52330236703364,19,0
"education-num",626,-1,0.52330236703364,11.5,0
"native-country",626,42,0.44700183885849,20,0
"occupation",626,15,0.421219237513174,21,0
"occupation",619,15,0.28906858667942,22,0
"fnlwgt",619,-1,0.251641079243923,204465,0
"hours-per-week",619,-1,0.245041473778546,62.5,0
"education",619,16,0.225690445165913,23,0
"education-num",619,-1,0.225690445165913,12.5,0
"hours-per-week",597,-1,0.303726755605448,62.5,0
"fnlwgt",597,1,0.192891897127353,33925,0
"workclass",597,9,0.152673596548263,24,0
"education",597,16,0.0987296580224637,25,0
"education-num",597,-1,0.0857394316213949,8.5,0
"fnlwgt",0,1,0.991624790619765,28816,0.16666666666667
"fnlwgt",591,-1,0.147656681727736,225105.5,0
"education",591,16,0.0753287568561687,26,0
"education-num",591,-1,0.0596402286971847,9.5,0
"age",591,1,0.0518147488262146,51.5,0
"hours-per-week",591,1,0.0449256913558704,51,0
"native-country",0,42,0.851099830795262,27,0.0329670329670331
"occupation",500,15,0.039478260869567,28,0
"age",500,1,0.0272500000000009,22.5,0
"education",500,16,0.025850746268655,29,0
"hours-per-week",500,1,0.0254117647058867,33.5,0
"fnlwgt",500,1,0.0170526315789454,127788.5,0
"native-country",0,42,0.912,30,0.0434782608695653
"education",46,16,0.0815217391304339,31,0
"education-num",46,-1,0.0617848970251698,9.5,0
"sex",46,2,0.0617848970251698,32,0
"age",46,1,0.0565217391304331,22.5,0
"hours-per-week",46,1,0.0474308300395256,33.5,0
"education-num",0,-1,0.934782608695652,9.5,0.8125
"workclass",0,9,0.695652173913043,33,0.125
"age",0,-1,0.673913043478261,60.5,0.0625
"native-country",0,42,0.673913043478261,34,0.0625
"sex",16,2,0.275,35,0
"hours-per-week",16,1,0.160714285714286,33.5,0
"age",16,1,0.125,22.5,0
"fnlwgt",16,-1,0.125,125045,0
"relationship",16,6,0.0750000000000002,36,0
"age",0,-1,0.875,53.5,0.6
"marital-status",0,7,0.8125,37,0.4
"relationship",0,6,0.8125,38,0.4
"age",5,1,0.6,40.5,0
"marital-status",5,7,0.6,39,0
"relationship",5,6,0.6,40,0
"hours-per-week",5,1,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,121381,0
"fnlwgt",0,-1,0.8,121381,0.5
"age",2,-1,1,21,0
"fnlwgt",2,1,1,175641.5,0
"hours-per-week",2,1,1,36,0
"fnlwgt",91,1,2.49159174159174,228412,0
"occupation",91,15,0.802197802197802,41,0
"age",91,-1,0.715476934989129,45.5,0
"hours-per-week",91,-1,0.494180924560674,46.5,0
"marital-status",91,7,0.194819673080545,42,0
"age",88,-1,0.477272727272727,50.5,0
"occupation",88,15,0.199494949494949,43,0
"hours-per-week",88,-1,0.159090909090908,46.5,0
"fnlwgt",88,1,0.0725108225108211,252251.5,0
"marital-status",88,7,0.0725108225108211,44,0
"occupation",4,15,1.5,45,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,261960,0
"education",4,16,0.5,46,0
"education-num",4,-1,0.5,9.5,0
"education",3,16,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"race",3,5,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"marital-status",6,7,1.66666666666667,51,0
"hours-per-week",6,1,1.66666666666667,67.5,0
"age",6,-1,0.666666666666667,32,0
"workclass",6,9,0.666666666666667,52,0
"occupation",6,15,0.666666666666667,53,0
"fnlwgt",22,-1,0.96969696969697,201185,0
"education",22,16,0.77922077922078,54,0
"education-num",22,-1,0.77922077922078,12.5,0
"hours-per-week",22,-1,0.525252525252526,44,0
"marital-status",22,7,0.207792207792208,55,0
"education",0,16,0.772727272727273,56,0.166666666666667
"education-num",0,-1,0.772727272727273,12.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,223158,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"relationship",6,6,1.06666666666667,57,0
"age",6,1,0.666666666666667,56.5,0
"education",6,16,0.666666666666667,58,0
"hours-per-week",0,-1,1,42.5,1
"education",7,16,2.85714285714286,59,0
"occupation",7,15,2.85714285714286,60,0
"education-num",7,-1,1.52380952380952,11,0
"race",7,5,1.19047619047619,61,0
"native-country",7,42,1.19047619047619,62,0
"education-num",0,-1,0.857142857142857,11,0.5
"workclass",14,9,5.25,63,0
"age",14,-1,3.88888888888889,36.5,0
"occupation",14,15,3.57142857142857,64,0
"fnlwgt",14,-1,1.4,124173.5,0
"sex",14,2,1.28571428571429,65,0
"occupation",0,15,0.857142857142857,66,0.666666666666667
"age",0,-1,0.785714285714286,36.5,0.5
"fnlwgt",0,-1,0.714285714285714,87016.5,0.333333333333333
"relationship",0,6,0.642857142857143,67,0.166666666666667
"race",0,5,0.642857142857143,68,0.166666666666667
"age",8,-1,1.75,32.5,0
"occupation",8,15,1.75,69,0
"relationship",8,6,1.75,70,0
"fnlwgt",8,-1,0.75,124173.5,0
"sex",8,2,0.416666666666667,71,0
"occupation",352,15,28.6420454545455,72,0
"capital-gain",352,-1,28.5587507814299,4225,0
"education",352,16,24.2186688311688,73,0
"education-num",352,-1,23.4658009811018,12.5,0
"hours-per-week",352,-1,7.48275238912032,41,0
"education",0,16,0.747159090909091,74,0.494318181818182
"education-num",0,-1,0.744318181818182,11.5,0.488636363636364
"workclass",0,9,0.607954545454545,75,0.215909090909091
"hours-per-week",0,-1,0.59375,44.5,0.1875
"capital-gain",0,-1,0.590909090909091,2994,0.181818181818182
"capital-gain",176,-1,6.98823529411764,7032.5,0
"workclass",176,9,4.3896103896104,76,0
"native-country",176,42,3.43352601156069,77,0
"occupation",176,15,2.67493796526055,78,0
"hours-per-week",176,-1,2.51428571428571,49,0
"native-country",0,42,0.971590909090909,79,0.166666666666665
"workclass",170,9,3.46509803921569,80,0
"occupation",170,15,2.44303715814176,81,0
"native-country",170,42,2.44033613445379,82,0
"hours-per-week",170,-1,1.60765057184122,49,0
"education",170,16,1.48284172729495,83,0
"occupation",0,15,0.905882352941176,84,0.2
"hours-per-week",0,-1,0.9,62.5,0.15
"native-country",0,42,0.894117647058824,85,0.100000000000001
"relationship",0,6,0.888235294117647,86,0.0499999999999998
"occupation",150,15,1.60566848521587,87,0
"native-country",150,42,1.41061224489796,88,0
"relationship",150,6,1.38,89,0
"sex",150,2,1.38,90,0
"education",150,16,1.33190156599554,91,0
"education",0,16,0.726666666666667,92,0.163265306122449
"education-num",0,-1,0.72,6.5,0.142857142857143
"native-country",0,42,0.706666666666667,93,0.102040816326531
"workclass",0,9,0.693333333333333,94,0.0612244897959184
"race",0,5,0.693333333333333,95,0.0612244897959184
"capital-loss",49,-1,1.7219387755102,1757.5,0
"native-country",49,42,1.7219387755102,96,0
"education",49,16,0.435827664399089,97,0
"occupation",49,15,0.41360544217687,98,0
"fnlwgt",49,-1,0.404909790002957,401898,0
"native-country",48,42,1.79521276595745,99,0
"education",48,16,0.56517094017094,100,0
"fnlwgt",48,-1,0.469444444444446,401898,0
"education-num",48,-1,0.306818181818183,12,0
"occupation",48,15,0.245689655172415,101,0
"fnlwgt",47,-1,0.541908446163764,401898,0
"education",47,16,0.277406281661598,102,0
"hours-per-week",47,-1,0.277406281661598,49,0
"occupation",47,15,0.229787234042552,103,0
"age",47,1,0.0878517501715819,48.5,0
"native-country",0,42,0.957446808510638,104,0.333333333333334
"education",44,16,0.454545454545454,105,0
"education-num",44,1,0.176767676767676,6.5,0
"age",44,-1,0.0656565656565644,47.5,0
"fnlwgt",44,1,0.0656565656565644,109656,0
"occupation",44,15,0.0656565656565644,106,0
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,1.5,125728.5,0
"occupation",4,15,1.5,107,0
"hours-per-week",4,-1,0.166666666666667,37,0
"fnlwgt",3,1,1.33333333333333,438054,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40,0
"relationship",101,6,1.99744104845266,109,0
"sex",101,2,1.99744104845266,110,0
"fnlwgt",101,1,1.31504706026158,104709,0
"education",101,16,1.17405940594059,111,0
"education-num",101,1,1.17405940594059,2.5,0
"fnlwgt",92,1,1.75687979539642,104709,0
"education",92,16,1.31322260218206,112,0
"education-num",92,1,1.2730530339226,2.5,0
"marital-status",92,7,1.2730530339226,113,0
"native-country",92,42,1.2730530339226,114,0
"occupation",0,15,0.858695652173913,115,0.235294117647059
"workclass",0,9,0.826086956521739,116,0.058823529411765
"education",0,16,0.826086956521739,117,0.058823529411765
"education-num",0,-1,0.826086956521739,12.5,0.058823529411765
"marital-status",0,7,0.826086956521739,118,0.058823529411765
"education",75,16,1.60444444444445,119,0
"native-country",75,42,1.50782608695652,120,0
"education-num",75,1,1.43027027027027,2.5,0
"capital-gain",75,-1,1.43027027027027,3925,0
