"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.169354839,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 644, 644, 22,1,0.032258065,4,0,1.000000e+00,6.220000e+02,2.200000e+01,9.658385e-01,3.416149e-02,6.440000e-01
"4","education", 638, 638, 16,1,0.010752688,4,0,1.000000e+00,6.220000e+02,1.600000e+01,9.749216e-01,2.507837e-02,6.380000e-01
"8","occupation", 636, 636, 14,1,0.007168459,4,0,1.000000e+00,6.220000e+02,1.400000e+01,9.779874e-01,2.201258e-02,6.360000e-01
"16","education", 602, 602,  8,1,0.003225806,4,1,1.000000e+00,5.940000e+02,8.000000e+00,9.867110e-01,1.328904e-02,6.020000e-01
"32","hours-per-week", 599, 599,  7,1,0.003225806,4,0,1.000000e+00,5.920000e+02,7.000000e+00,9.883139e-01,1.168614e-02,5.990000e-01
"64","capital-loss", 588, 588,  5,1,0.002688172,4,0,1.000000e+00,5.830000e+02,5.000000e+00,9.914966e-01,8.503401e-03,5.880000e-01
"128","age", 585, 585,  4,1,0.002688172,4,1,1.000000e+00,5.810000e+02,4.000000e+00,9.931624e-01,6.837607e-03,5.850000e-01
"256","education", 563, 563,  2,1,0.001792115,4,2,1.000000e+00,5.610000e+02,2.000000e+00,9.964476e-01,3.552398e-03,5.630000e-01
"512","<leaf>", 526, 526,  0,1,0.000000000,0,0,1.000000e+00,5.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.260000e-01
"513","marital-status",  37,  37,  2,1,0.001792115,4,3,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"1026","relationship",  32,  32,  1,1,0.001344086,4,3,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"2052","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"2053","occupation",   8,   8,  1,1,0.001344086,4,4,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4106","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4107","age",   3,   3,  1,1,0.001344086,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8214","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8215","fnlwgt",   2,   2,  1,1,0.001344086,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16430","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16431","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","workclass",   5,   5,  1,1,0.001792115,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
