"","count","ncat","improve","index","adj"
"relationship",1000,6,95.4071428571428,1,0
"marital-status",1000,7,94.7531999999999,2,0
"occupation",1000,15,62.3283231502454,3,0
"capital-gain",1000,-1,56.1804803573056,5095.5,0
"education",1000,16,52.2751356238697,4,0
"marital-status",0,7,0.994,5,0.983783783783784
"age",0,-1,0.757,32.5,0.343243243243243
"hours-per-week",0,-1,0.704,47,0.2
"occupation",0,15,0.699,6,0.186486486486486
"workclass",0,9,0.676,7,0.124324324324324
"capital-gain",630,-1,18.4778085991678,4718.5,0
"occupation",630,15,6.30036508777242,8,0
"hours-per-week",630,-1,6.10728402032755,45.5,0
"age",630,-1,4.84501098901101,37.5,0
"education",630,16,4.83389127428865,9,0
"education",0,16,0.982539682539682,10,0.0833333333333328
"capital-loss",618,-1,3.77002689866767,2212,0
"occupation",618,15,3.22089509661761,11,0
"hours-per-week",618,-1,1.92294328053147,46.5,0
"fnlwgt",618,-1,1.92105947265108,421647.5,0
"education",618,16,1.77308328853189,12,0
"occupation",616,15,2.43767061122294,13,0
"fnlwgt",616,-1,1.9564251537936,421647.5,0
"education",616,16,1.79698242933537,14,0
"education-num",616,-1,1.79698242933537,15,0
"age",616,-1,1.73232323232327,38.5,0
"education",0,16,0.881493506493506,15,0.284313725490196
"education-num",0,-1,0.881493506493506,12.5,0.284313725490196
"workclass",0,9,0.86038961038961,16,0.156862745098039
"native-country",0,42,0.849025974025974,17,0.0882352941176472
"hours-per-week",0,-1,0.839285714285714,75,0.0294117647058826
"age",514,-1,0.604409857328131,43.5,0
"hours-per-week",514,-1,0.230100104987812,46.5,0
"workclass",514,9,0.12751748822017,18,0
"relationship",514,6,0.116600333518605,19,0
"fnlwgt",514,-1,0.0793699849198184,362185,0
"marital-status",0,7,0.918287937743191,20,0.125
"native-country",0,42,0.912451361867704,21,0.0624999999999998
"occupation",0,15,0.908560311284047,22,0.0208333333333333
"hours-per-week",0,1,0.908560311284047,9.5,0.0208333333333333
"occupation",48,15,1.95354239256678,23,0
"fnlwgt",48,-1,1.71631205673759,353520,0
"hours-per-week",48,-1,1.51515151515152,46.5,0
"age",48,1,0.564102564102565,51.5,0
"marital-status",48,7,0.520833333333334,24,0
"hours-per-week",0,-1,0.895833333333333,42,0.285714285714286
"age",0,1,0.875,44.5,0.142857142857143
"marital-status",41,7,0.236933797909408,25,0
"age",41,1,0.173441734417345,47.5,0
"education",41,16,0.117886178861789,26,0
"occupation",41,15,0.105065666041277,27,0
"education-num",41,-1,0.0623306233062335,9.5,0
"education",0,16,0.853658536585366,28,0.142857142857143
"occupation",0,15,0.853658536585366,29,0.142857142857143
"native-country",0,42,0.853658536585366,30,0.142857142857143
"age",7,1,0.714285714285714,47.5,0
"occupation",7,15,0.714285714285714,31,0
"fnlwgt",7,-1,0.380952380952381,171905,0
"education",7,16,0.380952380952381,32,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",0,-1,0.857142857142857,171905,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,222580.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,34,0
"age",7,1,1.02857142857143,51.5,0
"workclass",7,9,0.761904761904761,35,0
"fnlwgt",7,1,0.761904761904761,104154.5,0
"marital-status",7,7,0.761904761904761,36,0
"relationship",7,6,0.761904761904761,37,0
