"","count","ncat","improve","index","adj"
"marital-status",50,7,0.102857142857144,28,0
"education",0,16,0.94,29,0.249999999999999
"native-country",0,42,0.94,30,0.249999999999999
"age",4,1,1.5,49.5,0
"education",4,16,1.5,31,0
"education-num",4,-1,1.5,9.5,0
"sex",4,2,1.5,32,0
"fnlwgt",4,-1,0.5,193775.5,0
"fnlwgt",3,-1,1.33333333333333,287326,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,34,0
"occupation",66,15,1.38277511961723,35,0
"race",66,5,1.13750620963736,36,0
"marital-status",66,7,0.71301247771836,37,0
"age",66,1,0.437912964228756,29.5,0
"hours-per-week",66,1,0.378787878787881,51,0
"occupation",57,15,0.359649122807017,38,0
"marital-status",57,7,0.135511191772534,39,0
"fnlwgt",57,1,0.0882205513784453,191405.5,0
"education",57,16,0.0882205513784453,40,0
"age",57,-1,0.0849455654947646,42.5,0
"race",0,5,0.754385964912281,41,0.125
"fnlwgt",0,1,0.736842105263158,78962.5,0.0624999999999998
"sex",16,2,0.642857142857143,42,0
"marital-status",16,7,0.388888888888889,43,0
"relationship",16,6,0.32051282051282,44,0
"fnlwgt",16,1,0.3,191405.5,0
"education",16,16,0.3,45,0
"marital-status",0,7,0.8125,46,0.571428571428571
"occupation",0,15,0.75,47,0.428571428571429
"fnlwgt",0,-1,0.6875,173885.5,0.285714285714286
"age",0,1,0.625,44,0.142857142857143
"workclass",0,9,0.625,48,0.142857142857143
"age",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,1,1.19047619047619,161883.5,0
"relationship",7,6,1.19047619047619,49,0
"hours-per-week",7,1,1.19047619047619,48.5,0
"education",7,16,0.457142857142857,50,0
"age",6,1,0.666666666666667,27.5,0
"education",6,16,0.666666666666667,51,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,189993,0
"hours-per-week",6,1,0.166666666666667,52.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,189993,0
"relationship",2,6,1,52,0
"hours-per-week",2,1,1,52.5,0
"race",9,5,2.28571428571429,53,0
"age",9,1,1.6,32.5,0
"marital-status",9,7,1.6,54,0
"fnlwgt",9,-1,1,129615.5,0
"relationship",9,6,0.571428571428572,55,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,-1,0.380952380952381,211318,0
"education",7,16,0.380952380952381,56,0
"education-num",7,-1,0.380952380952381,11.5,0
"marital-status",7,7,0.380952380952381,57,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,211318,0.333333333333333
"education",0,16,0.714285714285714,58,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,59,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,140791,0
"education",3,16,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,52.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,187092,0
"education",2,16,1,63,0
"education-num",2,1,1,11,0
"occupation",15,15,2.54848484848485,64,0
"hours-per-week",15,-1,2.48205128205128,55.5,0
"relationship",15,6,1.42222222222222,65,0
"sex",15,2,1.42222222222222,66,0
"age",15,-1,1.2,48,0
"age",0,-1,0.933333333333333,48,0.75
"hours-per-week",0,-1,0.866666666666667,55.5,0.5
"workclass",0,9,0.8,67,0.25
"race",11,5,1.81818181818182,68,0
"native-country",11,42,1.81818181818182,69,0
"education",11,16,0.318181818181819,70,0
"education-num",11,-1,0.318181818181819,14.5,0
"age",11,1,0.218181818181818,38,0
"age",4,1,1.5,70,0
"relationship",4,6,1.5,71,0
"sex",4,2,1.5,72,0
"fnlwgt",4,-1,0.5,151568,0
"hours-per-week",4,-1,0.5,48,0
"age",8,-1,1.75,32,0
"education",8,16,1.75,73,0
"education-num",8,-1,1.75,11.5,0
"hours-per-week",8,-1,1.75,42,0
"fnlwgt",8,-1,0.75,131683,0
"occupation",395,15,30.1214485115913,74,0
"education",395,16,23.593746210799,75,0
"education-num",395,-1,23.593746210799,10.5,0
"capital-gain",395,-1,19.7836356430944,7073.5,0
"hours-per-week",395,-1,11.1186034856109,41.5,0
"education",0,16,0.736708860759494,76,0.431693989071038
"education-num",0,-1,0.736708860759494,11.5,0.431693989071038
"workclass",0,9,0.612658227848101,77,0.163934426229508
"hours-per-week",0,-1,0.592405063291139,44.5,0.120218579234973
"capital-gain",0,-1,0.582278481012658,7493,0.098360655737705
"capital-gain",212,-1,6.20431002589714,7073.5,0
"occupation",212,15,5.6395129442738,78,0
"education",212,16,5.25473397926228,79,0
"education-num",212,-1,4.75826204148599,10.5,0
"workclass",212,9,4.1217610062893,80,0
"occupation",204,15,4.8268970214601,81,0
"education",204,16,4.1095952673647,82,0
"education-num",204,-1,3.67189542483661,10.5,0
"workclass",204,9,3.64966796893039,83,0
"fnlwgt",204,-1,3.32891618185737,314713,0
"native-country",0,42,0.764705882352941,84,0.0943396226415091
"fnlwgt",0,-1,0.754901960784314,30736,0.0566037735849055
"age",0,1,0.75,69.5,0.0377358490566036
"education",0,16,0.75,85,0.0377358490566036
"workclass",0,9,0.745098039215686,86,0.0188679245283018
"education",53,16,1.81422351233672,87,0
"education-num",53,-1,1.81422351233672,12,0
"workclass",53,9,0.817240103588606,88,0
"occupation",53,15,0.283087981201187,89,0
"age",53,-1,0.28106701366298,41.5,0
"workclass",52,9,0.886153846153844,90,0
"occupation",52,15,0.417582417582416,91,0
"hours-per-week",52,-1,0.222965440356744,55.5,0
"age",52,-1,0.131868131868131,41.5,0
"fnlwgt",52,-1,0.122015915119362,156272.5,0
"hours-per-week",50,-1,0.293333333333334,55.5,0
"workclass",50,9,0.210000000000001,92,0
"education",50,16,0.141818181818182,93,0
"occupation",50,15,0.126666666666667,94,0
"education-num",50,-1,0.113846153846155,9.5,0
"hours-per-week",6,1,1.66666666666667,58,0
"education",6,16,0.666666666666667,95,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,96,0
"age",6,-1,0.333333333333333,40.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,115955,0
"fnlwgt",151,-1,4.49238614097413,313697,0
"education",151,16,2.77580001011071,97,0
"capital-loss",151,-1,2.61117227143716,1813.5,0
"race",151,5,2.53789349541866,98,0
"age",151,-1,2.52998052201013,36.5,0
"workclass",0,9,0.894039735099338,99,0.058823529411765
"education",134,16,2.37159032424086,100,0
"relationship",134,6,2.21641791044775,101,0
"age",134,-1,2.21529431494213,36.5,0
"education-num",134,-1,1.99925543905187,10.5,0
"native-country",134,42,1.79838512356251,102,0
"education-num",0,-1,0.992537313432836,10.5,0.944444444444444
"native-country",0,42,0.880597014925373,103,0.111111111111111
"workclass",0,9,0.873134328358209,104,0.0555555555555557
"relationship",116,6,2.45009074410164,105,0
"age",116,-1,1.5971892596212,36.5,0
"education",116,16,1.3448275862069,106,0
"marital-status",116,7,1.20618451836029,107,0
"race",116,5,1.20618451836029,108,0
"age",114,1,2.02105263157894,54.5,0
"fnlwgt",114,-1,1.36001461988303,236826,0
"race",114,5,1.28212422949265,109,0
"education",114,16,1.18885448916409,110,0
"hours-per-week",114,-1,0.97165991902834,31.5,0
"hours-per-week",0,-1,0.850877192982456,18,0.105263157894737
"education",0,16,0.842105263157895,111,0.0526315789473679
"native-country",0,42,0.842105263157895,112,0.0526315789473679
"age",95,-1,2.75087719298246,36.5,0
"workclass",95,9,2.28228636106395,113,0
"race",95,5,2.28228636106395,114,0
"occupation",95,15,1.63201754385965,115,0
"fnlwgt",95,-1,1.31513990672885,236604,0
"native-country",0,42,0.663157894736842,116,0.157894736842105
"education",0,16,0.652631578947368,117,0.131578947368421
"education-num",0,-1,0.642105263157895,5,0.105263157894737
"race",0,5,0.642105263157895,118,0.105263157894737
"relationship",0,6,0.631578947368421,119,0.0789473684210526
"race",38,5,1.64438122332859,120,0
"capital-loss",38,-1,1.64438122332859,951,0
"fnlwgt",38,-1,1.39318885448916,235961.5,0
"age",38,1,1.22686025408348,26.5,0
"occupation",38,15,0.741228070175437,121,0
"relationship",37,6,0.74208494208494,122,0
"age",37,1,0.582479030754893,26.5,0
"sex",37,2,0.415474297827238,123,0
"fnlwgt",37,-1,0.415474297827237,235961.5,0
"occupation",37,15,0.317709317709317,124,0
"fnlwgt",35,1,0.242016806722689,147532.5,0
"occupation",35,15,0.173727422003286,125,0
"age",35,1,0.171428571428572,32,0
"education",35,16,0.104761904761905,126,0
"hours-per-week",35,1,0.091428571428573,49,0
"occupation",0,15,0.685714285714286,127,0.352941176470588
"hours-per-week",0,-1,0.628571428571429,45,0.235294117647059
"native-country",0,42,0.628571428571429,128,0.235294117647059
"age",0,-1,0.6,30.5,0.176470588235294
"education",0,16,0.6,129,0.176470588235294
"fnlwgt",17,-1,1.65441176470588,143802,0
"occupation",17,15,0.662745098039216,130,0
"age",17,1,0.529411764705883,32,0
"hours-per-week",17,1,0.25668449197861,49,0
"education",17,16,0.144796380090498,131,0
"occupation",16,15,0.875,132,0
"age",16,1,0.541666666666667,26.5,0
"fnlwgt",16,1,0.208333333333333,97447.5,0
"hours-per-week",16,1,0.0972222222222219,43,0
"education",16,16,0.0416666666666665,133,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,71285.5,0
"capital-gain",2,1,1,1954,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,207336.5,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,-1,1,46,0
"age",57,1,2.22182927674918,39.5,0
"occupation",57,15,2.13157894736842,134,0
"workclass",57,9,1.84238263643298,135,0
"relationship",57,6,1.65118679050568,136,0
"sex",57,2,1.34952766531714,137,0
"education",0,16,0.824561403508772,138,0.0909090909090912
"occupation",46,15,3.0770823379519,139,0
"workclass",46,9,2.15217391304348,140,0
"fnlwgt",46,-1,1.28942881500426,100081,0
"hours-per-week",46,-1,1.10217391304348,37.5,0
"race",46,5,1.05217391304348,141,0
"fnlwgt",0,-1,0.869565217391304,281032.5,0.142857142857143
"race",0,5,0.869565217391304,142,0.142857142857143
"workclass",39,9,2.66389466389466,143,0
"hours-per-week",39,1,1.13174182139699,47.5,0
"fnlwgt",39,-1,0.514245014245017,100081,0
"relationship",39,6,0.482654600301659,144,0
"capital-loss",39,1,0.482654600301659,789.5,0
"hours-per-week",37,1,0.720720720720722,47.5,0
"workclass",37,9,0.625482625482624,145,0
"age",37,1,0.482625482625481,40.5,0
"fnlwgt",37,1,0.482625482625481,44361,0
"capital-gain",37,-1,0.482625482625481,4782,0
"workclass",0,9,0.756756756756757,146,0.1
"fnlwgt",0,1,0.756756756756757,228848.5,0.1
"education",0,16,0.756756756756757,147,0.1
"capital-loss",0,1,0.756756756756757,789.5,0.1
"native-country",0,42,0.756756756756757,148,0.1
"fnlwgt",27,-1,1.25641025641026,272236,0
"hours-per-week",27,-1,1.25641025641026,46.5,0
"workclass",27,9,0.606060606060606,149,0
"relationship",27,6,0.606060606060606,150,0
"sex",27,2,0.463768115942027,151,0
"hours-per-week",26,-1,1.35692307692308,46.5,0
"workclass",26,9,0.457875457875458,152,0
"fnlwgt",26,1,0.457875457875458,195842,0
"relationship",26,6,0.457875457875458,153,0
"age",26,1,0.410256410256411,41,0
"age",25,1,0.502608695652174,41,0
"fnlwgt",25,1,0.502608695652174,44361,0
"capital-gain",25,-1,0.502608695652174,4003.5,0
"hours-per-week",25,-1,0.40421052631579,37.5,0
"workclass",25,9,0.32,154,0
"fnlwgt",23,1,0.598343685300208,44361,0
"age",23,-1,0.485248447204969,49.5,0
"education",23,16,0.276214833759591,155,0
"hours-per-week",23,-1,0.276214833759591,37.5,0
"workclass",23,9,0.217391304347826,156,0
"age",21,-1,0.396825396825395,52,0
"fnlwgt",21,-1,0.285714285714286,135709.5,0
"occupation",21,15,0.236694677871148,157,0
"education",21,16,0.152380952380952,158,0
"relationship",21,6,0.119047619047619,159,0
"marital-status",0,7,0.904761904761905,160,0.333333333333334
"relationship",0,6,0.904761904761905,161,0.333333333333334
"fnlwgt",18,-1,0.388888888888889,190537,0
"age",18,1,0.174603174603175,42.5,0
"education",18,16,0.0555555555555558,162,0
"occupation",18,15,0.0427350427350435,163,0
"education-num",18,1,0.0317460317460325,9.5,0
"age",4,1,1.5,43.5,0
"fnlwgt",4,1,1.5,202760.5,0
"education",4,16,0.166666666666667,164,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,165,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,-1,0.333333333333333,101255,0
"marital-status",3,7,0.333333333333333,167,0
"occupation",3,15,0.333333333333333,168,0
"fnlwgt",2,1,1,184534.5,0
"marital-status",2,7,1,169,0
"relationship",2,6,1,170,0
"capital-gain",2,1,1,3424.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,31190,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",2,1,1,159202,0
"education",2,16,1,172,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,2589,0
"fnlwgt",7,1,1.52380952380952,246699.5,0
"age",7,-1,1.19047619047619,44,0
"capital-loss",7,1,1.19047619047619,1944.5,0
"hours-per-week",7,-1,0.857142857142857,41,0
"education",7,16,0.457142857142857,173,0
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"age",0,1,0.714285714285714,51.5,0.333333333333333
"education",0,16,0.714285714285714,174,0.333333333333333
"education-num",0,1,0.714285714285714,7.5,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,284798.5,0
"capital-loss",3,1,0.333333333333333,1001,0
"fnlwgt",11,-1,1.02424242424242,189297,0
"education",11,16,0.890909090909091,175,0
"education-num",11,-1,0.890909090909091,8,0
"occupation",11,15,0.890909090909091,176,0
"relationship",11,6,0.890909090909091,177,0
"education",0,16,0.636363636363636,178,0.2
"occupation",0,15,0.636363636363636,179,0.2
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"fnlwgt",5,1,1.06666666666667,165887.5,0
"education",5,16,0.9,180,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,181,0
"hours-per-week",5,-1,0.9,45,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,83376,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,183,0
"fnlwgt",2,-1,1,139491,0
"education",2,16,1,184,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,185,0
"occupation",6,15,1.66666666666667,186,0
"relationship",6,6,1.66666666666667,187,0
"sex",6,2,1.66666666666667,188,0
"hours-per-week",6,-1,1.66666666666667,28.5,0
"age",6,1,0.333333333333333,37.5,0
"age",18,-1,2,35,0
"hours-per-week",18,-1,2,35,0
"native-country",18,42,1.8,189,0
"fnlwgt",18,1,1.125,226202,0
"occupation",18,15,1.125,190,0
"relationship",0,6,0.888888888888889,191,0.666666666666667
"sex",0,2,0.888888888888889,192,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,27,0.333333333333333
"native-country",0,42,0.777777777777778,193,0.333333333333333
"occupation",0,15,0.722222222222222,194,0.166666666666667
"age",6,1,0.666666666666667,27,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,175560,0
"workclass",6,9,0.166666666666667,195,0
"education",6,16,0.166666666666667,196,0
"fnlwgt",0,-1,0.833333333333333,175560,0.5
"hours-per-week",0,-1,0.833333333333333,27,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,188209,0
"occupation",2,15,1,197,0
"relationship",2,6,1,198,0
"hours-per-week",2,-1,1,35,0
"workclass",12,9,1.90476190476191,199,0
"age",12,1,0.969696969696971,53,0
"fnlwgt",12,1,0.969696969696971,226202,0
"native-country",12,42,0.969696969696971,200,0
"occupation",12,15,0.888888888888889,201,0
"occupation",0,15,0.75,202,0.4
"age",0,1,0.666666666666667,47,0.2
"fnlwgt",0,1,0.666666666666667,115457,0.2
"education",0,16,0.666666666666667,203,0.2
"relationship",0,6,0.666666666666667,204,0.2
"hours-per-week",7,-1,1.82857142857143,44,0
"occupation",7,15,1.02857142857143,205,0
"age",7,1,0.761904761904761,38.5,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"fnlwgt",7,-1,0.595238095238094,175013.5,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,188330.5,0
"education",5,16,0.266666666666667,206,0
"education-num",5,-1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,207,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,187906.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,209,0
"age",17,-1,2.31016042780749,43.5,0
"fnlwgt",17,1,1.89803921568627,514669.5,0
"hours-per-week",17,1,1.64932126696833,61.5,0
"capital-loss",17,-1,1.30316742081448,951,0
"workclass",17,9,0.907563025210084,210,0
"workclass",0,9,0.764705882352941,211,0.333333333333333
"race",0,5,0.764705882352941,212,0.333333333333333
"occupation",0,15,0.705882352941177,213,0.166666666666667
"relationship",0,6,0.705882352941177,214,0.166666666666667
"sex",0,2,0.705882352941177,215,0.166666666666667
"hours-per-week",11,1,1.70454545454546,61.5,0
"education",11,16,1.45454545454546,216,0
"capital-loss",11,-1,1.45454545454546,951,0
"age",11,1,1.01010101010101,42.5,0
"fnlwgt",11,1,1.01010101010101,495259.5,0
"education",0,16,0.818181818181818,217,0.333333333333333
"age",8,1,2.08333333333333,42.5,0
"education",8,16,1.35,218,0
"fnlwgt",8,1,0.892857142857143,495259.5,0
"native-country",8,42,0.892857142857143,219,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",0,1,0.875,397571.5,0.5
"age",6,-1,0.666666666666667,26.5,0
"fnlwgt",6,-1,0.666666666666667,342711.5,0
"occupation",6,15,0.666666666666667,220,0
"education",6,16,0.333333333333333,221,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,342711.5,1
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,332112.5,0
"education",2,16,1,223,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,224,0
"age",8,1,1.75,57,0
"education",8,16,1.75,225,0
"education-num",8,1,1.75,13.5,0
"occupation",8,15,1.75,226,0
"workclass",8,9,0.75,227,0
"hours-per-week",183,-1,7.34996231392502,41,0
"capital-gain",183,-1,7.18346037381227,5095.5,0
"education",183,16,4.87715583395332,228,0
"age",183,-1,4.71295081967214,26.5,0
"education-num",183,-1,4.45398961817027,9.5,0
"relationship",0,6,0.601092896174863,229,0.160919540229885
"sex",0,2,0.595628415300546,230,0.149425287356322
"capital-gain",0,-1,0.590163934426229,2878,0.137931034482759
"workclass",0,9,0.584699453551913,231,0.126436781609195
"age",0,1,0.573770491803279,43.5,0.103448275862069
"education",96,16,5.79901960784314,232,0
"education-num",96,-1,4.98717618802539,9.5,0
"age",96,-1,4.59260249554367,31.5,0
"capital-gain",96,-1,3.46722846441947,6155.5,0
"workclass",96,9,3.36863986100769,233,0
"education-num",0,-1,0.989583333333333,9.5,0.964285714285714
"fnlwgt",0,1,0.75,330932,0.142857142857143
"age",0,1,0.729166666666667,72,0.0714285714285712
"race",0,5,0.729166666666667,234,0.0714285714285712
"native-country",0,42,0.729166666666667,235,0.0714285714285712
"age",28,-1,1.78571428571429,46.5,0
"workclass",28,9,1.45384615384615,236,0
"occupation",28,15,1.4,237,0
"capital-gain",28,-1,1.16666666666667,6350.5,0
"capital-loss",28,-1,1.16666666666667,924,0
"hours-per-week",0,1,0.714285714285714,38.5,0.428571428571429
"occupation",0,15,0.678571428571429,238,0.357142857142857
"education",0,16,0.642857142857143,239,0.285714285714286
"race",0,5,0.642857142857143,240,0.285714285714286
"workclass",0,9,0.607142857142857,241,0.214285714285714
"fnlwgt",14,-1,0.523809523809523,375050,0
"occupation",14,15,0.257142857142857,242,0
"age",14,-1,0.19047619047619,37,0
"workclass",14,9,0.142857142857142,243,0
"race",14,5,0.0571428571428569,244,0
"workclass",0,9,0.857142857142857,245,0.333333333333333
"occupation",0,15,0.857142857142857,246,0.333333333333333
"native-country",0,42,0.857142857142857,247,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,1,1.33333333333333,398709.5,0
"native-country",3,42,0.333333333333333,249,0
"age",14,1,5.14285714285714,60.5,0
"workclass",14,9,2.05714285714286,250,0
"education",14,16,2.05714285714286,251,0
"education-num",14,-1,2.05714285714286,8,0
"hours-per-week",14,-1,2.05714285714286,27.5,0
"workclass",0,9,0.785714285714286,252,0.571428571428571
"education",0,16,0.785714285714286,253,0.571428571428571
"education-num",0,-1,0.785714285714286,8,0.571428571428571
"hours-per-week",0,-1,0.785714285714286,27.5,0.571428571428571
"fnlwgt",0,-1,0.642857142857143,87295.5,0.285714285714286
"marital-status",7,7,1.71428571428571,254,0
"relationship",7,6,1.71428571428571,255,0
"age",7,1,0.380952380952381,52.5,0
"fnlwgt",7,1,0.380952380952381,205403,0
"sex",7,2,0.380952380952381,256,0
"occupation",68,15,3.23570261437909,257,0
"age",68,-1,2.85420619860847,31.5,0
"workclass",68,9,2.59006085192697,258,0
"education",68,16,2.00999155643118,259,0
"fnlwgt",68,-1,1.88431372549019,140326,0
"education",0,16,0.661764705882353,260,0.28125
"age",0,-1,0.617647058823529,44.5,0.1875
"workclass",0,9,0.617647058823529,261,0.1875
"education-num",0,-1,0.617647058823529,13.5,0.1875
"fnlwgt",0,1,0.558823529411765,164021.5,0.0625
"age",32,-1,3.9536943319838,43.5,0
"workclass",32,9,3.24519230769231,262,0
"fnlwgt",32,-1,3.0625,195950.5,0
"education",32,16,1.96314102564103,263,0
"capital-gain",32,-1,1.86853448275862,7512,0
"workclass",0,9,0.71875,264,0.307692307692308
"hours-per-week",0,1,0.71875,36.5,0.307692307692308
"fnlwgt",0,-1,0.6875,212329.5,0.230769230769231
"capital-gain",0,-1,0.6875,7512,0.230769230769231
"education",0,16,0.65625,265,0.153846153846154
"fnlwgt",19,-1,1.55023923444976,195950.5,0
"education",19,16,1.53984962406015,266,0
"education-num",19,1,1.14619883040936,8,0
"occupation",19,15,0.939849624060152,267,0
"age",19,1,0.701754385964913,41,0
"education",0,16,0.736842105263158,268,0.375
"age",0,-1,0.684210526315789,39.5,0.25
"education-num",0,-1,0.684210526315789,11.5,0.25
"capital-loss",0,-1,0.684210526315789,742.5,0.25
"workclass",0,9,0.631578947368421,269,0.125
"education",11,16,1.81818181818182,270,0
"education-num",11,-1,1.81818181818182,13.5,0
"age",11,-1,0.818181818181819,39.5,0
"fnlwgt",11,-1,0.218181818181818,141197,0
"relationship",11,6,0.151515151515152,271,0
"age",8,1,2.4,36.5,0
"fnlwgt",8,1,2.4,221353,0
"workclass",8,9,1.33333333333333,272,0
"relationship",8,6,1.33333333333333,273,0
"sex",8,2,1.33333333333333,274,0
"fnlwgt",0,1,0.75,221353,0.333333333333333
"fnlwgt",5,1,1.6,205025.5,0
"education",5,16,1.6,275,0
"education-num",5,1,1.6,9,0
"age",5,1,0.6,41,0
"workclass",5,9,0.266666666666667,276,0
"workclass",13,9,4.61538461538461,277,0
"hours-per-week",13,-1,3.11538461538461,28.5,0
"age",13,1,1.48205128205128,63,0
"fnlwgt",13,-1,1.28205128205128,49960.5,0
"education",13,16,1.28205128205128,278,0
"hours-per-week",0,-1,0.923076923076923,28.5,0.666666666666667
"age",0,1,0.846153846153846,63,0.333333333333333
"education",0,16,0.846153846153846,279,0.333333333333333
"workclass",36,9,1.77777777777778,280,0
"age",36,-1,1.29292929292929,31.5,0
"hours-per-week",36,-1,1.29292929292929,19.5,0
"marital-status",36,7,1.24444444444444,281,0
"relationship",36,6,1.24444444444444,282,0
"occupation",0,15,0.777777777777778,283,0.333333333333333
"fnlwgt",0,1,0.722222222222222,39991.5,0.166666666666667
"native-country",0,42,0.694444444444444,284,0.0833333333333334
"fnlwgt",24,-1,1.93939393939394,95628.5,0
"education",24,16,1.86666666666667,285,0
"age",24,1,0.952380952380953,48.5,0
"marital-status",24,7,0.927536231884059,286,0
"relationship",24,6,0.927536231884059,287,0
"age",22,-1,1.38609625668449,33.5,0
"native-country",22,42,1.10822510822511,288,0
"education",22,16,1.09393939393939,289,0
"hours-per-week",22,-1,1.07814992025518,19.5,0
"fnlwgt",22,-1,0.516746411483254,309206,0
"native-country",0,42,0.818181818181818,290,0.2
"fnlwgt",5,1,2.4,180111.5,0
"education",5,16,1.06666666666667,291,0
"age",5,1,0.9,29.5,0
"education-num",5,1,0.9,12,0
"race",5,5,0.9,292,0
"fnlwgt",17,-1,1.75070028011205,127858.5,0
"age",17,1,1.44117647058824,79.5,0
"race",17,5,1.44117647058824,293,0
"native-country",17,42,1.44117647058824,294,0
"education",17,16,0.741176470588235,295,0
"race",0,5,0.882352941176471,296,0.333333333333333
"native-country",0,42,0.882352941176471,297,0.333333333333333
"workclass",3,9,1.33333333333333,298,0
"education",3,16,1.33333333333333,299,0
