"","count","ncat","improve","index","adj"
"relationship",1000,6,209.344516327012,1,0
"marital-status",1000,7,186.378361337127,2,0
"education",1000,16,173.404870052121,3,0
"education-num",1000,-1,173.404870052121,11.5,0
"race",1000,5,136.992852525697,4,0
"race",0,5,0.898,5,0.640845070422535
"occupation",0,15,0.889,6,0.609154929577465
"education",0,16,0.861,7,0.51056338028169
"fnlwgt",0,1,0.85,103991,0.471830985915493
"education-num",0,-1,0.805,12.5,0.313380281690141
"relationship",716,6,52.1405112712804,8,0
"marital-status",716,7,52.0915226911381,9,0
"capital-gain",716,-1,35.778807281362,4243.5,0
"occupation",716,15,22.5857303702808,10,0
"sex",716,2,22.3979853044775,11,0
"marital-status",0,7,0.994413407821229,12,0.987096774193548
"sex",0,2,0.740223463687151,13,0.4
"age",0,-1,0.642458100558659,36.5,0.174193548387097
"occupation",0,15,0.639664804469274,14,0.167741935483871
"hours-per-week",0,-1,0.624301675977654,44.5,0.132258064516129
"capital-gain",406,-1,14.2229373468327,7310.5,0
"education",406,16,3.77453863686495,15,0
"education-num",406,-1,3.77453863686495,15.5,0
"hours-per-week",406,-1,3.60597963086577,42.5,0
"age",406,-1,2.45815785766398,37.5,0
"education",398,16,3.98542203402801,16,0
"education-num",398,-1,3.98542203402801,15.5,0
"hours-per-week",398,-1,2.95743876306926,42.5,0
"capital-loss",398,-1,1.81817146184324,2325,0
"occupation",398,15,1.38788142780494,17,0
"education-num",0,-1,1,15.5,1
"hours-per-week",394,-1,2.04195084493151,44.5,0
"capital-loss",394,-1,1.84554578215215,2325,0
"occupation",394,15,1.23388587622227,18,0
"education",394,16,0.907867270404456,19,0
"age",394,-1,0.841983668039852,37.5,0
"native-country",0,42,0.817258883248731,20,0.0526315789473686
"capital-loss",0,-1,0.812182741116751,2103.5,0.0263157894736843
"age",318,-1,0.577339292943186,52,0
"occupation",318,15,0.400348074387875,21,0
"workclass",318,9,0.251610331706559,22,0
"fnlwgt",318,-1,0.120545073375258,164344,0
"marital-status",318,7,0.117382389778795,23,0
"marital-status",0,7,0.89937106918239,24,0.272727272727273
"education",0,16,0.864779874213837,25,0.0227272727272727
"age",274,-1,0.0572168589592801,45.5,0
"education",274,16,0.0439827812090718,26,0
"race",274,5,0.0414812177318984,27,0
"occupation",274,15,0.0392123578339962,28,0
"education-num",274,-1,0.0335170564576326,12.5,0
"native-country",0,42,0.89051094890511,29,0.0322580645161295
"occupation",31,15,0.602150537634408,30,0
"education",31,16,0.435483870967741,31,0
"hours-per-week",31,1,0.435483870967741,35.5,0
"age",31,1,0.335483870967741,46.5,0
"race",31,5,0.268817204301075,32,0
"education",0,16,0.935483870967742,33,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,170555.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,12,0
"race",3,5,1.33333333333333,35,0
"occupation",44,15,2.32535885167464,36,0
"fnlwgt",44,-1,0.956937799043064,186984.5,0
"age",44,1,0.701298701298703,53.5,0
"workclass",44,9,0.631800631800633,37,0
"sex",44,2,0.625108225108226,38,0
"workclass",38,9,0.280701754385964,39,0
"relationship",38,6,0.147368421052631,40,0
"occupation",38,15,0.129186602870812,41,0
"age",38,-1,0.101214574898785,65,0
"marital-status",38,7,0.101214574898785,42,0
"education",0,16,0.894736842105263,43,0.333333333333334
"education-num",0,-1,0.894736842105263,13.5,0.333333333333334
"relationship",6,6,1.66666666666667,44,0
"age",6,-1,0.666666666666667,64,0
"education",6,16,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,46,0
"fnlwgt",6,1,0.333333333333333,198243,0
"age",6,1,1.5,60.5,0
"education",6,16,1.5,47,0
"education-num",6,-1,1.5,9.5,0
"marital-status",6,7,1.5,48,0
"hours-per-week",6,-1,1.5,37.5,0
"fnlwgt",4,-1,1.5,187658.5,0
"education",4,16,1.5,49,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,50,0
"hours-per-week",4,-1,1.5,37.5,0
"marital-status",76,7,2.80750790018524,51,0
"education",76,16,2.2887306501548,52,0
"occupation",76,15,2.14912280701754,53,0
"fnlwgt",76,1,1.48245614035087,30537.5,0
"relationship",76,6,1.48245614035087,54,0
"relationship",0,6,0.921052631578947,55,0.142857142857142
"race",0,5,0.921052631578947,56,0.142857142857142
"education",69,16,2.66304347826087,57,0
"education-num",69,-1,1.50516469038208,11.5,0
"occupation",69,15,1.50516469038208,58,0
"workclass",69,9,0.960960144927537,59,0
"fnlwgt",69,1,0.858779912369398,205825.5,0
"education-num",0,-1,0.956521739130435,11.5,0.875
"occupation",0,15,0.811594202898551,60,0.458333333333333
"workclass",0,9,0.753623188405797,61,0.291666666666667
"hours-per-week",0,1,0.72463768115942,45.5,0.208333333333333
"native-country",0,42,0.681159420289855,62,0.0833333333333334
"fnlwgt",24,1,2.91666666666667,206549.5,0
"occupation",24,15,1.63694638694639,63,0
"age",24,1,1.04710144927536,22.5,0
"education",24,16,1.04710144927536,64,0
"education-num",24,1,1.04710144927536,10,0
"occupation",0,15,0.791666666666667,65,0.5
"race",0,5,0.625,66,0.0999999999999999
"hours-per-week",0,-1,0.625,49,0.0999999999999999
"native-country",0,42,0.625,67,0.0999999999999999
"age",14,-1,1.4,29.5,0
"hours-per-week",14,1,1.4,51,0
"fnlwgt",14,-1,1.4,177194,0
"workclass",14,9,1.16666666666667,68,0
"relationship",14,6,1.16666666666667,69,0
"relationship",0,6,0.785714285714286,70,0.4
"workclass",0,9,0.714285714285714,71,0.2
"education",0,16,0.714285714285714,72,0.2
"education-num",0,-1,0.714285714285714,12.5,0.2
"age",5,1,1.6,22.5,0
"workclass",5,9,1.6,73,0
"education",5,16,1.6,74,0
"education-num",5,1,1.6,10,0
"fnlwgt",5,-1,0.6,181658.5,0
"native-country",9,42,2.28571428571429,75,0
"age",9,1,1,43.5,0
"workclass",9,9,1,76,0
"fnlwgt",9,-1,1,176729.5,0
"capital-loss",9,1,1,938,0
"workclass",7,9,1.71428571428571,77,0
"capital-loss",7,1,1.71428571428571,938,0
"age",7,1,0.714285714285714,43.5,0
"occupation",7,15,0.714285714285714,78,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",7,16,3.42857142857143,79,0
"education-num",7,-1,3.42857142857143,9.5,0
"occupation",7,15,1.82857142857143,80,0
"age",7,-1,0.761904761904761,36,0
"workclass",7,9,0.761904761904761,81,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,82,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,113375.5,0.333333333333333
"relationship",0,6,0.714285714285714,83,0.333333333333333
"age",4,1,1.5,69.5,0
"workclass",4,9,1.5,84,0
"marital-status",4,7,1.5,85,0
"relationship",4,6,1.5,86,0
"hours-per-week",4,-1,1.5,41.5,0
"occupation",310,15,21.5685551640011,87,0
"education",310,16,19.6569843818421,88,0
"education-num",310,-1,19.6569843818421,11.5,0
"capital-gain",310,-1,13.5483870967742,5095.5,0
"age",310,-1,7.49268889412753,32.5,0
"education",0,16,0.761290322580645,89,0.471428571428571
"education-num",0,-1,0.761290322580645,12.5,0.471428571428571
"workclass",0,9,0.629032258064516,90,0.178571428571429
"hours-per-week",0,-1,0.629032258064516,43.5,0.178571428571429
"age",0,-1,0.570967741935484,63.5,0.05
"capital-gain",170,-1,8.64720406681191,5095.5,0
"education",170,16,3.41067393844955,91,0
"native-country",170,42,3.14561465304685,92,0
"workclass",170,9,3.04850983871809,93,0
"capital-loss",170,-1,2.80716112531969,1821,0
"native-country",0,42,0.958823529411765,94,0.125000000000002
"capital-loss",162,-1,3.35802469135803,1821,0
"education",162,16,2.62453595786929,95,0
"workclass",162,9,2.53668055086494,96,0
"native-country",162,42,2.29691358024691,97,0
"hours-per-week",162,-1,2.01562106324011,31,0
"native-country",153,42,2.45180279617366,98,0
"education",153,16,2.27234753550542,99,0
"fnlwgt",153,1,2.00945626477542,50277,0
"workclass",153,9,1.71528323295801,100,0
"hours-per-week",153,-1,1.64251207729468,31,0
"education",151,16,2.07067387897477,101,0
"workclass",151,9,1.90120092525111,102,0
"hours-per-week",151,-1,1.49590962212699,31,0
"fnlwgt",151,1,1.39682635245548,50277,0
"occupation",151,15,1.39386264949178,103,0
"education-num",0,-1,0.95364238410596,5.5,0.65
"native-country",0,42,0.894039735099338,104,0.2
"fnlwgt",0,-1,0.874172185430464,32042.5,0.0500000000000003
"fnlwgt",131,1,2.47007075032582,50852.5,0
"occupation",131,15,2.38380351808829,105,0
"hours-per-week",131,-1,1.72234441713029,31,0
"workclass",131,9,1.3889686047179,106,0
"age",131,1,1.2920320484512,59.5,0
"workclass",0,9,0.946564885496183,107,0.125
"capital-gain",0,-1,0.946564885496183,4147,0.125
"fnlwgt",123,-1,2.16140887023462,125067,0
"hours-per-week",123,-1,1.40088691796009,31,0
"capital-gain",123,-1,1.22830867652939,4147,0
"native-country",123,42,1.22830867652939,108,0
"occupation",123,15,1.16419860627177,109,0
"race",0,5,0.796747967479675,110,0.0384615384615387
"hours-per-week",0,1,0.796747967479675,62.5,0.0384615384615387
"native-country",0,42,0.796747967479675,111,0.0384615384615387
"age",26,-1,0.173076923076922,47.5,0
"fnlwgt",26,1,0.089743589743589,101979,0
"occupation",26,15,0.0659340659340657,112,0
"hours-per-week",26,1,0.0407239819004519,41.5,0
"education",26,16,0.0341880341880332,113,0
"fnlwgt",0,-1,0.769230769230769,115536.5,0.25
"race",0,5,0.769230769230769,114,0.25
"hours-per-week",0,1,0.769230769230769,32.5,0.25
"workclass",0,9,0.730769230769231,115,0.125
"occupation",0,15,0.730769230769231,116,0.125
"age",8,1,0.75,49.5,0
