"","count","ncat","improve","index","adj"
"hours-per-week",13,-1,0.846153846153846,43.5,0
"education",13,16,0.346153846153846,26,0
"age",13,1,0.246153846153846,31.5,0
"workclass",13,9,0.246153846153846,27,0
"education-num",13,1,0.246153846153846,9.5,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,153254.5,0
"marital-status",2,7,1,28,0
"relationship",2,6,1,29,0
"race",2,5,1,30,0
"fnlwgt",11,-1,3.27272727272727,32432,0
"occupation",11,15,3.27272727272727,31,0
"hours-per-week",11,-1,3.27272727272727,44,0
"education",11,16,1.47272727272727,32,0
"sex",11,2,0.606060606060606,33,0
"hours-per-week",0,-1,1,44,1
"occupation",4,15,2,34,0
"sex",4,2,2,35,0
"hours-per-week",4,-1,2,41,0
"age",4,1,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,92978,0
"hours-per-week",0,-1,1,41,1
"occupation",78,15,2.10163170163171,36,0
"age",78,-1,2.08269230769231,28.5,0
"fnlwgt",78,1,1.53887510339123,102982.5,0
"workclass",78,9,1.36396936396937,37,0
"education",78,16,1.36396936396937,38,0
"marital-status",0,7,0.730769230769231,39,0.0869565217391301
"race",0,5,0.717948717948718,40,0.0434782608695651
"native-country",0,42,0.717948717948718,41,0.0434782608695651
"age",55,-1,2.62987012987013,28.5,0
"fnlwgt",55,1,1.51054778554778,137236.5,0
"hours-per-week",55,-1,1.21638052350127,42.5,0
"workclass",55,9,1.13198653198653,42,0
"education",55,16,1.13198653198653,43,0
"relationship",0,6,0.709090909090909,44,0.2
"marital-status",0,7,0.690909090909091,45,0.15
"fnlwgt",0,1,0.672727272727273,239346,0.1
"hours-per-week",0,1,0.672727272727273,74.5,0.1
"occupation",0,15,0.654545454545455,46,0.05
"fnlwgt",20,1,0.900000000000001,53776.5,0
"occupation",20,15,0.233333333333334,47,0
"age",20,1,0.185714285714286,25.5,0
"hours-per-week",20,1,0.053846153846155,42.5,0
"relationship",20,6,0.042857142857144,48,0
"age",2,1,1,26.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,37973.5,0
"sex",2,2,1,50,0
"hours-per-week",2,1,1,45,0
"hours-per-week",35,-1,3.08998357963875,49,0
"fnlwgt",35,-1,2.14285714285714,251588,0
"marital-status",35,7,1.99417293233082,51,0
"age",35,1,1.67619047619047,31.5,0
"education",35,16,1.67619047619047,52,0
"age",0,1,0.885714285714286,31.5,0.333333333333333
"workclass",0,9,0.857142857142857,53,0.166666666666666
"race",0,5,0.857142857142857,54,0.166666666666666
"native-country",0,42,0.857142857142857,55,0.166666666666666
"marital-status",29,7,2.32304900181488,56,0
"education",29,16,2.25287356321839,57,0
"education-num",29,-1,2.25287356321839,14.5,0
"fnlwgt",29,-1,2.08620689655172,251588,0
"age",29,-1,1.51757944557133,39.5,0
"age",0,1,0.689655172413793,52.5,0.1
"workclass",0,9,0.689655172413793,58,0.1
"relationship",0,6,0.689655172413793,59,0.1
"native-country",0,42,0.689655172413793,60,0.1
"age",19,-1,2.42224880382775,39.5,0
"fnlwgt",19,-1,2.38815789473684,248216,0
"education",19,16,1.4984520123839,61,0
"education-num",19,-1,1.4984520123839,14.5,0
"relationship",19,6,0.707602339181285,62,0
"occupation",0,15,0.736842105263158,63,0.375
"fnlwgt",0,-1,0.684210526315789,86928,0.25
"workclass",0,9,0.631578947368421,64,0.125
"education",0,16,0.631578947368421,65,0.125
"education-num",0,-1,0.631578947368421,13.5,0.125
"fnlwgt",8,-1,1.75,284804,0
"age",8,1,0.75,35.5,0
"occupation",8,15,0.75,66,0
"relationship",8,6,0.25,67,0
"workclass",8,9,0.15,68,0
"fnlwgt",11,-1,1.66233766233766,204269,0
"age",11,1,1.09090909090909,42.5,0
"education",11,16,1.02424242424242,69,0
"education-num",11,-1,1.02424242424242,13.5,0
"marital-status",11,7,0.757575757575757,70,0
"age",0,1,0.909090909090909,42.5,0.75
"education-num",0,-1,0.818181818181818,13.5,0.5
"workclass",0,9,0.727272727272727,71,0.25
"sex",0,2,0.727272727272727,72,0.25
"fnlwgt",7,1,1.92857142857143,170457.5,0
"marital-status",7,7,1.02857142857143,73,0
"relationship",7,6,1.02857142857143,74,0
"age",7,-1,0.761904761904761,67.5,0
"education",7,16,0.761904761904761,75,0
"age",0,1,0.714285714285714,50,0.333333333333333
"workclass",0,9,0.714285714285714,76,0.333333333333333
"education",0,16,0.714285714285714,77,0.333333333333333
"race",0,5,0.714285714285714,78,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",4,-1,1.5,60412,0
"marital-status",4,7,1.5,79,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,80,0
"education",4,16,0.166666666666667,81,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,159122,0
"occupation",6,15,0.666666666666667,82,0
"relationship",6,6,0.666666666666667,83,0
"marital-status",6,7,0.333333333333333,84,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,130495.5,0
"marital-status",2,7,1,86,0
"occupation",2,15,1,87,0
"relationship",2,6,1,88,0
"education",347,16,25.114328685123,89,0
"education-num",347,-1,25.0001605194826,9.5,0
"occupation",347,15,24.7658040365053,90,0
"capital-gain",347,-1,15.2611598089444,5095.5,0
"hours-per-week",347,-1,12.670657617822,44.5,0
"education-num",0,-1,0.948126801152738,9.5,0.892857142857143
"occupation",0,15,0.740634005763689,91,0.464285714285714
"hours-per-week",0,-1,0.587896253602305,41,0.148809523809524
"workclass",0,9,0.561959654178674,92,0.0952380952380953
"capital-gain",0,-1,0.559077809798271,1414.5,0.0892857142857145
"capital-gain",179,-1,5.50985680344188,7073.5,0
"native-country",179,42,5.50985680344188,93,0
"capital-loss",179,-1,5.05432543291451,1794,0
"occupation",179,15,4.85893894916796,94,0
"education",179,16,3.86361673939429,95,0
"capital-loss",174,-1,5.42805030333422,1794,0
"native-country",174,42,4.64124408384042,96,0
"occupation",174,15,4.01775580741096,97,0
"age",174,1,3.90358902181561,56,0
"hours-per-week",174,-1,3.35887861146649,47.5,0
"native-country",167,42,4.96675360934572,98,0
"occupation",167,15,3.34967230892545,99,0
"age",167,1,3.30263214578037,54.5,0
"education",167,16,3.02323013547372,100,0
"education-num",167,-1,2.81062929573226,8.5,0
"occupation",163,15,3.40230479989039,101,0
"age",163,1,2.77137014314929,54.5,0
"education",163,16,2.53584702879406,102,0
"hours-per-week",163,-1,2.51189950625931,47.5,0
"education-num",163,-1,2.17317813907493,8.5,0
"workclass",0,9,0.773006134969325,103,0.051282051282051
"capital-gain",0,-1,0.766871165644172,4760.5,0.0256410256410255
"native-country",0,42,0.766871165644172,104,0.0256410256410255
"race",124,5,1.47338054025702,105,0
"hours-per-week",124,-1,1.428955453149,47.5,0
"education",124,16,1.32571842800187,106,0
"age",124,1,1.12713472485768,54.5,0
"education-num",124,-1,1.06943164362519,8.5,0
"hours-per-week",123,-1,1.57750473745338,47.5,0
"education",123,16,1.17613768345475,107,0
"age",123,1,1.0235852853578,54.5,0
"education-num",123,-1,0.922499755118025,8.5,0
"relationship",123,6,0.739409499358146,108,0
"capital-loss",0,-1,0.788617886178862,742.5,0.0714285714285713
"fnlwgt",0,1,0.780487804878049,35150,0.0357142857142859
"relationship",95,6,1.13194614443084,109,0
"marital-status",95,7,0.941795665634677,110,0
"education",95,16,0.825986842105262,111,0
"workclass",95,9,0.671080928126763,112,0
"age",95,-1,0.555687447883454,37.5,0
"education",0,16,0.91578947368421,113,0.11111111111111
"native-country",0,42,0.91578947368421,114,0.11111111111111
"workclass",86,9,0.758028792912516,115,0
"education",86,16,0.448504983388709,116,0
"education-num",86,-1,0.448504983388709,8.5,0
"occupation",86,15,0.425948592411263,117,0
"fnlwgt",86,1,0.343118566526879,223549.5,0
"education",84,16,0.330687830687832,118,0
"education-num",84,-1,0.330687830687832,8.5,0
"occupation",84,15,0.313852813852812,119,0
"fnlwgt",84,1,0.25221953188055,223549.5,0
"age",84,1,0.173992673992675,54.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.726190476190476,120,0.233333333333333
"hours-per-week",0,-1,0.69047619047619,17.5,0.133333333333333
"age",0,1,0.678571428571429,50.5,0.1
"occupation",0,15,0.678571428571429,121,0.1
"fnlwgt",54,-1,0.529894550932418,188075,0
"occupation",54,15,0.425425425425423,122,0
"age",54,-1,0.25752234993614,37.5,0
"workclass",54,9,0.236864771748493,123,0
"hours-per-week",54,-1,0.161030595813202,37.5,0
"race",0,5,0.666666666666667,124,0.217391304347826
"occupation",0,15,0.648148148148148,125,0.173913043478261
"relationship",0,6,0.611111111111111,126,0.0869565217391306
"sex",0,2,0.611111111111111,127,0.0869565217391306
"native-country",0,42,0.611111111111111,128,0.0869565217391306
"education",31,16,0.335483870967741,129,0
"education-num",31,-1,0.335483870967741,10,0
"fnlwgt",31,1,0.221198156682027,76779,0
"occupation",31,15,0.221198156682027,130,0
"age",31,-1,0.0604838709677411,37.5,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.870967741935484,131,0.2
"fnlwgt",0,-1,0.870967741935484,183209,0.2
"occupation",0,15,0.870967741935484,132,0.2
"fnlwgt",5,1,1.6,88797,0
"occupation",5,15,1.6,133,0
"age",5,1,0.6,41,0
"workclass",5,9,0.266666666666667,134,0
"relationship",5,6,0.1,135,0
"fnlwgt",23,1,2.16425120772947,226965,0
"occupation",23,15,1.07023411371237,136,0
"age",23,-1,0.465838509316769,52,0
"race",23,5,0.386473429951691,137,0
"workclass",23,9,0.292906178489702,138,0
"age",0,-1,0.695652173913043,46,0.222222222222222
"occupation",0,15,0.695652173913043,139,0.222222222222222
"occupation",9,15,2.84444444444444,140,0
"fnlwgt",9,-1,2.77777777777778,200896.5,0
"workclass",9,9,1.01587301587302,141,0
"age",9,-1,0.694444444444445,51.5,0
"hours-per-week",9,-1,0.444444444444445,30,0
"workclass",0,9,0.777777777777778,142,0.5
"fnlwgt",0,-1,0.777777777777778,196089.5,0.5
"age",0,1,0.666666666666667,48,0.25
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,199296.5,0
"occupation",5,15,0.266666666666667,143,0
"relationship",5,6,0.1,144,0
"sex",5,2,0.1,145,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,209191.5,0
"relationship",2,6,1,146,0
"sex",2,2,1,147,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,139269,0
"occupation",9,15,2.5,148,0
"fnlwgt",9,1,2.28571428571429,125635.5,0
"education",9,16,1.6,149,0
"hours-per-week",9,-1,1.6,33.5,0
"age",9,1,1,45.5,0
"fnlwgt",0,1,0.777777777777778,125635.5,0.5
"education",0,16,0.777777777777778,150,0.5
"sex",0,2,0.777777777777778,151,0.5
"age",0,1,0.666666666666667,49,0.25
"workclass",0,9,0.666666666666667,152,0.25
"age",4,1,1.5,62,0
"education",4,16,1.5,153,0
"education-num",4,-1,1.5,3,0
"race",4,5,1.5,154,0
"hours-per-week",4,-1,1.5,25,0
"age",28,-1,1.92857142857143,34.5,0
"fnlwgt",28,1,1.72023809523809,178144.5,0
"hours-per-week",28,1,1.72023809523809,53.5,0
"workclass",28,9,1.05820105820106,155,0
"occupation",28,15,0.808688387635756,156,0
"workclass",0,9,0.714285714285714,157,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,153225.5,0.166666666666667
"education",0,16,0.642857142857143,158,0.166666666666667
"capital-loss",0,-1,0.642857142857143,742.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,50.5,0.166666666666667
"workclass",16,9,1.63333333333333,159,0
"fnlwgt",16,1,0.833333333333333,143729.5,0
"occupation",16,15,0.642857142857143,160,0
"age",16,-1,0.388888888888889,28.5,0
"hours-per-week",16,1,0.32051282051282,49.5,0
"occupation",15,15,0.866666666666666,161,0
"fnlwgt",15,1,0.266666666666666,143729.5,0
"hours-per-week",15,-1,0.266666666666666,57.5,0
"age",15,-1,0.116666666666666,28.5,0
"education",15,16,0.033333333333333,162,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,179259.5,0
"hours-per-week",2,-1,1,55.5,0
"native-country",2,42,1,163,0
"fnlwgt",12,1,3,166266,0
"hours-per-week",12,1,2,53.5,0
"workclass",12,9,1.54285714285714,164,0
"age",12,1,0.75,36.5,0
"occupation",12,15,0.75,165,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",0,-1,0.75,45.5,0.25
"occupation",0,15,0.75,166,0.25
"fnlwgt",8,-1,1.28571428571429,334598.5,0
"workclass",8,9,1,167,0
"occupation",8,15,1,168,0
"hours-per-week",8,1,0.6,53.5,0
"age",8,1,0.333333333333333,36.5,0
"age",7,1,0.714285714285714,36.5,0
"workclass",7,9,0.380952380952381,169,0
"fnlwgt",7,1,0.380952380952381,194397,0
"occupation",7,15,0.380952380952381,170,0
"hours-per-week",7,-1,0.214285714285714,51,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,194397,0
"education",2,16,1,172,0
"education-num",2,-1,1,7,0
"age",39,1,3.46153846153846,51.5,0
"workclass",39,9,2.46153846153846,173,0
"hours-per-week",39,-1,1.86153846153846,49,0
"fnlwgt",39,1,1.5966735966736,35033,0
"marital-status",39,7,1.31868131868132,174,0
"marital-status",0,7,0.82051282051282,175,0.222222222222222
"relationship",0,6,0.82051282051282,176,0.222222222222222
"workclass",0,9,0.794871794871795,177,0.111111111111111
"race",0,5,0.794871794871795,178,0.111111111111111
"hours-per-week",0,-1,0.794871794871795,22,0.111111111111111
"workclass",30,9,2.32919254658385,179,0
"occupation",30,15,1.79425837320574,180,0
"fnlwgt",30,1,1.66666666666667,302394,0
"education",30,16,1.07142857142857,181,0
"education-num",30,-1,1.07142857142857,6.5,0
"fnlwgt",0,1,0.8,257398.5,0.142857142857143
"marital-status",0,7,0.8,182,0.142857142857143
"relationship",0,6,0.8,183,0.142857142857143
"race",0,5,0.8,184,0.142857142857143
"native-country",0,42,0.8,185,0.142857142857143
"fnlwgt",7,1,1.71428571428571,72833.5,0
"education",7,16,0.714285714285714,186,0
"education-num",7,-1,0.714285714285714,10,0
"hours-per-week",7,-1,0.714285714285714,55,0
"age",7,-1,0.214285714285714,32.5,0
"hours-per-week",23,-1,2.48593350383632,42.5,0
"education",23,16,1.6231884057971,187,0
"education-num",23,-1,1.6231884057971,6.5,0
"relationship",23,6,1.33985507246377,188,0
"sex",23,2,1.33985507246377,189,0
"age",0,-1,0.782608695652174,43.5,0.166666666666667
"workclass",0,9,0.782608695652174,190,0.166666666666667
"occupation",17,15,2.5563025210084,191,0
"fnlwgt",17,-1,1.47058823529412,159525,0
"workclass",17,9,1.27058823529412,192,0
"education",17,16,1.03725490196079,193,0
"education-num",17,-1,1.00392156862745,6.5,0
"age",0,-1,0.647058823529412,29,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,172826,0.142857142857143
"race",0,5,0.647058823529412,194,0.142857142857143
"hours-per-week",0,1,0.647058823529412,38,0.142857142857143
"native-country",0,42,0.647058823529412,195,0.142857142857143
"age",7,-1,1.71428571428571,40.5,0
"fnlwgt",7,-1,0.380952380952381,159525,0
"relationship",7,6,0.214285714285714,196,0
"sex",7,2,0.214285714285714,197,0
"education",7,16,0.114285714285714,198,0
"education",10,16,1.15238095238095,199,0
"education-num",10,-1,1.08888888888889,6.5,0
"capital-loss",10,1,1.08888888888889,742.5,0
"hours-per-week",10,-1,1.08888888888889,21,0
"fnlwgt",10,-1,0.771428571428572,211633.5,0
"education-num",0,1,0.9,10,0.666666666666667
"hours-per-week",0,-1,0.9,24.5,0.666666666666667
"occupation",0,15,0.8,200,0.333333333333334
"relationship",0,6,0.8,201,0.333333333333334
"sex",0,2,0.8,202,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,244065,0
"occupation",3,15,1.33333333333333,203,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,8.5,0
"capital-loss",7,1,1.71428571428571,742.5,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,-1,0.380952380952381,143157,0
"workclass",7,9,0.114285714285714,205,0
"relationship",7,6,0.114285714285714,206,0
"age",7,-1,1.71428571428571,31,0
"education",7,16,1.71428571428571,207,0
"education-num",7,1,1.71428571428571,10,0
"occupation",7,15,1.71428571428571,208,0
"capital-loss",7,1,1.71428571428571,2177,0
"occupation",168,15,9.81714618714619,209,0
"hours-per-week",168,-1,7.22168597168597,36.5,0
"capital-gain",168,-1,5.60006435006436,5095.5,0
"age",168,-1,4.33866491381829,24.5,0
"native-country",168,42,3.7396480331263,210,0
"native-country",0,42,0.863095238095238,211,0.0800000000000004
"capital-gain",25,-1,2.51130434782609,5063.5,0
"education-num",25,-1,1.59058823529412,12.5,0
"education",25,16,1.59058823529412,212,0
"workclass",25,9,1.24121212121212,213,0
"fnlwgt",25,1,1.20333333333333,68358,0
"workclass",23,9,1.67536231884058,214,0
"fnlwgt",23,1,1.42687747035573,68358,0
"education",23,16,1.30512422360248,215,0
"education-num",23,-1,1.30512422360248,12.5,0
"age",23,1,0.992028985507245,38.5,0
"fnlwgt",20,1,1.70526315789474,68358,0
"occupation",20,15,0.6,216,0
"age",20,1,0.384313725490196,29,0
"workclass",20,9,0.225,217,0
"hours-per-week",20,-1,0.225,49,0
"fnlwgt",19,-1,0.894736842105264,321583.5,0
"age",19,1,0.561403508771931,29,0
"hours-per-week",19,-1,0.394736842105264,49,0
"occupation",19,15,0.294736842105264,218,0
"education",19,16,0.0375939849624074,219,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,363612.5,0
"education",2,16,1,220,0
"education-num",2,1,1,11,0
"occupation",2,15,1,221,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,149094.5,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,223,0
"hours-per-week",143,-1,5.01821095571096,36.5,0
"age",143,1,4.26985963676611,71,0
"capital-gain",143,-1,3.22237762237762,5095.5,0
"native-country",143,42,3.17952047952048,224,0
"race",143,5,2.77994064758771,225,0
"age",0,1,0.916083916083916,74,0.2
"race",0,5,0.902097902097902,226,0.0666666666666665
"native-country",0,42,0.902097902097902,227,0.0666666666666665
"occupation",15,15,2.05128205128205,228,0
"education",15,16,1.48809523809524,229,0
"education-num",15,1,1.48809523809524,11.5,0
"workclass",15,9,1.21212121212121,230,0
"race",15,5,0.952380952380953,231,0
"race",13,5,1.28205128205128,232,0
"hours-per-week",13,-1,1.18681318681319,22.5,0
"fnlwgt",13,-1,0.865384615384615,156769.5,0
"age",13,1,0.615384615384615,61.5,0
"workclass",13,9,0.615384615384615,233,0
"age",12,1,0.666666666666666,40,0
"hours-per-week",12,-1,0.666666666666666,22.5,0
"relationship",12,6,0.533333333333333,234,0
"fnlwgt",12,-1,0.476190476190476,156769.5,0
"workclass",12,9,0.333333333333333,235,0
"occupation",0,15,0.75,236,0.5
"workclass",0,9,0.666666666666667,237,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,176288.5,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,16.5,0.333333333333333
"age",6,-1,1.06666666666667,35.5,0
"relationship",6,6,1.06666666666667,239,0
"sex",6,2,1.06666666666667,240,0
"workclass",6,9,0.666666666666667,241,0
"fnlwgt",6,-1,0.666666666666667,147695.5,0
"education",5,16,0.6,242,0
"education-num",5,1,0.6,11.5,0
"occupation",5,15,0.6,243,0
"age",5,1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,244,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,1,0.8,174201.5,0.5
"hours-per-week",0,-1,0.8,22.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,93175,0
"occupation",2,15,1,245,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,30,0
"fnlwgt",128,-1,3.22485632183908,56421,0
"age",128,-1,2.38194444444445,24.5,0
"native-country",128,42,2.38194444444445,246,0
"capital-gain",128,-1,2.30113636363637,5095.5,0
"education",128,16,2.00391509433962,247,0
"relationship",0,6,0.9140625,248,0.0833333333333333
"hours-per-week",12,-1,2.72222222222222,55,0
"occupation",12,15,1.63333333333333,249,0
"capital-gain",12,-1,1.63333333333333,9548.5,0
"workclass",12,9,1.38888888888889,250,0
"fnlwgt",12,1,0.833333333333332,41241.5,0
"capital-gain",0,-1,0.916666666666667,9548.5,0.666666666666667
"age",0,-1,0.833333333333333,44.5,0.333333333333333
"workclass",0,9,0.833333333333333,251,0.333333333333333
"marital-status",0,7,0.833333333333333,252,0.333333333333333
"relationship",0,6,0.833333333333333,253,0.333333333333333
"occupation",9,15,1.36111111111111,254,0
"workclass",9,9,0.711111111111111,255,0
"fnlwgt",9,1,0.396825396825396,29832,0
"age",9,1,0.253968253968254,40,0
"hours-per-week",9,1,0.253968253968254,46.5,0
"fnlwgt",8,1,0.75,29832,0
"age",8,-1,0.416666666666667,37.5,0
"education",8,16,0.416666666666667,256,0
"workclass",8,9,0.25,257,0
"education-num",8,-1,0.25,11.5,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,27022,0
"education",2,16,1,259,0
"education-num",2,-1,1,11.5,0
"native-country",116,42,2.61615245009075,260,0
"occupation",116,15,1.81573339889769,261,0
"race",116,5,1.68651755203479,262,0
"education",116,16,1.62931034482759,263,0
"capital-gain",116,-1,1.45931034482759,5095.5,0
"education",114,16,2.06626999381591,264,0
"race",114,5,1.8081120231772,265,0
"education-num",114,-1,1.65234708392602,11,0
"occupation",114,15,1.65234708392602,266,0
"age",114,-1,1.434329065908,25.5,0
"education-num",0,-1,0.93859649122807,11,0.851063829787234
"occupation",0,15,0.710526315789474,267,0.297872340425532
"hours-per-week",0,1,0.631578947368421,62.5,0.106382978723404
"age",0,-1,0.614035087719298,27.5,0.0638297872340425
"workclass",0,9,0.614035087719298,268,0.0638297872340425
"race",47,5,3.1595744680851,269,0
"occupation",47,15,1.11411992263056,270,0
"age",47,-1,1.00740055504163,24.5,0
"fnlwgt",47,1,1.00740055504163,354986,0
"relationship",47,6,1.00740055504163,271,0
"relationship",0,6,0.957446808510638,272,0.333333333333334
"workclass",44,9,1.22727272727273,273,0
"age",44,-1,1.15116279069768,24.5,0
"fnlwgt",44,1,1.15116279069768,354986,0
"capital-gain",44,-1,0.705128205128204,1551.5,0
"occupation",44,15,0.567368421052633,274,0
"occupation",0,15,0.818181818181818,275,0.272727272727273
"fnlwgt",0,-1,0.772727272727273,90384,0.0909090909090908
"education",0,16,0.772727272727273,276,0.0909090909090908
"education-num",0,1,0.772727272727273,13,0.0909090909090908
"age",11,1,2.18787878787879,46.5,0
"hours-per-week",11,1,1.45454545454546,55,0
"occupation",11,15,1.0974025974026,277,0
"capital-gain",11,-1,1.01010101010101,1551.5,0
"fnlwgt",11,-1,0.654545454545455,77913,0
"occupation",0,15,0.818181818181818,278,0.6
"fnlwgt",0,-1,0.727272727272727,100464.5,0.4
"education",0,16,0.727272727272727,279,0.4
"education-num",0,1,0.727272727272727,13,0.4
"hours-per-week",0,1,0.727272727272727,55,0.4
"age",5,-1,0.6,58.5,0
"fnlwgt",5,1,0.6,114462,0
"occupation",5,15,0.6,280,0
"workclass",5,9,0.266666666666667,281,0
"education",5,16,0.266666666666667,282,0
"fnlwgt",0,1,0.8,172375,0.5
"education-num",0,-1,0.8,13,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",2,1,1,66.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,114462,0
"occupation",2,15,1,284,0
"capital-loss",2,1,1,629,0
"age",6,-1,0.333333333333333,40,0
"workclass",6,9,0.333333333333333,285,0
"fnlwgt",6,-1,0.333333333333333,183326.5,0
"occupation",6,15,0.333333333333333,286,0
"capital-gain",6,-1,0.166666666666667,1551.5,0
"fnlwgt",0,1,0.833333333333333,169817,0.666666666666667
"capital-gain",0,1,0.833333333333333,1551.5,0.666666666666667
"education",0,16,0.666666666666667,287,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,191767.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",33,-1,1.38068181818182,25,0
"fnlwgt",33,1,1.38068181818182,354986,0
"occupation",33,15,0.884358288770052,288,0
"hours-per-week",33,-1,0.587412587412587,56,0
"workclass",33,9,0.218181818181817,289,0
"fnlwgt",32,1,1.46975806451613,354986,0
"hours-per-week",32,1,0.818452380952381,43,0
"age",32,-1,0.688480392156862,42.5,0
"occupation",32,15,0.5625,290,0
"workclass",32,9,0.161637931034484,291,0
"fnlwgt",31,-1,0.704105571847506,167512.5,0
"hours-per-week",31,1,0.567741935483871,43,0
"occupation",31,15,0.443932411674346,292,0
"age",31,-1,0.371103280021686,42.5,0
"workclass",31,9,0.110599078341013,293,0
"hours-per-week",0,1,0.709677419354839,49,0.181818181818182
"age",0,1,0.67741935483871,51.5,0.0909090909090908
"fnlwgt",11,1,2.58585858585859,165707,0
"hours-per-week",11,-1,0.935064935064935,56,0
"age",11,-1,0.649350649350649,42.5,0
"occupation",11,15,0.252525252525253,294,0
"workclass",11,9,0.163636363636363,295,0
"fnlwgt",9,1,0.444444444444445,128207,0
"occupation",9,15,0.277777777777778,296,0
"age",9,1,0.177777777777778,50,0
"hours-per-week",9,1,0.177777777777778,52.5,0
"workclass",9,9,0.0277777777777781,297,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,143234.5,0
