"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,430,1,0.4883720930,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","capital-gain", 402, 402, 26,1,0.0255813953,4,0,1.000000e+00,3.760000e+02,2.600000e+01,9.353234e-01,6.467662e-02,4.020000e-01
"4","education", 391, 391, 15,1,0.0023255814,4,0,1.000000e+00,3.760000e+02,1.500000e+01,9.616368e-01,3.836317e-02,3.910000e-01
"8","native-country", 388, 388, 13,1,0.0023255814,4,0,1.000000e+00,3.750000e+02,1.300000e+01,9.664948e-01,3.350515e-02,3.880000e-01
"16","education", 385, 385, 11,1,0.0011627907,4,5,1.000000e+00,3.740000e+02,1.100000e+01,9.714286e-01,2.857143e-02,3.850000e-01
"32","<leaf>", 203, 203,  0,1,0.0000000000,0,0,1.000000e+00,2.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.030000e-01
"33","age", 182, 182, 11,1,0.0011627907,4,5,1.000000e+00,1.710000e+02,1.100000e+01,9.395604e-01,6.043956e-02,1.820000e-01
"66","occupation",  95,  95,  1,1,0.0011627907,4,0,1.000000e+00,9.400000e+01,1.000000e+00,9.894737e-01,1.052632e-02,9.500000e-02
"132","<leaf>",  91,  91,  0,1,0.0000000000,0,0,1.000000e+00,9.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.100000e-02
"133","race",   4,   4,  1,1,0.0011627907,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  87,  87, 10,1,0.0011627907,4,5,1.000000e+00,7.700000e+01,1.000000e+01,8.850575e-01,1.149425e-01,8.700000e-02
"134","marital-status",  51,  51,  2,1,0.0011627907,4,1,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"268","fnlwgt",  47,  47,  1,1,0.0011627907,4,0,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"536","<leaf>",  42,  42,  0,1,0.0000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"537","age",   5,   5,  1,1,0.0011627907,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1074","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"269","occupation",   4,   4,  1,1,0.0011627907,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"538","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","workclass",  36,  36,  8,1,0.0011627907,4,0,1.000000e+00,2.800000e+01,8.000000e+00,7.777778e-01,2.222222e-01,3.600000e-02
"270","marital-status",  35,  35,  7,1,0.0011627907,4,5,1.000000e+00,2.800000e+01,7.000000e+00,8.000000e-01,2.000000e-01,3.500000e-02
"540","occupation",  18,  18,  1,1,0.0011627907,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1080","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1081","age",   2,   2,  1,1,0.0011627907,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"541","fnlwgt",  17,  17,  6,1,0.0011627907,4,5,1.000000e+00,1.100000e+01,6.000000e+00,6.470588e-01,3.529412e-01,1.700000e-02
