"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,217,1,0.170506912,4,1,1.000000e+00,7.830000e+02,2.170000e+02,7.830000e-01,2.170000e-01,1.000000e+00
"2","education", 963, 963,180,1,0.108294931,4,5,1.000000e+00,7.830000e+02,1.800000e+02,8.130841e-01,1.869159e-01,9.630000e-01
"4","age", 735, 735, 83,1,0.018433180,4,5,1.000000e+00,6.520000e+02,8.300000e+01,8.870748e-01,1.129252e-01,7.350000e-01
"8","occupation", 486, 486, 24,1,0.006912442,4,2,1.000000e+00,4.620000e+02,2.400000e+01,9.506173e-01,4.938272e-02,4.860000e-01
"16","native-country", 441, 441, 11,1,0.006912442,4,0,1.000000e+00,4.300000e+02,1.100000e+01,9.750567e-01,2.494331e-02,4.410000e-01
"32","marital-status", 439, 439,  9,1,0.004608295,4,0,1.000000e+00,4.300000e+02,9.000000e+00,9.794989e-01,2.050114e-02,4.390000e-01
"64","capital-gain", 438, 438,  8,1,0.004608295,4,0,1.000000e+00,4.300000e+02,8.000000e+00,9.817352e-01,1.826484e-02,4.380000e-01
"128","education", 437, 437,  7,1,0.004608295,4,2,1.000000e+00,4.300000e+02,7.000000e+00,9.839817e-01,1.601831e-02,4.370000e-01
"256","workclass", 423, 423,  5,1,0.003072197,4,0,1.000000e+00,4.180000e+02,5.000000e+00,9.881797e-01,1.182033e-02,4.230000e-01
"512","fnlwgt", 420, 420,  4,1,0.003072197,4,5,1.000000e+00,4.160000e+02,4.000000e+00,9.904762e-01,9.523810e-03,4.200000e-01
"1024","<leaf>", 284, 284,  0,1,0.000000000,0,0,1.000000e+00,2.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.840000e-01
"1025","fnlwgt", 136, 136,  4,1,0.003072197,4,0,1.000000e+00,1.320000e+02,4.000000e+00,9.705882e-01,2.941176e-02,1.360000e-01
"2050","occupation", 135, 135,  3,1,0.003072197,4,1,1.000000e+00,1.320000e+02,3.000000e+00,9.777778e-01,2.222222e-02,1.350000e-01
"4100","fnlwgt", 124, 124,  1,1,0.002304147,4,0,1.000000e+00,1.230000e+02,1.000000e+00,9.919355e-01,8.064516e-03,1.240000e-01
"8200","<leaf>", 112, 112,  0,1,0.000000000,0,0,1.000000e+00,1.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.120000e-01
"8201","fnlwgt",  12,  12,  1,1,0.002304147,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"16402","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"16403","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4101","fnlwgt",  11,  11,  2,1,0.003072197,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"8202","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"8203","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   3,   3,  1,1,0.003072197,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1026","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  14,  14,  2,1,0.004608295,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"514","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
