"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,202,1,0.183168317,4,5,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","capital-gain", 638, 638, 28,1,0.024752475,4,0,1.000000e+00,6.100000e+02,2.800000e+01,9.561129e-01,4.388715e-02,6.380000e-01
"4","education-num", 633, 633, 23,1,0.014851485,4,0,1.000000e+00,6.100000e+02,2.300000e+01,9.636651e-01,3.633491e-02,6.330000e-01
"8","workclass", 628, 628, 19,1,0.009900990,4,0,1.000000e+00,6.090000e+02,1.900000e+01,9.697452e-01,3.025478e-02,6.280000e-01
"16","native-country", 620, 620, 15,1,0.007425743,4,0,1.000000e+00,6.050000e+02,1.500000e+01,9.758065e-01,2.419355e-02,6.200000e-01
"32","hours-per-week", 615, 615, 12,1,0.004950495,4,3,1.000000e+00,6.030000e+02,1.200000e+01,9.804878e-01,1.951220e-02,6.150000e-01
"64","age", 525, 525,  3,1,0.002475248,4,0,1.000000e+00,5.220000e+02,3.000000e+00,9.942857e-01,5.714286e-03,5.250000e-01
"128","occupation", 522, 522,  2,1,0.001650165,4,5,1.000000e+00,5.200000e+02,2.000000e+00,9.961686e-01,3.831418e-03,5.220000e-01
"256","<leaf>", 448, 448,  0,1,0.000000000,0,0,1.000000e+00,4.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.480000e-01
"257","fnlwgt",  74,  74,  2,1,0.001650165,4,2,1.000000e+00,7.200000e+01,2.000000e+00,9.729730e-01,2.702703e-02,7.400000e-02
"514","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"515","fnlwgt",  18,  18,  2,1,0.001650165,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"1030","education",  17,  17,  1,1,0.001650165,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2060","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2061","age",   2,   2,  1,1,0.001650165,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002475248,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  90,  90,  9,1,0.004950495,4,1,1.000000e+00,8.100000e+01,9.000000e+00,9.000000e-01,1.000000e-01,9.000000e-02
"130","education",  67,  67,  1,1,0.001650165,4,2,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"260","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"261","age",  13,  13,  1,1,0.001650165,4,5,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"522","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"523","age",   5,   5,  1,1,0.001650165,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1046","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","marital-status",  23,  23,  8,1,0.004950495,4,5,1.000000e+00,1.500000e+01,8.000000e+00,6.521739e-01,3.478261e-01,2.300000e-02
"262","occupation",  10,  10,  1,1,0.004950495,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"524","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","education",  13,  13,  6,2,0.004950495,4,3,2.000000e+00,6.000000e+00,7.000000e+00,4.615385e-01,5.384615e-01,1.300000e-02
