"","count","ncat","improve","index","adj"
"education-num",49,-1,1.18927035697222,10.5,0
"education",49,16,1.18927035697222,55,0
"sex",49,2,0.950625411454904,56,0
"education",0,16,0.795918367346939,57,0.375
"education-num",0,-1,0.795918367346939,12.5,0.375
"workclass",0,9,0.73469387755102,58,0.1875
"capital-gain",0,-1,0.73469387755102,2050.5,0.1875
"sex",0,2,0.714285714285714,59,0.125
"education",33,16,0.757575757575759,60,0
"age",33,1,0.659932659932659,31,0
"hours-per-week",33,-1,0.554112554112554,38.5,0
"education-num",33,-1,0.421280473912051,10.5,0
"marital-status",33,7,0.296969696969697,61,0
"education-num",0,-1,0.909090909090909,10.5,0.727272727272727
"age",0,1,0.757575757575758,28.5,0.272727272727273
"race",0,5,0.757575757575758,62,0.272727272727273
"fnlwgt",0,1,0.727272727272727,55982.5,0.181818181818182
"sex",0,2,0.727272727272727,63,0.181818181818182
"fnlwgt",22,1,0.909090909090908,71267,0
"age",22,1,0.159090909090908,37.5,0
"marital-status",22,7,0.13131313131313,64,0
"education",22,16,0.109090909090908,65,0
"occupation",22,15,0.0757575757575748,66,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,42872.5,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"sex",2,2,1,69,0
"fnlwgt",11,-1,1.96363636363636,119495.5,0
"age",11,-1,1.16363636363636,53.5,0
"marital-status",11,7,1.16363636363636,70,0
"relationship",11,6,0.613636363636363,71,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"marital-status",0,7,0.727272727272727,72,0.4
"relationship",0,6,0.727272727272727,73,0.4
"race",0,5,0.727272727272727,74,0.4
"sex",0,2,0.727272727272727,75,0.4
"native-country",0,42,0.727272727272727,76,0.4
"hours-per-week",5,-1,2.4,37.5,0
"native-country",5,42,2.4,77,0
"age",5,1,1.06666666666667,31,0
"fnlwgt",5,1,1.06666666666667,165681.5,0
"race",5,5,1.06666666666667,78,0
"age",0,1,0.8,31,0.5
"fnlwgt",0,1,0.8,165681.5,0.5
"hours-per-week",16,1,1.78571428571429,49,0
"workclass",16,9,1.5,79,0
"capital-gain",16,1,1.03846153846154,2050.5,0
"fnlwgt",16,-1,0.960317460317461,199168,0
"sex",16,2,0.833333333333334,80,0
"workclass",14,9,1.0989010989011,81,0
"fnlwgt",14,-1,0.964285714285714,200056,0
"age",14,1,0.623376623376624,36.5,0
"capital-gain",14,1,0.623376623376624,2050.5,0
"relationship",14,6,0.514285714285714,82,0
"fnlwgt",13,-1,1.61538461538461,200056,0
"occupation",13,15,0.865384615384615,83,0
"sex",13,2,0.865384615384615,84,0
"workclass",13,9,0.615384615384615,85,0
"marital-status",13,7,0.615384615384615,86,0
"age",0,-1,0.692307692307692,44.5,0.333333333333333
"education",0,16,0.692307692307692,87,0.333333333333333
"education-num",0,-1,0.692307692307692,13.5,0.333333333333333
"occupation",0,15,0.692307692307692,88,0.333333333333333
"hours-per-week",0,1,0.692307692307692,52.5,0.333333333333333
"age",6,1,1.5,44,0
"workclass",6,9,1.5,89,0
"fnlwgt",6,1,1.5,315400.5,0
"education",6,16,1.5,90,0
"education-num",6,1,1.5,13.5,0
"education-num",0,1,1,13.5,1
"fnlwgt",4,1,1.5,360848,0
"capital-gain",4,1,1.5,2050.5,0
"age",4,-1,0.5,32.5,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,91,0
"age",4,-1,1.5,23.5,0
"fnlwgt",4,1,1.5,236936,0
"education",4,16,1.5,92,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,93,0
"age",11,-1,2.58585858585859,30,0
"sex",11,2,2.58585858585859,94,0
"fnlwgt",11,1,1.16363636363636,363601.5,0
"relationship",11,6,1.16363636363636,95,0
"hours-per-week",11,1,1.16363636363636,67.5,0
"workclass",9,9,0.444444444444445,96,0
"fnlwgt",9,-1,0.277777777777778,173756,0
"education",9,16,0.277777777777778,97,0
"education-num",9,1,0.277777777777778,15.5,0
"marital-status",9,7,0.177777777777778,98,0
"relationship",0,6,0.777777777777778,99,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173756,0
"relationship",3,6,1.33333333333333,100,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,101,0
"education-num",3,1,0.333333333333333,15.5,0
"occupation",589,15,67.2151219732422,102,0
"age",589,-1,51.220471911321,48.5,0
"fnlwgt",589,1,40.7142901710635,177435,0
"education",589,16,31.3678118281127,103,0
"education-num",589,-1,27.383701188455,7.5,0
"education",0,16,0.765704584040747,104,0.173652694610779
"age",0,-1,0.748726655348047,36.5,0.11377245508982
"education-num",0,-1,0.741935483870968,7.5,0.0898203592814372
"hours-per-week",0,-1,0.738539898132428,31,0.0778443113772455
"native-country",0,42,0.738539898132428,105,0.0778443113772455
"capital-gain",167,-1,11.559880239521,4498,0
"education",167,16,4.54263886021062,106,0
"occupation",167,15,4.34282731665689,107,0
"native-country",167,42,3.61692721938672,108,0
"education-num",167,-1,3.4940589834823,8,0
"fnlwgt",156,1,3.44117647058823,27610,0
"education",156,16,3.20149253731344,109,0
"occupation",156,15,2.94907407407408,110,0
"age",156,-1,2.60513833992096,48.5,0
"native-country",156,42,2.54347826086956,111,0
"education",153,16,3.4682723483094,112,0
"education-num",153,-1,2.8450830713965,8,0
"occupation",153,15,2.40525210084035,113,0
"native-country",153,42,2.25882352941176,114,0
"age",153,-1,2.11791443850268,51.5,0
"education-num",0,-1,0.973856209150327,8,0.846153846153846
"native-country",0,42,0.882352941176471,115,0.307692307692307
"relationship",0,6,0.836601307189543,116,0.0384615384615383
"age",127,-1,3.06579870585485,51.5,0
"occupation",127,15,2.50184627276411,117,0
"capital-loss",127,-1,2.08655118110237,1787,0
"hours-per-week",127,-1,1.66349235757296,39,0
"native-country",127,42,1.55665287601762,118,0
"native-country",0,42,0.826771653543307,119,0.153846153846154
"capital-gain",0,-1,0.811023622047244,1551.5,0.0769230769230768
"hours-per-week",0,1,0.811023622047244,14.5,0.0769230769230768
"capital-loss",101,-1,2.43384338433843,1787,0
"occupation",101,15,1.6072810090491,120,0
"fnlwgt",101,-1,1.20475247524753,543896.5,0
"education-num",101,-1,1.19141914191419,13.5,0
"education",101,16,1.19141914191418,121,0
"fnlwgt",99,-1,1.25417439703154,543896.5,0
"hours-per-week",99,-1,0.964653710708234,39,0
"occupation",99,15,0.952849389416556,122,0
"age",99,-1,0.646464646464651,45.5,0
"native-country",99,42,0.574780058651029,123,0
"fnlwgt",98,1,1.30859616573902,243248.5,0
"occupation",98,15,1.11703772418058,124,0
"hours-per-week",98,-1,0.867961999614657,39,0
"education",98,16,0.633813462787309,125,0
"education-num",98,-1,0.633813462787309,10.5,0
"relationship",0,6,0.795918367346939,126,0.0476190476190477
"race",0,5,0.795918367346939,127,0.0476190476190477
"capital-loss",0,1,0.795918367346939,814,0.0476190476190477
"native-country",0,42,0.795918367346939,128,0.0476190476190477
"education",21,16,1.90476190476191,129,0
"education-num",21,-1,1.90476190476191,13.5,0
"age",21,-1,0.571428571428572,47,0
"occupation",21,15,0.571428571428572,130,0
"fnlwgt",21,-1,0.238095238095239,334328.5,0
"fnlwgt",77,-1,2.33004329004329,240431,0
"hours-per-week",77,-1,1.37132744304875,39,0
"occupation",77,15,0.902222777222775,131,0
"education",77,16,0.820812520812517,132,0
"age",77,1,0.808561808561805,40.5,0
"fnlwgt",75,-1,1.23856659905342,103008.5,0
"occupation",75,15,1.14753573470555,133,0
"hours-per-week",75,-1,1.09629943502825,39,0
"education",75,16,1.03142857142858,134,0
"education-num",75,-1,0.829696969696972,10.5,0
"education",0,16,0.786666666666667,135,0.0588235294117646
"native-country",0,42,0.786666666666667,136,0.0588235294117646
"fnlwgt",17,1,0.549019607843137,37991,0
"education",17,16,0.215686274509804,137,0
"age",17,1,0.168067226890756,34.5,0
"education-num",17,-1,0.104575163398692,9.5,0
"occupation",17,15,0.104575163398692,138,0
"fnlwgt",3,-1,1.33333333333333,34931,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,139,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",58,1,2.17241379310345,107192,0
"occupation",58,15,1.64474847596445,141,0
"education",58,16,1.21408045977012,142,0
"education-num",58,-1,1.21408045977012,12,0
"workclass",58,9,0.966353187042845,143,0
"occupation",56,15,1.83422459893048,144,0
"education",56,16,1.52173913043478,145,0
"education-num",56,-1,1.52173913043478,12,0
"workclass",56,9,1.10062893081761,146,0
"hours-per-week",56,-1,0.692929292929293,39,0
"native-country",0,42,0.660714285714286,147,0.136363636363636
"hours-per-week",0,1,0.642857142857143,62.5,0.0909090909090911
"education",0,16,0.625,148,0.0454545454545456
"education-num",0,-1,0.625,9.5,0.0454545454545456
"relationship",0,6,0.625,149,0.0454545454545456
"workclass",22,9,3.63636363636364,150,0
"age",22,-1,0.736363636363636,47.5,0
"education",22,16,0.736363636363636,151,0
"education-num",22,-1,0.736363636363636,12,0
"race",22,5,0.736363636363636,152,0
"age",34,1,1.72941176470588,33.5,0
"hours-per-week",34,-1,1.20530109276912,42,0
"workclass",34,9,1.12941176470588,153,0
"fnlwgt",34,1,0.95233666589165,198601.5,0
"relationship",34,6,0.715618661257604,154,0
"relationship",0,6,0.764705882352941,155,0.2
"workclass",24,9,1.17391304347826,156,0
"fnlwgt",24,1,1.17391304347826,111602.5,0
"education",24,16,1,157,0
"education-num",24,-1,1,12,0
"age",24,-1,0.6,48.5,0
"education-num",23,-1,1.29667519181586,12,0
"education",23,16,1.29667519181586,158,0
"fnlwgt",23,1,1.28063241106719,111602.5,0
"hours-per-week",23,-1,0.609420289855072,42.5,0
"workclass",23,9,0.45766590389016,159,0
"occupation",0,15,0.782608695652174,160,0.166666666666667
"age",17,1,0.672268907563025,40.5,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"relationship",17,6,0.662745098039216,161,0
"sex",17,2,0.662745098039216,162,0
"fnlwgt",17,-1,0.418300653594772,172086.5,0
"hours-per-week",0,-1,0.764705882352941,42.5,0.428571428571428
"fnlwgt",0,1,0.705882352941177,141816.5,0.285714285714286
"education",0,16,0.705882352941177,163,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"workclass",0,9,0.647058823529412,164,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,172086.5,0
"occupation",7,15,1.52380952380952,165,0
"age",7,-1,1.19047619047619,39.5,0
"relationship",7,6,1.19047619047619,166,0
"sex",7,2,1.19047619047619,167,0
"age",0,-1,0.857142857142857,36,0.666666666666667
"workclass",0,9,0.714285714285714,168,0.333333333333333
"relationship",0,6,0.714285714285714,169,0.333333333333333
"sex",0,2,0.714285714285714,170,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,171,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,191227.5,0
"education",3,16,0.333333333333333,172,0
"age",6,-1,1.5,45.5,0
"fnlwgt",6,1,1.5,149958,0
"occupation",6,15,1.5,173,0
"workclass",6,9,0.6,174,0
"hours-per-week",6,-1,0.6,27.5,0
"fnlwgt",0,1,1,149958,1
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,192466.5,0
"workclass",4,9,0.166666666666667,175,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"fnlwgt",0,1,1,192466.5,1
"fnlwgt",2,-1,1,171436,0
"age",10,-1,1.63333333333333,25.5,0
"hours-per-week",10,-1,1.37142857142857,42,0
"workclass",10,9,0.8,176,0
"fnlwgt",10,-1,0.8,112296,0
"education",10,16,0.8,177,0
"education",0,16,0.8,178,0.5
"education-num",0,-1,0.8,9.5,0.5
"relationship",0,6,0.8,179,0.5
"hours-per-week",0,-1,0.8,39,0.5
"workclass",0,9,0.7,180,0.25
"occupation",4,15,1.5,181,0
"hours-per-week",4,1,1.5,32,0
"fnlwgt",4,1,0.5,172988,0
"relationship",4,6,0.5,182,0
"age",4,-1,0.166666666666667,23,0
"fnlwgt",6,1,0.666666666666667,199216,0
"education",6,16,0.666666666666667,183,0
"education-num",6,1,0.666666666666667,12,0
"age",6,-1,0.333333333333333,30.5,0
"hours-per-week",6,-1,0.333333333333333,42,0
"age",0,-1,0.833333333333333,30.5,0.5
"hours-per-week",0,-1,0.833333333333333,42,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,217010.5,0
"education",2,16,1,184,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,185,0
"age",26,1,2.925,55.5,0
"hours-per-week",26,-1,2.36363636363636,19,0
"occupation",26,15,2.12418300653595,186,0
"native-country",26,42,1.69565217391304,187,0
"race",26,5,1.11428571428571,188,0
"fnlwgt",0,1,0.692307692307692,143946.5,0.2
"education",0,16,0.692307692307692,189,0.2
"occupation",0,15,0.692307692307692,190,0.2
"hours-per-week",0,-1,0.692307692307692,35,0.2
"native-country",0,42,0.692307692307692,191,0.2
"education",16,16,1.04166666666667,192,0
"education-num",16,1,1.04166666666667,11.5,0
"hours-per-week",16,-1,1.04166666666667,19,0
"fnlwgt",16,1,1.00833333333333,80948.5,0
"race",16,5,0.721153846153847,193,0
"education-num",0,1,1,11.5,1
"occupation",0,15,0.8125,194,0.25
"hours-per-week",0,-1,0.8125,16,0.25
"native-country",0,42,0.8125,195,0.25
"race",12,5,1.38888888888889,196,0
"fnlwgt",12,1,0.833333333333332,253319.5,0
"occupation",12,15,0.833333333333332,197,0
"hours-per-week",12,-1,0.833333333333332,19,0
"age",12,-1,0.742424242424241,70,0
"occupation",0,15,0.833333333333333,198,0.333333333333333
"native-country",0,42,0.833333333333333,199,0.333333333333333
"occupation",9,15,1.58730158730159,200,0
"hours-per-week",9,-1,1.58730158730159,19,0
"fnlwgt",9,1,0.694444444444445,253319.5,0
"age",9,-1,0.444444444444445,56.5,0
"workclass",9,9,0.444444444444445,201,0
"hours-per-week",0,-1,1,19,1
"hours-per-week",7,1,1.19047619047619,71,0
"fnlwgt",7,-1,0.857142857142857,164890.5,0
"occupation",7,15,0.457142857142857,202,0
"age",7,-1,0.257142857142857,56.5,0
"workclass",7,9,0.257142857142857,203,0
"age",6,1,0.666666666666667,62.5,0
"hours-per-week",6,-1,0.666666666666667,22.5,0
"fnlwgt",6,-1,0.333333333333333,164890.5,0
"education",6,16,0.333333333333333,204,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",0,-1,1,22.5,1
"fnlwgt",0,-1,0.833333333333333,164890.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,69,0
"fnlwgt",2,1,1,107223.5,0
"occupation",2,15,1,205,0
"occupation",10,15,1.42222222222222,206,0
"native-country",10,42,1.42222222222222,207,0
"age",10,-1,0.533333333333333,53.5,0
"education",10,16,0.533333333333333,208,0
"fnlwgt",10,-1,0.45,106250,0
"native-country",9,42,1.77777777777778,209,0
"race",9,5,0.777777777777778,210,0
"fnlwgt",9,1,0.444444444444445,247156.5,0
"education",9,16,0.444444444444445,211,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",422,-1,20.5462810944752,36.5,0
"fnlwgt",422,1,19.3903160933626,177862.5,0
"education",422,16,13.6662803214275,212,0
"native-country",422,42,12.6516186039039,213,0
"education-num",422,-1,11.2187192343796,7.5,0
"fnlwgt",0,1,0.900473933649289,337739.5,0.0666666666666668
"race",0,5,0.900473933649289,214,0.0666666666666668
"occupation",0,15,0.898104265402844,215,0.0444444444444449
"native-country",0,42,0.898104265402844,216,0.0444444444444449
"education",0,16,0.895734597156398,217,0.022222222222223
"workclass",45,9,4.35555555555555,218,0
"education",45,16,3.91049626701801,219,0
"occupation",45,15,3.75555555555556,220,0
"education-num",45,-1,2.76269841269841,9.5,0
"fnlwgt",45,-1,2.24311315924219,174552,0
"education",0,16,0.911111111111111,221,0.2
"occupation",40,15,4.05,222,0
"education",40,16,3.17362637362637,223,0
"education-num",40,-1,2.13333333333333,10.5,0
"capital-gain",40,-1,2.06315789473684,6155.5,0
"fnlwgt",40,-1,1.91680911680912,174552,0
"education",0,16,0.85,224,0.25
"hours-per-week",0,1,0.85,35,0.25
"education-num",0,-1,0.825,13.5,0.125
"capital-gain",0,-1,0.825,2506.5,0.125
"native-country",0,42,0.825,225,0.125
"education",32,16,1.44230769230769,226,0
"capital-gain",32,-1,1.36290322580645,3844,0
"education-num",32,-1,1.04142857142857,12.5,0
"fnlwgt",32,-1,0.535425101214575,175053.5,0
"race",32,5,0.51923076923077,227,0
"education-num",0,-1,0.96875,12.5,0.833333333333333
"relationship",0,6,0.84375,228,0.166666666666667
"capital-gain",26,-1,1.62769230769231,3844,0
"education",26,16,0.307692307692308,229,0
"education-num",26,1,0.207692307692309,9.5,0
"occupation",26,15,0.207692307692309,230,0
"race",26,5,0.207692307692309,231,0
"fnlwgt",25,-1,0.275238095238093,342013,0
"hours-per-week",25,1,0.25142857142857,41.5,0
"occupation",25,15,0.179999999999999,232,0
"education",25,16,0.150588235294116,233,0
"age",25,1,0.101052631578947,32.5,0
"education",0,16,0.92,234,0.5
"education-num",0,-1,0.92,11.5,0.5
"workclass",0,9,0.88,235,0.25
"occupation",0,15,0.88,236,0.25
"age",21,1,0.154761904761906,29.5,0
"fnlwgt",21,-1,0.104761904761906,175053.5,0
"hours-per-week",21,1,0.0714285714285721,41.5,0
"education",21,16,0.0380952380952391,237,0
"occupation",21,15,0.0380952380952391,238,0
"education",0,16,0.666666666666667,239,0.125
"occupation",0,15,0.666666666666667,240,0.125
"race",0,5,0.666666666666667,241,0.125
"hours-per-week",0,-1,0.666666666666667,41.5,0.125
"native-country",0,42,0.666666666666667,242,0.125
"age",8,-1,0.416666666666667,28.5,0
"hours-per-week",8,1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.25,169311.5,0
"education",8,16,0.15,243,0
"education-num",8,1,0.0833333333333335,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,113854,0
"fnlwgt",4,1,1.5,350910,0
"occupation",4,15,1.5,246,0
"education",4,16,0.5,247,0
"education-num",4,1,0.5,10.5,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",6,1,1.5,41.5,0
"age",6,-1,0.6,26.5,0
"fnlwgt",6,-1,0.6,157144,0
"occupation",6,15,0.6,248,0
"relationship",6,6,0.6,249,0
"age",0,1,0.833333333333333,30,0.5
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,0.5,199723,0
"occupation",4,15,0.166666666666667,250,0
"relationship",4,6,0.166666666666667,251,0
"hours-per-week",4,-1,0.166666666666667,46.5,0
"age",8,-1,1.28571428571429,25,0
"fnlwgt",8,1,0.6,196802,0
"education",8,16,0.6,252,0
"education-num",8,1,0.6,12.5,0
"relationship",8,6,0.333333333333333,253,0
"education",7,16,0.714285714285714,254,0
"education-num",7,1,0.714285714285714,13.5,0
"hours-per-week",7,1,0.714285714285714,44,0
"age",7,-1,0.380952380952381,29,0
"fnlwgt",7,1,0.214285714285714,196802,0
"education-num",0,1,1,13.5,1
"age",2,-1,1,29,0
"fnlwgt",2,1,1,193422.5,0
"race",2,5,1,255,0
"hours-per-week",2,1,1,44,0
"age",377,1,13.5866906772443,49.5,0
"fnlwgt",377,1,13.1863239003607,177563,0
"education",377,16,11.8067122309291,256,0
"education-num",377,-1,9.51380954764167,8,0
"native-country",377,42,9.51380954764167,257,0
"workclass",0,9,0.888594164456233,258,0.16
"education",0,16,0.885941644562334,259,0.14
"education-num",0,-1,0.877984084880637,8,0.0799999999999998
"hours-per-week",0,-1,0.877984084880637,33.5,0.0799999999999998
"native-country",0,42,0.877984084880637,260,0.0799999999999998
"education",50,16,3.97636363636364,261,0
"hours-per-week",50,-1,3.49441176470589,43,0
"education-num",50,-1,3.24000000000001,8,0
"occupation",50,15,2.89,262,0
"capital-gain",50,-1,2.88545454545455,2193,0
"education-num",0,-1,0.98,8,0.833333333333333
"native-country",0,42,0.92,263,0.333333333333334
"race",44,5,2.42461197339246,264,0
"capital-gain",44,-1,2.07416267942584,2193,0
"hours-per-week",44,-1,1.98863636363636,42,0
"workclass",44,9,1.33585858585858,265,0
"fnlwgt",44,-1,1.31363636363637,311761,0
"native-country",0,42,0.954545454545455,266,0.333333333333334
"hours-per-week",41,-1,2.04928080050031,42,0
"fnlwgt",41,-1,1.76805664830842,103879,0
"capital-gain",41,-1,1.6390243902439,2193,0
"occupation",41,15,1.48664343786295,267,0
"age",41,-1,1.2440243902439,58.5,0
"workclass",0,9,0.731707317073171,268,0.266666666666667
"age",0,1,0.682926829268293,53.5,0.133333333333333
"education",0,16,0.682926829268293,269,0.133333333333333
"education-num",0,-1,0.682926829268293,15.5,0.133333333333333
"occupation",0,15,0.682926829268293,270,0.133333333333333
"fnlwgt",26,-1,2.01398601398601,231895,0
"age",26,-1,1.9945054945055,58.5,0
"hours-per-week",26,-1,1.25641025641026,14,0
"occupation",26,15,1.03418803418803,271,0
"capital-gain",26,-1,0.923076923076923,3844,0
"capital-gain",0,-1,0.923076923076923,3844,0.5
"age",22,-1,1.54438502673797,63.5,0
"occupation",22,15,1.38528138528139,272,0
"fnlwgt",22,1,1.30909090909091,47660.5,0
"capital-loss",22,-1,1.30909090909091,1123,0
"hours-per-week",22,-1,0.90909090909091,14,0
"workclass",0,9,0.818181818181818,273,0.2
"education",0,16,0.818181818181818,274,0.2
"fnlwgt",17,1,1.89803921568627,51936,0
"occupation",17,15,1.825311942959,275,0
"age",17,1,1.13613445378151,53.5,0
"education",17,16,1.05042016806723,276,0
"capital-loss",17,-1,0.88970588235294,1207.5,0
"occupation",15,15,1.66666666666667,277,0
"fnlwgt",15,-1,1.42222222222222,144322,0
"age",15,1,1.08888888888889,53.5,0
"workclass",15,9,0.402380952380953,278,0
"education",15,16,0.402380952380953,279,0
"education",0,16,0.8,280,0.4
"education-num",0,-1,0.8,14,0.4
"age",0,1,0.733333333333333,52,0.2
"workclass",0,9,0.733333333333333,281,0.2
"fnlwgt",10,-1,0.8,202810.5,0
"age",10,1,0.466666666666666,53.5,0
"occupation",10,15,0.3,282,0
"education",10,16,0.2,283,0
"education-num",10,1,0.2,9.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,225056,0
"education",2,16,1,284,0
"education-num",2,1,1,11,0
"occupation",2,15,1,285,0
"workclass",5,9,1.06666666666667,286,0
"education",5,16,1.06666666666667,287,0
"fnlwgt",5,-1,0.9,125012,0
"age",5,-1,0.4,61.5,0
"education-num",5,1,0.4,9.5,0
"age",0,1,0.8,56,0.5
"fnlwgt",0,1,0.8,157578.5,0.5
"education-num",0,1,0.8,14,0.5
"age",3,-1,1.33333333333333,61.5,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,132802,0
"education",3,16,0.333333333333333,289,0
"age",5,1,1.6,80,0
"fnlwgt",5,-1,1.6,76590.5,0
"education",5,16,1.6,290,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,291,0
"fnlwgt",15,-1,1.60952380952381,78267.5,0
"education",15,16,1.06666666666667,292,0
"education-num",15,-1,1.06666666666667,11.5,0
"hours-per-week",15,1,0.799999999999999,51,0
"workclass",15,9,0.620512820512821,293,0
"workclass",14,9,0.857142857142857,294,0
"fnlwgt",14,1,0.857142857142857,256855.5,0
