"","count","ncat","improve","index","adj"
"workclass",0,9,0.75,120,0.25
"race",0,5,0.708333333333333,121,0.125
"age",16,-1,0.642857142857143,50.5,0
"occupation",16,15,0.5,122,0
"workclass",16,9,0.3,123,0
"fnlwgt",16,1,0.227272727272728,169081,0
"education",16,16,0.227272727272728,124,0
"occupation",14,15,0.523809523809523,125,0
"age",14,1,0.257142857142857,39.5,0
"fnlwgt",14,1,0.257142857142857,96962,0
"workclass",14,9,0.0793650793650786,126,0
"education",14,16,0.0571428571428569,127,0
"education-num",0,1,0.857142857142857,8,0.333333333333333
"education",3,16,1.33333333333333,128,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,82739.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,1,1,176889.5,0
"education",2,16,1,130,0
"education-num",2,1,1,11,0
"occupation",2,15,1,131,0
"age",8,1,0.892857142857143,33.5,0
"occupation",8,15,0.892857142857143,132,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"fnlwgt",8,-1,0.816666666666666,171210,0
"race",8,5,0.321428571428572,133,0
"age",7,-1,1.19047619047619,45,0
"occupation",7,15,1.19047619047619,134,0
"workclass",7,9,0.457142857142857,135,0
"fnlwgt",7,-1,0.457142857142857,148829.5,0
"education",7,16,0.257142857142857,136,0
"age",6,-1,0.333333333333333,40,0
"fnlwgt",6,1,0.333333333333333,156345.5,0
"workclass",6,9,0.166666666666667,137,0
"occupation",6,15,0.166666666666667,138,0
"education",6,16,0.0666666666666664,139,0
"fnlwgt",0,1,0.666666666666667,156345.5,0.333333333333333
"education",0,16,0.666666666666667,140,0.333333333333333
"race",0,5,0.666666666666667,141,0.333333333333333
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,148829.5,0
"education",3,16,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,144,0
"fnlwgt",2,-1,1,148829.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,8,0
"race",2,5,1,146,0
"education",221,16,8.77349883820473,147,0
"education-num",221,-1,7.41715024471328,8.5,0
"age",221,-1,4.0905009466962,36.5,0
"hours-per-week",221,-1,2.808781882443,35.5,0
"capital-gain",221,1,2.34477946462553,898.5,0
"education-num",0,-1,0.950226244343891,8.5,0.694444444444444
"native-country",0,42,0.850678733031674,148,0.0833333333333331
"workclass",0,9,0.841628959276018,149,0.0277777777777777
"age",36,1,0.700000000000001,38,0
"education",36,16,0.625000000000001,150,0
"education-num",36,-1,0.625000000000001,7.5,0
"occupation",36,15,0.558823529411765,151,0
"fnlwgt",36,1,0.220000000000001,226876.5,0
"education",0,16,0.694444444444444,152,0.266666666666667
"education-num",0,-1,0.694444444444444,6.5,0.266666666666667
"occupation",0,15,0.694444444444444,153,0.266666666666667
"fnlwgt",0,-1,0.638888888888889,194424.5,0.133333333333333
"relationship",0,6,0.638888888888889,154,0.133333333333333
"occupation",15,15,1.63333333333333,155,0
"education",15,16,0.6,156,0
"education-num",15,-1,0.6,7.5,0
"age",15,-1,0.436363636363637,28.5,0
"fnlwgt",15,1,0.436363636363637,235264.5,0
"hours-per-week",0,-1,0.866666666666667,47.5,0.333333333333333
"fnlwgt",12,-1,0.333333333333333,217289.5,0
"occupation",12,15,0.333333333333333,157,0
"relationship",12,6,0.333333333333333,158,0
"sex",12,2,0.333333333333333,159,0
"age",12,-1,0.233333333333333,33.5,0
"age",0,-1,0.833333333333333,32.5,0.5
"education",0,16,0.75,160,0.25
"fnlwgt",4,1,1.5,267906.5,0
"education",4,16,0.5,161,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,162,0
"relationship",4,6,0.5,163,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,234973.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,165,0
"age",185,-1,5.96760221760222,36.5,0
"fnlwgt",185,-1,3.64055867948485,263047.5,0
"workclass",185,9,3.48447638389835,166,0
"hours-per-week",185,-1,2.69487046217816,35.5,0
"native-country",185,42,2.34158578467969,167,0
"native-country",0,42,0.67027027027027,168,0.0615384615384615
"education",0,16,0.664864864864865,169,0.046153846153846
"fnlwgt",0,-1,0.654054054054054,31969.5,0.0153846153846152
"hours-per-week",65,-1,2.09759224515322,46.5,0
"workclass",65,9,2.06691086691086,170,0
"fnlwgt",65,1,1.12959582790091,329949.5,0
"native-country",65,42,1.01730769230769,171,0
"occupation",65,15,0.94945054945055,172,0
"workclass",0,9,0.723076923076923,173,0.25
"education",0,16,0.676923076923077,174,0.125
"education-num",0,-1,0.676923076923077,12,0.125
"native-country",0,42,0.676923076923077,175,0.125
"fnlwgt",0,-1,0.661538461538462,239158,0.0833333333333333
"occupation",41,15,2.69623059866962,176,0
"relationship",41,6,1.30662020905923,177,0
"sex",41,2,1.30662020905923,178,0
"fnlwgt",41,-1,1.29184188393608,120272,0
"age",41,-1,0.433604336043363,25.5,0
"workclass",0,9,0.609756097560976,179,0.157894736842105
"fnlwgt",0,1,0.585365853658537,199472,0.105263157894737
"education",0,16,0.585365853658537,180,0.105263157894737
"race",0,5,0.585365853658537,181,0.105263157894737
"hours-per-week",0,1,0.585365853658537,43,0.105263157894737
"fnlwgt",22,-1,2.18181818181818,120272,0
"workclass",22,9,0.848484848484848,182,0
"relationship",22,6,0.722994652406417,183,0
"sex",22,2,0.722994652406417,184,0
"occupation",22,15,0.681818181818182,185,0
"education",16,16,1.14285714285714,186,0
"hours-per-week",16,-1,1.14285714285714,36,0
"fnlwgt",16,1,1.14285714285714,194135.5,0
"occupation",16,15,1.14285714285714,187,0
"relationship",16,6,0.666666666666668,188,0
"hours-per-week",14,-1,1.52380952380952,41,0
"workclass",14,9,0.703296703296703,189,0
"fnlwgt",14,1,0.57142857142857,194135.5,0
"occupation",14,15,0.457142857142856,190,0
"relationship",14,6,0.432900432900432,191,0
"fnlwgt",12,1,1.90476190476191,194135.5,0
"workclass",12,9,0.969696969696971,192,0
"relationship",12,6,0.888888888888889,193,0
"sex",12,2,0.888888888888889,194,0
"education",12,16,0.533333333333334,195,0
"education",0,16,0.833333333333333,196,0.6
"education-num",0,1,0.833333333333333,9.5,0.6
"age",0,1,0.666666666666667,31,0.2
"workclass",0,9,0.666666666666667,197,0.2
"occupation",0,15,0.666666666666667,198,0.2
"fnlwgt",7,-1,1.02857142857143,183867,0
"occupation",7,15,1.02857142857143,199,0
"race",7,5,0.761904761904761,200,0
"hours-per-week",7,-1,0.761904761904761,29.5,0
"native-country",7,42,0.761904761904761,201,0
"age",5,1,0.9,27.5,0
"education",5,16,0.9,202,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,203,0
"fnlwgt",5,-1,0.4,145413.5,0
"occupation",4,15,1.5,204,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,173820,0
"relationship",4,6,0.166666666666667,205,0
"race",4,5,0.166666666666667,206,0
"education",24,16,2.93888888888889,207,0
"occupation",24,15,1.47456140350877,208,0
"workclass",24,9,1.28030303030303,209,0
"fnlwgt",24,1,1.28030303030303,52590,0
"capital-loss",24,-1,1.28030303030303,1779.5,0
"occupation",0,15,0.791666666666667,210,0.444444444444444
"fnlwgt",0,1,0.708333333333333,52590,0.222222222222222
"education-num",0,1,0.708333333333333,12,0.222222222222222
"race",0,5,0.708333333333333,211,0.222222222222222
"native-country",0,42,0.708333333333333,212,0.222222222222222
"workclass",15,9,2.48205128205128,213,0
"age",15,1,1.86666666666667,32.5,0
"relationship",15,6,1.15238095238095,214,0
"sex",15,2,1.15238095238095,215,0
"capital-loss",15,-1,1.15238095238095,1779.5,0
"relationship",13,6,1.55128205128205,216,0
"sex",13,2,1.55128205128205,217,0
"occupation",13,15,0.984615384615385,218,0
"age",13,1,0.717948717948718,32.5,0
"fnlwgt",13,-1,0.717948717948718,174259.5,0
"occupation",12,15,0.333333333333333,219,0
"age",12,1,0.233333333333333,32.5,0
"workclass",12,9,0.233333333333333,220,0
"fnlwgt",12,-1,0.233333333333333,174259.5,0
"education",12,16,0.119047619047619,221,0
"workclass",0,9,0.75,222,0.25
"fnlwgt",0,-1,0.75,174259.5,0.25
"education",0,16,0.75,223,0.25
"education-num",0,-1,0.75,11,0.25
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,224,0
"fnlwgt",4,1,0.5,175145.5,0
"capital-loss",4,1,0.166666666666667,836,0
"hours-per-week",4,1,0.166666666666667,55,0
"fnlwgt",0,1,1,175145.5,1
"age",2,-1,1,31.5,0
"workclass",2,9,1,225,0
"fnlwgt",2,-1,1,144313.5,0
"age",9,-1,1.77777777777778,32.5,0
"occupation",9,15,1.77777777777778,226,0
"fnlwgt",9,1,1.36111111111111,314610,0
"relationship",9,6,1.36111111111111,227,0
"race",9,5,1.36111111111111,228,0
"hours-per-week",0,1,0.888888888888889,57.5,0.666666666666667
"relationship",0,6,0.777777777777778,229,0.333333333333333
"race",0,5,0.777777777777778,230,0.333333333333333
"sex",0,2,0.777777777777778,231,0.333333333333333
"native-country",0,42,0.777777777777778,232,0.333333333333333
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,128746,0
"occupation",3,15,1.33333333333333,233,0
"relationship",3,6,0.333333333333333,234,0
"race",3,5,0.333333333333333,235,0
"fnlwgt",120,-1,3.35537634408603,256136,0
"age",120,1,3.21904761904761,62.5,0
"hours-per-week",120,-1,3.12869638150011,35.5,0
"workclass",120,9,2.53518518518519,236,0
"capital-gain",120,1,1.91837606837607,2032,0
"native-country",0,42,0.783333333333333,237,0.0370370370370369
"age",93,1,2.58553274682307,62.5,0
"workclass",93,9,2.03821339950371,238,0
"hours-per-week",93,-1,1.94522606555254,37.5,0
"education",93,16,1.56129032258065,239,0
"fnlwgt",93,1,1.51698390436118,114706,0
"workclass",88,9,2.3029133029133,240,0
"age",88,-1,1.82330279539582,46.5,0
"fnlwgt",88,1,1.69732620320855,240599.5,0
"capital-gain",88,1,1.69732620320855,2032,0
"education",88,16,1.42461885940146,241,0
"age",74,-1,2.24866844866844,46.5,0
"race",74,5,1.89189189189189,242,0
"fnlwgt",74,1,1.39893414541302,240599.5,0
"workclass",74,9,1.28847308847308,243,0
"native-country",74,42,1.14189189189189,244,0
"occupation",0,15,0.594594594594595,245,0.142857142857143
"education",0,16,0.581081081081081,246,0.114285714285714
"education-num",0,1,0.581081081081081,9.5,0.114285714285714
"race",0,5,0.581081081081081,247,0.114285714285714
"native-country",0,42,0.581081081081081,248,0.114285714285714
"fnlwgt",35,-1,2.54065934065934,193468.5,0
"native-country",35,42,1.83203463203463,249,0
"education",35,16,1.07142857142857,250,0
"age",35,1,0.889075630252101,37.5,0
"race",35,5,0.889075630252101,251,0
"occupation",0,15,0.8,252,0.222222222222222
"native-country",0,42,0.8,253,0.222222222222222
"race",0,5,0.771428571428571,254,0.111111111111111
"age",26,1,1.23076923076923,37.5,0
"occupation",26,15,1.02024291497976,255,0
"fnlwgt",26,1,0.48076923076923,114706,0
"hours-per-week",26,-1,0.48076923076923,44.5,0
"education",26,16,0.361204013377925,256,0
"occupation",25,15,0.777777777777778,257,0
"hours-per-week",25,-1,0.720588235294118,44.5,0
"fnlwgt",25,1,0.720588235294117,114706,0
"age",25,-1,0.5,38.5,0
"education",25,16,0.467532467532467,258,0
"relationship",0,6,0.76,259,0.142857142857143
"sex",0,2,0.76,260,0.142857142857143
"hours-per-week",0,1,0.76,53,0.142857142857143
"hours-per-week",18,-1,1.10457516339869,55,0
"fnlwgt",18,1,0.888888888888889,114706,0
"education",18,16,0.672222222222222,261,0
"age",18,-1,0.555555555555555,38.5,0
"race",18,5,0.555555555555555,262,0
"fnlwgt",17,1,1.29946524064171,114706,0
"age",17,-1,0.403361344537815,38.5,0
"occupation",17,15,0.403361344537815,263,0
"race",17,5,0.403361344537815,264,0
"education",17,16,0.384313725490196,265,0
"hours-per-week",0,-1,0.823529411764706,44.5,0.5
"education",0,16,0.764705882352941,266,0.333333333333333
"workclass",0,9,0.705882352941177,267,0.166666666666667
"occupation",0,15,0.705882352941177,268,0.166666666666667
"hours-per-week",11,-1,1.81818181818182,44.5,0
"fnlwgt",11,-1,0.484848484848485,186086.5,0
"occupation",11,15,0.484848484848485,269,0
"education",11,16,0.318181818181819,270,0
"education-num",11,-1,0.318181818181819,12,0
"fnlwgt",6,-1,1.5,64723.5,0
"education",6,16,1.5,271,0
"occupation",6,15,1.5,272,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,38.5,0
"workclass",4,9,1.5,273,0
"education",4,16,1.5,274,0
"fnlwgt",4,-1,0.5,101250.5,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,275,0
"age",9,1,1,45,0
"fnlwgt",9,1,1,235388.5,0
"education",9,16,1,276,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,277,0
"fnlwgt",8,1,1.28571428571429,235388.5,0
"hours-per-week",8,1,1.28571428571429,50,0
"occupation",8,15,1,278,0
"age",8,1,0.333333333333333,39.5,0
"education",8,16,0.333333333333333,279,0
"hours-per-week",7,1,1.71428571428571,50,0
"fnlwgt",7,-1,0.714285714285714,200840,0
"education",7,16,0.714285714285714,280,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,281,0
"workclass",39,9,1.57715201465201,282,0
"fnlwgt",39,1,1.57715201465201,226683,0
"race",39,5,1.46638946638947,283,0
"occupation",39,15,1.41147741147741,284,0
"capital-loss",39,-1,1.09401709401709,742.5,0
"occupation",7,15,1.52380952380952,285,0
"age",7,-1,1.19047619047619,58,0
"capital-loss",7,-1,1.19047619047619,1207.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"fnlwgt",7,1,0.257142857142857,157006.5,0
"fnlwgt",0,-1,0.714285714285714,203019.5,0.333333333333333
"relationship",0,6,0.714285714285714,286,0.333333333333333
"sex",0,2,0.714285714285714,287,0.333333333333333
"relationship",3,6,1.33333333333333,288,0
"sex",3,2,1.33333333333333,289,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,175195,0
"race",32,5,1.8375,290,0
"age",32,1,1.5792004048583,52.5,0
"occupation",32,15,1.5792004048583,291,0
"fnlwgt",32,1,1.5400641025641,224282.5,0
"capital-gain",32,1,0.889112903225806,2032,0
"occupation",30,15,2.1,292,0
"age",30,1,1.96363636363636,50.5,0
"fnlwgt",30,1,1.08,224282.5,0
"capital-gain",30,1,1.01379310344828,2032,0
"hours-per-week",30,-1,0.896296296296297,37.5,0
"education",0,16,0.7,293,0.357142857142857
"education-num",0,1,0.7,12,0.357142857142857
"fnlwgt",0,-1,0.633333333333333,171573.5,0.214285714285714
"age",0,-1,0.6,48.5,0.142857142857143
"relationship",0,6,0.566666666666667,294,0.0714285714285714
"age",14,1,2.8,50.5,0
"education",14,16,2.33333333333333,295,0
"education-num",14,-1,2.33333333333333,11.5,0
"fnlwgt",14,1,1.16666666666667,226010.5,0
"hours-per-week",14,-1,1.16666666666667,37.5,0
"fnlwgt",0,-1,0.785714285714286,167976.5,0.25
"occupation",0,15,0.785714285714286,296,0.25
"fnlwgt",10,1,1.2,155163.5,0
"education",10,16,1.2,297,0
"education-num",10,-1,1.2,9.5,0
"age",10,1,0.533333333333334,54.5,0
"hours-per-week",10,-1,0.45,37.5,0
"hours-per-week",0,-1,0.8,37.5,0.5
"relationship",0,6,0.7,298,0.25
"sex",0,2,0.7,299,0.25
"education",6,16,1.5,300,0
"education-num",6,-1,1.5,9.5,0
"age",6,-1,0.6,52.5,0
"fnlwgt",6,1,0.6,60543.5,0
"occupation",6,15,0.6,301,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.833333333333333,41,0.5
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,126847.5,0
"education",4,16,0.5,302,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,303,0
"hours-per-week",0,-1,1,43.5,1
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,134088.5,0
"education",2,16,1,304,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,305,0
"education",16,16,1.63333333333333,306,0
"education-num",16,1,1.63333333333333,12,0
"fnlwgt",16,-1,0.642857142857143,70217.5,0
"age",16,1,0.388888888888889,52.5,0
"occupation",16,15,0.388888888888889,307,0
"fnlwgt",15,-1,0.866666666666666,70217.5,0
"occupation",15,15,0.366666666666666,308,0
"age",15,1,0.116666666666666,52.5,0
"education",15,16,0.0888888888888884,309,0
"education-num",15,-1,0.0888888888888884,9.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,46857.5,0
"education",2,16,1,310,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,311,0
"age",14,-1,1.32967032967033,38.5,0
