"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1833177981387,1,0
"marital-status",1000,7,73.0893888888889,2,0
"capital-gain",1000,-1,53.9637894736842,4718.5,0
"age",1000,-1,42.4717002096436,27.5,0
"education",1000,16,32.8338632600472,3,0
"marital-status",0,7,0.992,4,0.975903614457831
"sex",0,2,0.751,5,0.25
"age",0,-1,0.732,32.5,0.192771084337349
"hours-per-week",0,-1,0.716,42.5,0.144578313253012
"occupation",0,15,0.703,6,0.105421686746988
"capital-gain",668,-1,18.4631800229328,7731.5,0
"hours-per-week",668,-1,4.60522168651053,40.5,0
"education",668,16,3.83738552573224,7,0
"education-num",668,-1,3.83738552573224,11.5,0
"age",668,-1,3.2166333535467,38.5,0
"education",658,16,2.25782915457509,8,0
"age",658,-1,2.08244177828307,38.5,0
"education-num",658,-1,2.07622833196588,12.5,0
"occupation",658,15,1.88613851550875,9,0
"capital-loss",658,-1,1.87723048026166,2119,0
"education-num",0,-1,0.966565349544073,9.5,0.879120879120879
"occupation",0,15,0.797872340425532,10,0.269230769230769
"workclass",0,9,0.75531914893617,11,0.115384615384615
"hours-per-week",0,-1,0.743161094224924,40.5,0.0714285714285714
"fnlwgt",0,1,0.741641337386018,124197,0.0659340659340658
"capital-loss",476,-1,1.97902697921274,2010,0
"fnlwgt",476,-1,0.314425971943613,340052.5,0
"occupation",476,15,0.216689378454084,12,0
"age",476,-1,0.187184873949571,38.5,0
"hours-per-week",476,-1,0.182956898821823,41,0
"fnlwgt",475,-1,0.330983981693348,340052.5,0
"hours-per-week",475,-1,0.187458970005625,58,0
"workclass",475,9,0.154144215831133,13,0
"marital-status",475,7,0.116491228070161,14,0
"age",475,-1,0.10623481781375,41.5,0
"education",0,16,0.953684210526316,15,0.0434782608695649
"workclass",23,9,1.74308300395257,16,0
"fnlwgt",23,1,1.74308300395257,345954,0
"occupation",23,15,1.74308300395257,17,0
"hours-per-week",23,-1,1.74308300395257,55,0
"age",23,-1,1.25217391304348,38.5,0
"fnlwgt",22,1,1.90909090909091,345954,0
"occupation",22,15,1.90909090909091,18,0
"age",22,-1,0.409090909090908,38.5,0
"marital-status",22,7,0.309090909090908,19,0
"sex",22,2,0.13131313131313,20,0
"marital-status",182,7,6.64180763057168,21,0
"age",182,-1,2.19565800053605,53.5,0
"occupation",182,15,1.77289377289377,22,0
"fnlwgt",182,-1,1.31596493394246,367035,0
"relationship",182,6,0.924175824175823,23,0
"age",178,-1,1.74514045970122,53.5,0
"fnlwgt",178,-1,1.45292522278186,367035,0
"occupation",178,15,1.19917675720883,24,0
"education",178,16,0.718207354443308,25,0
"education-num",178,-1,0.718207354443308,15.5,0
"age",161,-1,0.58202411399342,26.5,0
"fnlwgt",161,-1,0.470582068820917,367035,0
"occupation",161,15,0.402484472049686,26,0
"capital-loss",161,-1,0.309075444079596,1452,0
"relationship",161,6,0.196640869786645,27,0
"hours-per-week",0,-1,0.732919254658385,32.5,0.271186440677966
"relationship",0,6,0.726708074534162,28,0.254237288135593
"occupation",0,15,0.683229813664596,29,0.135593220338983
"native-country",0,42,0.670807453416149,30,0.101694915254237
"fnlwgt",0,1,0.664596273291925,334686.5,0.0847457627118646
"fnlwgt",102,-1,1.67909143855563,366858,0
"hours-per-week",102,1,0.69176470588236,13.5,0
"occupation",102,15,0.62776785921306,31,0
"age",102,1,0.552858180309158,29.5,0
"capital-loss",102,-1,0.371360665478317,1452,0
"hours-per-week",101,1,0.722572257225718,13.5,0
"age",101,1,0.656482791136249,29.5,0
"occupation",101,15,0.486097924860974,32,0
"capital-loss",101,-1,0.399339933993398,1452,0
"fnlwgt",101,1,0.293648877082827,241487.5,0
"age",99,1,0.764679764679768,29.5,0
"occupation",99,15,0.583434343434341,33,0
"workclass",99,9,0.266511266511266,34,0
"fnlwgt",99,1,0.23510101010101,240934.5,0
"race",99,5,0.219977553310883,35,0
"native-country",0,42,0.808080808080808,36,0.0952380952380953
"occupation",0,15,0.797979797979798,37,0.0476190476190479
"race",0,5,0.797979797979798,38,0.0476190476190479
"age",78,-1,0.489230769230766,43.5,0
"education",78,16,0.331730769230766,39,0
"occupation",78,15,0.197802197802195,40,0
"education-num",78,-1,0.169230769230767,11.5,0
"workclass",78,9,0.129230769230764,41,0
"occupation",0,15,0.743589743589744,42,0.2
"education",0,16,0.717948717948718,43,0.12
"education-num",0,-1,0.717948717948718,13.5,0.12
"native-country",0,42,0.717948717948718,44,0.12
"hours-per-week",0,-1,0.705128205128205,41,0.0800000000000001
"education",25,16,1.08,45,0
"workclass",25,9,0.78,46,0
"hours-per-week",25,1,0.664615384615385,44.5,0
"occupation",25,15,0.397647058823529,47,0
"education-num",25,1,0.338823529411765,13.5,0
"fnlwgt",0,1,0.76,122678.5,0.4
"education-num",0,1,0.72,13.5,0.3
"occupation",0,15,0.72,48,0.3
"age",0,-1,0.68,48.5,0.2
"sex",0,2,0.68,49,0.2
"hours-per-week",10,1,2.7,44.5,0
"fnlwgt",10,-1,2.45,142248.5,0
"workclass",10,9,1.2,50,0
"occupation",10,15,1.15238095238095,51,0
"marital-status",10,7,0.533333333333334,52,0
"workclass",0,9,0.8,53,0.5
"fnlwgt",0,-1,0.8,142248.5,0.5
"marital-status",0,7,0.7,54,0.25
"occupation",0,15,0.7,55,0.25
"race",0,5,0.7,56,0.25
"marital-status",4,7,1.5,57,0
"occupation",4,15,1.5,58,0
"race",4,5,1.5,59,0
"native-country",4,42,1.5,60,0
"age",4,1,0.5,47,0
"occupation",21,15,2.03174603174603,61,0
"age",21,-1,0.642857142857142,28.5,0
"fnlwgt",21,1,0.642857142857142,176721.5,0
"workclass",21,9,0.476190476190476,62,0
"race",21,5,0.476190476190476,63,0
"fnlwgt",0,1,0.714285714285714,176721.5,0.333333333333333
"education",0,16,0.666666666666667,64,0.222222222222222
"education-num",0,1,0.666666666666667,11.5,0.222222222222222
"marital-status",0,7,0.666666666666667,65,0.222222222222222
"relationship",0,6,0.666666666666667,66,0.222222222222222
"age",9,-1,2.77777777777778,28.5,0
"workclass",9,9,1.01587301587302,67,0
"hours-per-week",9,-1,0.694444444444445,47.5,0
"relationship",9,6,0.544444444444445,68,0
"fnlwgt",9,-1,0.444444444444445,46376.5,0
"relationship",0,6,0.777777777777778,69,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,40.5,0.333333333333333
"workclass",6,9,1.66666666666667,70,0
"fnlwgt",6,-1,0.666666666666667,227182.5,0
"sex",6,2,0.666666666666667,71,0
"occupation",6,15,0.333333333333333,72,0
"age",6,1,0.166666666666667,27.5,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,197411,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"fnlwgt",17,-1,2.61437908496732,154755,0
"occupation",17,15,2.61437908496732,76,0
"workclass",17,9,2.25882352941176,77,0
"marital-status",17,7,1.32549019607843,78,0
"education",17,16,1.05882352941176,79,0
"workclass",0,9,0.764705882352941,80,0.5
"age",0,1,0.705882352941177,58,0.375
"occupation",0,15,0.705882352941177,81,0.375
"education",0,16,0.647058823529412,82,0.25
"education-num",0,-1,0.647058823529412,11.5,0.25
"occupation",9,15,2.77777777777778,83,0
"marital-status",9,7,1.34444444444444,84,0
"workclass",9,9,1.01587301587302,85,0
"fnlwgt",9,1,1.01587301587302,167953.5,0
"education",9,16,1.01587301587302,86,0
"fnlwgt",0,1,0.777777777777778,201191.5,0.333333333333333
"native-country",0,42,0.777777777777778,87,0.333333333333333
"workclass",6,9,1.66666666666667,88,0
"relationship",6,6,1.66666666666667,89,0
"education",6,16,0.666666666666667,90,0
"marital-status",6,7,0.666666666666667,91,0
"sex",6,2,0.666666666666667,92,0
"occupation",332,15,22.6596328669799,93,0
"capital-gain",332,-1,22.0221961672192,4621,0
"education",332,16,18.4405878625728,94,0
"education-num",332,-1,18.4405878625728,11.5,0
"capital-loss",332,-1,6.39522510527283,1794,0
"education",0,16,0.719879518072289,95,0.425925925925926
"education-num",0,-1,0.719879518072289,9.5,0.425925925925926
"hours-per-week",0,-1,0.605421686746988,42.5,0.191358024691358
"age",0,-1,0.551204819277108,27.5,0.0802469135802468
"fnlwgt",0,-1,0.551204819277108,75460.5,0.0802469135802468
"capital-gain",162,-1,11.3092917478882,4321,0
"native-country",162,42,3.24341952014907,96,0
"capital-loss",162,-1,2.88093103719429,1794,0
"fnlwgt",162,1,2.81159141959304,158446,0
"occupation",162,15,2.80221370796082,97,0
"hours-per-week",0,-1,0.944444444444444,82.5,0.1
"native-country",0,42,0.944444444444444,98,0.1
"capital-loss",152,-1,3.4343716433942,1794,0
"occupation",152,15,2.87002772102483,99,0
"native-country",152,42,2.44280701754386,100,0
"fnlwgt",152,1,2.34591550838255,158446,0
"education",152,16,1.91539961013646,101,0
"native-country",147,42,2.56889514426461,102,0
"hours-per-week",147,-1,2.16686674669868,41,0
"occupation",147,15,2.06635011477628,103,0
"education",147,16,1.60125588697018,104,0
"fnlwgt",147,1,1.43604023888037,158446,0
"hours-per-week",145,-1,2.56620689655172,41,0
"occupation",145,15,2.20919540229885,105,0
"education",145,16,1.43620689655172,106,0
"marital-status",145,7,1.31120689655172,107,0
"race",145,5,1.24774535809018,108,0
"workclass",0,9,0.737931034482759,109,0.155555555555556
