"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.3360056980057,1,0
"relationship",1000,6,71.0471176470589,2,0
"capital-gain",1000,-1,38.8359831932773,5095.5,0
"education",1000,16,31.7497639660413,3,0
"education-num",1000,-1,31.7497639660413,12.5,0
"relationship",0,6,0.993,4,0.978461538461538
"occupation",0,15,0.724,5,0.150769230769231
"age",0,-1,0.715,41.5,0.123076923076923
"hours-per-week",0,-1,0.704,44.5,0.089230769230769
"capital-gain",0,-1,0.702,2233,0.0830769230769228
"capital-gain",675,-1,5.86456605859592,7139.5,0
"capital-loss",675,-1,4.90490490490495,1486,0
"occupation",675,15,4.05010893246192,6,0
"hours-per-week",675,-1,3.34469606163552,49.5,0
"relationship",675,6,2.9530996102647,7,0
"capital-loss",670,-1,5.01372160879918,1486,0
"hours-per-week",670,-1,2.97920242926532,49.5,0
"occupation",670,15,2.76887620719932,8,0
"relationship",670,6,2.35773163895554,9,0
"native-country",670,42,1.8793967382817,10,0
"native-country",0,42,0.988059701492537,11,0.111111111111108
"hours-per-week",661,-1,2.13396944584744,49.5,0
"occupation",661,15,1.88965922686761,12,0
"relationship",661,6,1.65195632066882,13,0
"education",661,16,1.48005973776084,14,0
"education-num",661,-1,1.23735479562959,12.5,0
"education",0,16,0.91679273827534,15,0.067796610169491
"native-country",0,42,0.91679273827534,16,0.067796610169491
"education-num",0,-1,0.915279878971256,14.5,0.0508474576271179
"education",602,16,0.675085700913872,17,0
"occupation",602,15,0.671668864157031,18,0
"education-num",602,-1,0.642572624124904,13.5,0
"age",602,-1,0.462350015271188,44.5,0
"relationship",602,6,0.406976744186064,19,0
"education-num",0,-1,0.998338870431894,13.5,0.956521739130436
"native-country",0,42,0.963455149501661,20,0.0434782608695641
"occupation",579,15,0.574251188066871,21,0
"age",579,-1,0.371398963730561,44.5,0
"relationship",579,6,0.149860502192098,22,0
"education",579,16,0.141503749910092,23,0
"education-num",579,-1,0.13749134824991,12.5,0
"marital-status",0,7,0.979274611398964,24,0.0769230769230803
"relationship",0,6,0.979274611398964,25,0.0769230769230803
"relationship",566,6,0.132346055644575,26,0
"age",566,-1,0.0969768354927498,44.5,0
"occupation",566,15,0.0572942958102058,27,0
"education",566,16,0.0451249836408962,28,0
"race",566,5,0.0384557359960676,29,0
"race",0,5,0.977031802120141,30,0.0714285714285676
"native-country",0,42,0.977031802120141,31,0.0714285714285676
"race",552,5,0.047658862876258,32,0
"education",552,16,0.0428884395011824,33,0
"education-num",552,-1,0.0418313570487536,12.5,0
"age",552,-1,0.0253623188405874,44.5,0
"occupation",552,15,0.0234038386212361,34,0
"native-country",0,42,0.931159420289855,35,0.0256410256410258
"education",39,16,0.615384615384616,36,0
"education-num",39,-1,0.615384615384616,12.5,0
"age",39,-1,0.130536130536131,44.5,0
"fnlwgt",39,1,0.130536130536131,151828,0
"relationship",39,6,0.130536130536131,37,0
"education-num",0,-1,1,12.5,1
"fnlwgt",3,-1,1.33333333333333,133951,0
"marital-status",3,7,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",14,1,1.85714285714286,115428,0
"marital-status",14,7,0.857142857142857,41,0
