"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,203,1,0.137931034,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 668, 668, 32,1,0.049261084,4,0,1.000000e+00,6.360000e+02,3.200000e+01,9.520958e-01,4.790419e-02,6.680000e-01
"4","native-country", 658, 658, 22,1,0.009852217,4,1,1.000000e+00,6.360000e+02,2.200000e+01,9.665653e-01,3.343465e-02,6.580000e-01
"8","education", 654, 654, 19,1,0.004926108,4,5,1.000000e+00,6.350000e+02,1.900000e+01,9.709480e-01,2.905199e-02,6.540000e-01
"16","occupation", 564, 564,  6,1,0.002463054,4,1,1.000000e+00,5.580000e+02,6.000000e+00,9.893617e-01,1.063830e-02,5.640000e-01
"32","fnlwgt", 547, 547,  4,1,0.002463054,4,1,1.000000e+00,5.430000e+02,4.000000e+00,9.926874e-01,7.312614e-03,5.470000e-01
"64","education", 541, 541,  3,1,0.001642036,4,1,1.000000e+00,5.380000e+02,3.000000e+00,9.944547e-01,5.545287e-03,5.410000e-01
"128","occupation", 528, 528,  2,1,0.001407460,4,5,1.000000e+00,5.260000e+02,2.000000e+00,9.962121e-01,3.787879e-03,5.280000e-01
"256","<leaf>", 459, 459,  0,1,0.000000000,0,0,1.000000e+00,4.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.590000e-01
"257","hours-per-week",  69,  69,  2,1,0.001407460,4,0,1.000000e+00,6.700000e+01,2.000000e+00,9.710145e-01,2.898551e-02,6.900000e-02
"514","relationship",  63,  63,  1,1,0.001407460,4,3,1.000000e+00,6.200000e+01,1.000000e+00,9.841270e-01,1.587302e-02,6.300000e-02
"1028","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"1029","fnlwgt",  11,  11,  1,1,0.001407460,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2058","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2059","fnlwgt",   3,   3,  1,1,0.001407460,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4118","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","education",   6,   6,  1,1,0.001407460,4,3,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","age",   2,   2,  1,1,0.001407460,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
