"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.0273972379765,5095.5,0
"occupation",1000,15,42.7839476533729,1,0
"education",1000,16,42.3637185420869,2,0
"education-num",1000,-1,42.3637185420869,10.5,0
"hours-per-week",1000,-1,20.3188623173492,43.5,0
"occupation",959,15,29.3568976423405,3,0
"education",959,16,27.5318976856194,4,0
"education-num",959,-1,27.5318976856194,11.5,0
"marital-status",959,7,13.4463661471435,5,0
"hours-per-week",959,-1,13.2254994653672,43.5,0
"education",0,16,0.799791449426486,6,0.288888888888889
"education-num",0,-1,0.799791449426486,12.5,0.288888888888889
"workclass",0,9,0.733055265901981,7,0.0518518518518518
"native-country",0,42,0.73096976016684,8,0.0444444444444444
"capital-gain",0,-1,0.722627737226277,2910.5,0.0148148148148148
"capital-loss",689,-1,9.8002121245953,1784.5,0
"education",689,16,8.36989425668673,9,0
"education-num",689,-1,8.36989425668673,8.5,0
"hours-per-week",689,-1,5.07832026985372,41,0
"age",689,-1,4.05638981075228,46.5,0
"education",676,16,6.27249427238709,10,0
"education-num",676,-1,6.27249427238709,8.5,0
"hours-per-week",676,-1,3.82367975109032,41,0
"age",676,-1,2.96024280759025,46.5,0
"marital-status",676,7,2.74419583364332,11,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.825443786982249,76928.5,0.627760252365931
"occupation",0,15,0.807692307692308,12,0.589905362776025
"age",0,1,0.784023668639053,42.5,0.539432176656151
"relationship",0,6,0.748520710059172,13,0.463722397476341
"marital-status",359,7,15.1123542812276,14,0
"relationship",359,6,14.1404790643923,15,0
"age",359,-1,6.49329993330957,31.5,0
"sex",359,2,4.04513498253344,16,0
"education",359,16,1.9052965396266,17,0
"relationship",0,6,0.991643454038997,18,0.979865771812081
"occupation",0,15,0.690807799442897,19,0.25503355704698
"sex",0,2,0.685236768802228,20,0.241610738255033
"age",0,-1,0.66016713091922,30.5,0.181208053691275
"hours-per-week",0,-1,0.64066852367688,43,0.134228187919463
"fnlwgt",210,1,0.232847587195399,67495.5,0
"age",210,-1,0.176308931532811,62.5,0
"occupation",210,15,0.126050420168058,21,0
"relationship",210,6,0.112087912087902,22,0
"education",210,16,0.0961038961038874,23,0
"race",0,5,0.89047619047619,24,0.115384615384615
"workclass",184,9,0.142976588628767,25,0
"hours-per-week",184,-1,0.0800395256917046,49,0
"race",184,5,0.0605590062111849,26,0
"age",184,-1,0.0345849802371592,42.5,0
"marital-status",184,7,0.0307971014492781,27,0
"marital-status",13,7,0.846153846153846,28,0
"race",13,5,0.512820512820512,29,0
"hours-per-week",13,-1,0.512820512820512,48.5,0
"age",13,-1,0.346153846153846,38.5,0
"education",13,16,0.246153846153846,30,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,246288,0
"education",2,16,1,31,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,32,0
"fnlwgt",26,-1,1.77230769230769,64179,0
"age",26,-1,0.775641025641026,54,0
"occupation",26,15,0.775641025641026,33,0
"relationship",26,6,0.307692307692307,34,0
"education",26,16,0.283216783216783,35,0
"marital-status",25,7,0.420000000000001,36,0
"age",25,-1,0.170000000000001,34.5,0
"occupation",25,15,0.120000000000001,37,0
"education",25,16,0.101818181818182,38,0
"fnlwgt",25,-1,0.0866666666666673,42598.5,0
"race",0,5,0.88,39,0.25
"relationship",4,6,1.5,40,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,50610,0
"education",4,16,0.5,41,0
"education-num",4,-1,0.5,9.5,0
"age",149,-1,2.98080550938685,31.5,0
"occupation",149,15,1.9313154362416,42,0
"hours-per-week",149,-1,1.82588686481304,22,0
"fnlwgt",149,1,1.76468140360757,221657.5,0
"education",149,16,1.60076371210368,43,0
"fnlwgt",0,1,0.798657718120805,326259.5,0.0909090909090908
"native-country",0,42,0.791946308724832,44,0.0606060606060605
"fnlwgt",33,1,0.625541125541124,188680,0
"occupation",33,15,0.625541125541124,45,0
"age",33,-1,0.421280473912051,27.5,0
"hours-per-week",33,-1,0.350303030303031,49,0
"workclass",33,9,0.215488215488216,46,0
"education",0,16,0.727272727272727,47,0.25
"age",0,-1,0.696969696969697,27.5,0.166666666666667
"education-num",0,-1,0.696969696969697,10.5,0.166666666666667
"occupation",0,15,0.696969696969697,48,0.166666666666667
"hours-per-week",0,-1,0.696969696969697,55,0.166666666666667
"hours-per-week",21,-1,0.304761904761905,45,0
"age",21,-1,0.238095238095239,27.5,0
"fnlwgt",21,-1,0.154761904761906,334535.5,0
"occupation",21,15,0.154761904761906,49,0
"education",21,16,0.126984126984127,50,0
"age",0,-1,0.857142857142857,27.5,0.4
"occupation",0,15,0.857142857142857,51,0.4
"education",5,16,1.6,52,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.6,294142.5,0
"occupation",5,15,0.6,53,0
"fnlwgt",12,-1,2.7,161303,0
"occupation",12,15,2.1,54,0
"age",12,1,1.22727272727273,24.5,0
"education",12,16,0.5,55,0
"education-num",12,1,0.5,10.5,0
"age",10,1,1.8,24.5,0
"fnlwgt",10,1,0.8,47879.5,0
"occupation",10,15,0.8,56,0
"hours-per-week",10,-1,0.466666666666666,54,0
"education",10,16,0.3,57,0
"occupation",116,15,3.54741901776385,58,0
"hours-per-week",116,-1,2.55816951337416,22,0
"age",116,1,1.95317937361595,59.5,0
"fnlwgt",116,-1,1.65638233514822,495477.5,0
"education",116,16,1.24692118226601,59,0
"workclass",0,9,0.586206896551724,60,0.0399999999999998
"fnlwgt",0,-1,0.586206896551724,51219.5,0.0399999999999998
"race",0,5,0.586206896551724,61,0.0399999999999998
"hours-per-week",0,1,0.586206896551724,71,0.0399999999999998
"native-country",0,42,0.586206896551724,62,0.0399999999999998
"age",50,1,2.535,32.5,0
"workclass",50,9,1.24163265306122,63,0
"fnlwgt",50,-1,1.24163265306122,517236,0
"native-country",50,42,1.24163265306122,64,0
"occupation",50,15,0.806859083191846,65,0
"age",48,-1,1.44093927893738,46.5,0
"workclass",48,9,1.34840425531915,66,0
"fnlwgt",48,-1,1.34840425531915,517236,0
"native-country",48,42,1.34840425531915,67,0
"education",48,16,0.675000000000001,68,0
"hours-per-week",0,1,0.708333333333333,36.5,0.176470588235294
"education",0,16,0.666666666666667,69,0.0588235294117645
"native-country",0,42,0.666666666666667,70,0.0588235294117645
"workclass",31,9,1.68602150537634,71,0
"fnlwgt",31,-1,1.68602150537634,517236,0
"age",31,1,0.544354838709678,40.5,0
"occupation",31,15,0.276497695852535,72,0
"race",31,5,0.215651135005974,73,0
"fnlwgt",30,-1,1.80229885057471,517236,0
"age",30,1,0.348717948717948,39.5,0
"race",30,5,0.31025641025641,74,0
"education",30,16,0.154385964912281,75,0
"education-num",30,1,0.154385964912281,9.5,0
"fnlwgt",29,1,0.33103448275862,53799,0
"occupation",29,15,0.18103448275862,76,0
"age",29,1,0.0977011494252862,39.5,0
"education",29,16,0.0421455938697304,77,0
"education-num",29,1,0.0421455938697304,9.5,0
"fnlwgt",5,-1,1.6,48552,0
"occupation",5,15,1.6,78,0
"age",5,1,0.6,42,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,79,0
"age",17,1,2.83137254901961,48,0
"education",17,16,1.05042016806723,80,0
"education-num",17,1,1.05042016806723,9.5,0
"occupation",17,15,1.05042016806723,81,0
"relationship",17,6,0.88970588235294,82,0
"fnlwgt",0,-1,0.764705882352941,229374,0.2
"occupation",0,15,0.764705882352941,83,0.2
"relationship",0,6,0.764705882352941,84,0.2
"sex",0,2,0.764705882352941,85,0.2
"native-country",0,42,0.764705882352941,86,0.2
"occupation",12,15,0.933333333333333,87,0
"education",12,16,0.666666666666666,88,0
"education-num",12,1,0.666666666666666,9.5,0
"workclass",12,9,0.533333333333333,89,0
"fnlwgt",12,1,0.476190476190476,166648,0
"fnlwgt",0,1,0.833333333333333,166648,0.6
"education",0,16,0.75,90,0.4
"workclass",0,9,0.666666666666667,91,0.2
"education",5,16,2.4,92,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,106845.5,0
"workclass",5,9,0.9,93,0
"hours-per-week",5,1,0.9,37.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,106845.5,0.5
"fnlwgt",5,1,0.6,216428,0
"occupation",5,15,0.6,94,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",5,9,0.1,95,0
"education",5,16,0.1,96,0
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",2,9,1,97,0
"fnlwgt",2,-1,1,260981.5,0
"hours-per-week",2,1,1,46.5,0
"hours-per-week",66,-1,4.37878787878788,36.5,0
"age",66,1,2.38698460009936,59.5,0
"workclass",66,9,2.35094284246827,98,0
"education",66,16,1.76767676767677,99,0
"education-num",66,-1,1.76767676767677,13.5,0
"age",0,1,0.863636363636364,62,0.25
"relationship",0,6,0.863636363636364,100,0.25
"sex",0,2,0.863636363636364,101,0.25
"occupation",0,15,0.833333333333333,102,0.0833333333333333
"race",0,5,0.833333333333333,103,0.0833333333333333
"age",12,1,1.83333333333333,32.5,0
"education",12,16,1.83333333333333,104,0
"fnlwgt",12,-1,0.833333333333333,204370,0
"occupation",12,15,0.5,105,0
"relationship",12,6,0.333333333333333,106,0
"occupation",54,15,2.66666666666666,107,0
"education",54,16,2.4,108,0
"education-num",54,-1,2.4,12.5,0
"workclass",54,9,1.96078431372549,109,0
"fnlwgt",54,-1,1.59280303030303,150794,0
"workclass",0,9,0.814814814814815,110,0.444444444444444
"education",0,16,0.740740740740741,111,0.222222222222222
"education-num",0,-1,0.740740740740741,11.5,0.222222222222222
"race",0,5,0.722222222222222,112,0.166666666666667
"fnlwgt",0,-1,0.703703703703704,314032.5,0.111111111111111
"fnlwgt",36,1,1.30718954248366,35050,0
"workclass",36,9,1.29292929292929,113,0
"education",36,16,1.29292929292929,114,0
"age",36,-1,1.11111111111111,33.5,0
"hours-per-week",36,1,0.761055369751023,46.5,0
"fnlwgt",34,-1,1.8563025210084,150794,0
"education",34,16,1.53725490196078,115,0
"workclass",34,9,1.1157495256167,116,0
"age",34,-1,0.875350140056021,33.5,0
"race",34,5,0.71301247771836,117,0
"education",0,16,0.676470588235294,118,0.214285714285714
"age",0,1,0.647058823529412,57,0.142857142857143
"race",0,5,0.647058823529412,119,0.142857142857143
"workclass",0,9,0.617647058823529,120,0.0714285714285715
"fnlwgt",14,1,1.71428571428572,82660.5,0
"race",14,5,1.32967032967033,121,0
"age",14,-1,0.714285714285715,37.5,0
"hours-per-week",14,1,0.714285714285715,47.5,0
"workclass",14,9,0.214285714285715,122,0
"age",0,-1,0.785714285714286,37.5,0.5
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.642857142857143,123,0.166666666666667
"race",0,5,0.642857142857143,124,0.166666666666667
"fnlwgt",6,-1,3,69008.5,0
"age",6,1,1.5,43,0
"race",6,5,0.6,125,0
"hours-per-week",6,1,0.6,52.5,0
"age",0,1,0.833333333333333,43,0.666666666666667
"race",0,5,0.666666666666667,126,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"education",20,16,2.13529411764706,127,0
"fnlwgt",20,1,1.37619047619048,163901.5,0
"age",20,-1,0.9,33.5,0
"education-num",20,-1,0.9,12,0
"workclass",20,9,0.636842105263158,128,0
"education-num",0,1,0.9,10.5,0.333333333333334
"fnlwgt",17,1,2.31016042780749,185413.5,0
"age",17,-1,1.64932126696833,33.5,0
"workclass",17,9,0.88970588235294,129,0
"education",17,16,0.564705882352941,130,0
"education-num",17,-1,0.564705882352941,11.5,0
"hours-per-week",0,-1,0.705882352941177,57.5,0.166666666666667
"education",11,16,0.654545454545455,131,0
"education-num",11,-1,0.654545454545455,11.5,0
"age",11,-1,0.525974025974027,34,0
"workclass",11,9,0.525974025974027,132,0
"fnlwgt",11,-1,0.454545454545455,194862.5,0
"fnlwgt",10,1,0.8,217437.5,0
"age",10,-1,0.609523809523809,48.5,0
"workclass",10,9,0.355555555555555,133,0
"education",10,16,0.355555555555555,134,0
"education-num",10,1,0.355555555555555,9.5,0
"age",0,-1,0.7,34,0.4
"workclass",0,9,0.7,135,0.4
"education",0,16,0.6,136,0.2
"hours-per-week",0,1,0.6,44,0.2
"age",5,-1,1.6,48.5,0
"hours-per-week",5,-1,1.6,51.5,0
"workclass",5,9,0.6,137,0
"fnlwgt",5,-1,0.6,297577,0
"age",5,1,1.06666666666667,39,0
"workclass",5,9,0.9,138,0
"fnlwgt",5,-1,0.9,194862.5,0
"education",5,16,0.9,139,0
"education-num",5,1,0.9,9.5,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,196263,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,202733,0
"fnlwgt",18,-1,1.28104575163399,44108.5,0
"native-country",18,42,1.28104575163399,142,0
"education",18,16,0.888888888888888,143,0
"education-num",18,-1,0.888888888888888,12.5,0
"age",18,1,0.437606837606837,49.5,0
"native-country",17,42,1.44117647058824,144,0
"fnlwgt",17,1,1.09502262443439,251146,0
"age",17,1,0.707843137254902,49.5,0
"education",17,16,0.577540106951872,145,0
"education-num",17,-1,0.577540106951872,12.5,0
"fnlwgt",16,1,1.5,251146,0
"age",16,1,0.642857142857143,54.5,0
"race",16,5,0.642857142857143,146,0
"education",16,16,0.5,147,0
"education-num",16,-1,0.5,11,0
"age",0,1,0.875,54.5,0.5
"race",0,5,0.875,148,0.5
"education",0,16,0.8125,149,0.25
"education-num",0,-1,0.8125,9.5,0.25
"fnlwgt",4,-1,2,355279,0
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,150,0
"occupation",4,15,0.666666666666667,151,0
"capital-loss",13,1,2.87179487179487,1938,0
"education",13,16,1.53846153846154,152,0
"education-num",13,-1,1.53846153846154,9.5,0
"age",13,-1,1.03846153846154,31.5,0
"workclass",13,9,1.03846153846154,153,0
"occupation",0,15,0.846153846153846,154,0.666666666666667
"age",0,1,0.769230769230769,47,0.5
"fnlwgt",0,-1,0.692307692307692,145681,0.333333333333333
"education",0,16,0.692307692307692,155,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"occupation",6,15,1.33333333333333,156,0
"capital-loss",6,-1,1.33333333333333,2112.5,0
"age",6,-1,1.06666666666667,67.5,0
"education",6,16,1.06666666666667,157,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",0,1,0.666666666666667,56,0.333333333333333
"workclass",0,9,0.666666666666667,158,0.333333333333333
"fnlwgt",0,1,0.666666666666667,147404.5,0.333333333333333
"education",0,16,0.666666666666667,159,0.333333333333333
"capital-loss",0,-1,0.666666666666667,2112.5,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,79509.5,0
"marital-status",3,7,1.33333333333333,160,0
"relationship",3,6,1.33333333333333,161,0
"capital-loss",3,-1,1.33333333333333,2074,0
"marital-status",270,7,26.918936363932,162,0
"relationship",270,6,26.918936363932,163,0
"sex",270,2,16.7987874293458,164,0
"age",270,-1,12.2681481481481,26.5,0
"education",270,16,10.6174291938998,165,0
"sex",0,2,0.751851851851852,166,0.5
"hours-per-week",0,-1,0.640740740740741,39.5,0.276119402985075
"age",0,-1,0.637037037037037,25.5,0.268656716417911
"occupation",0,15,0.588888888888889,167,0.171641791044776
"education",0,16,0.581481481481481,168,0.156716417910448
"age",134,-1,1.8887889484152,41.5,0
"sex",134,2,1.58068942342696,169,0
"native-country",134,42,1.51004376613175,170,0
"hours-per-week",134,-1,1.45544124039995,33.5,0
"education",134,16,1.44751243781096,171,0
"marital-status",0,7,0.783582089552239,172,0.408163265306122
"education",0,16,0.708955223880597,173,0.204081632653061
"workclass",0,9,0.686567164179104,174,0.142857142857143
"education-num",0,-1,0.671641791044776,13.5,0.102040816326531
"hours-per-week",0,-1,0.664179104477612,49,0.0816326530612244
"native-country",85,42,1.74817927170868,175,0
"education",85,16,0.891337800943155,176,0
"relationship",85,6,0.789304812834221,177,0
"education-num",85,-1,0.755350815024803,15.5,0
"sex",85,2,0.66274509803921,178,0
"education",84,16,0.968864468864471,179,0
"sex",84,2,0.875350140056021,180,0
"education-num",84,-1,0.795005807200926,15.5,0
"relationship",84,6,0.567552602436326,181,0
"workclass",84,9,0.466490299823633,182,0
"education-num",0,-1,0.976190476190476,13.5,0.666666666666666
"workclass",78,9,0.874493927125505,183,0
"hours-per-week",78,-1,0.377338877338879,57.5,0
"sex",78,2,0.369230769230767,184,0
"capital-loss",78,-1,0.278819810326658,782,0
"relationship",78,6,0.242914979757082,185,0
"hours-per-week",76,-1,0.588800769045896,57.5,0
"capital-loss",76,-1,0.322905856189769,782,0
"marital-status",76,7,0.275689223057642,186,0
"sex",76,2,0.180451127819548,187,0
"age",76,-1,0.137161084529505,29.5,0
"capital-loss",73,-1,0.372602739726031,782,0
"fnlwgt",73,-1,0.154420921544213,321003,0
"marital-status",73,7,0.105936073059365,188,0
"education",73,16,0.063511830635123,189,0
"education-num",73,-1,0.0559360730593654,12.5,0
"fnlwgt",5,-1,1.6,291058,0
"marital-status",5,7,1.6,190,0
"capital-loss",5,1,1.6,1583,0
"hours-per-week",5,-1,1.6,39,0
"education",5,16,0.6,191,0
"education",3,16,1.33333333333333,192,0
"marital-status",3,7,1.33333333333333,193,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,71720,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,200578.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,196,0
"workclass",6,9,2.66666666666667,197,0
"fnlwgt",6,1,1.06666666666667,110469.5,0
"occupation",6,15,1.06666666666667,198,0
"age",6,-1,0.666666666666667,31.5,0
"sex",6,2,0.666666666666667,199,0
"fnlwgt",49,-1,2.37776812852801,352267.5,0
"occupation",49,15,1.3734293717487,200,0
"workclass",49,9,1.21016827783745,201,0
"sex",49,2,1.17979664984274,202,0
"education",49,16,1.16411564625851,203,0
"education",47,16,1.26641998149861,204,0
"occupation",47,15,0.940514184397163,205,0
"age",47,1,0.890626797009777,44.5,0
"fnlwgt",47,-1,0.848129126925897,142305,0
"workclass",47,9,0.73716205407135,206,0
"fnlwgt",46,-1,1.12111801242236,142305,0
"age",46,1,1.06714975845411,44.5,0
"occupation",46,15,0.740626460963069,207,0
"sex",46,2,0.669927536231885,208,0
"workclass",46,9,0.528943130773794,209,0
"age",0,1,0.695652173913043,53.5,0.222222222222222
"education",0,16,0.652173913043478,210,0.111111111111111
"workclass",0,9,0.630434782608696,211,0.0555555555555555
"marital-status",0,7,0.630434782608696,212,0.0555555555555555
"capital-loss",0,-1,0.630434782608696,938,0.0555555555555555
"education",28,16,0.993506493506493,213,0
"marital-status",28,7,0.781385281385281,214,0
"education-num",28,1,0.741758241758241,10.5,0
"age",28,-1,0.664835164835164,74,0
"occupation",28,15,0.357142857142856,215,0
"education-num",0,1,0.928571428571429,10.5,0.818181818181818
"workclass",0,9,0.714285714285714,216,0.272727272727273
"fnlwgt",0,-1,0.678571428571429,124123.5,0.181818181818182
"occupation",0,15,0.678571428571429,217,0.181818181818182
"age",0,1,0.642857142857143,59,0.0909090909090911
"marital-status",11,7,1.28030303030303,218,0
"age",11,-1,1.16363636363636,66.5,0
"fnlwgt",11,1,0.649350649350648,101224.5,0
"hours-per-week",11,1,0.613636363636363,45,0
"workclass",11,9,0.363636363636363,219,0
"workclass",0,9,0.818181818181818,220,0.333333333333333
"fnlwgt",8,1,1.75,61353.5,0
"age",8,1,0.75,45,0
"relationship",8,6,0.75,221,0
"workclass",8,9,0.25,222,0
"education",8,16,0.25,223,0
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,-1,1.33333333333333,66761,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",18,1,2,157099,0
"education-num",18,-1,1.77777777777778,10.5,0
"education",18,16,1.77777777777778,226,0
"sex",18,2,1.2987012987013,227,0
"age",18,1,0.984615384615385,44.5,0
"education",16,16,2.57142857142857,228,0
"education-num",16,-1,2.57142857142857,12,0
"relationship",16,6,1.2,229,0
"sex",16,2,1.2,230,0
