"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.2459900852955,5095.5,0
"education",1000,16,50.511168430982,1,0
"education-num",1000,-1,50.511168430982,12.5,0
"age",1000,-1,46.6510745527517,29.5,0
"occupation",1000,15,43.1361715520853,2,0
"age",957,-1,33.9895606192044,30.5,0
"education",957,16,33.4104368698269,3,0
"education-num",957,-1,33.4104368698269,11.5,0
"hours-per-week",957,-1,28.3866591514191,41,0
"occupation",957,15,25.320513035144,4,0
"hours-per-week",0,-1,0.772204806687565,31,0.542976939203354
"education",0,16,0.736677115987461,5,0.471698113207547
"occupation",0,15,0.733542319749216,6,0.465408805031447
"fnlwgt",0,-1,0.732497387669801,64920,0.463312368972746
"relationship",0,6,0.641588296760711,7,0.280922431865828
"native-country",477,42,3.83371510537349,8,0
"occupation",477,15,2.77384468637588,9,0
"capital-loss",477,-1,1.91283054102141,2193.5,0
"age",477,-1,1.84217703690133,24.5,0
"education",477,16,1.14085643717899,10,0
"occupation",475,15,2.85366414402016,11,0
"capital-loss",475,-1,1.92898956251386,2193.5,0
"age",475,-1,1.26290776446065,24.5,0
"hours-per-week",475,-1,0.929560476243466,79,0
"fnlwgt",475,1,0.758136686494488,41824.5,0
"native-country",0,42,0.970526315789474,12,0.124999999999999
"hours-per-week",459,-1,0.969670532934788,79,0
"fnlwgt",459,1,0.369930801493364,31785,0
"relationship",459,6,0.303351657071943,13,0
"age",459,-1,0.28983378619863,24.5,0
"education",459,16,0.267125329664033,14,0
"fnlwgt",457,1,0.378311806510333,31785,0
"relationship",457,6,0.311684384001212,15,0
"education",457,16,0.223372043275856,16,0
"hours-per-week",457,-1,0.200692056545461,54.5,0
"education-num",457,-1,0.187585507512535,12.5,0
"education",452,16,0.240365401084786,17,0
"hours-per-week",452,-1,0.209037779864222,54.5,0
"education-num",452,-1,0.204523107177976,12.5,0
"age",452,-1,0.168654214166209,29.5,0
"fnlwgt",452,-1,0.0463008849557527,154237.5,0
"education-num",0,-1,0.988938053097345,12.5,0.838709677419356
"native-country",0,42,0.935840707964602,18,0.0645161290322581
"occupation",31,15,1.34193548387097,19,0
"relationship",31,6,1.0752688172043,20,0
"marital-status",31,7,0.884792626728112,21,0
"age",31,-1,0.480030721966207,29.5,0
"hours-per-week",31,-1,0.480030721966207,52.5,0
"marital-status",0,7,0.870967741935484,22,0.2
"relationship",0,6,0.870967741935484,23,0.2
"fnlwgt",5,1,1.06666666666667,208494.5,0
"relationship",5,6,1.06666666666667,24,0
"hours-per-week",5,-1,1.06666666666667,36,0
"age",5,-1,0.9,29,0
"workclass",5,9,0.4,25,0
"age",0,-1,0.8,27.5,0.5
"workclass",3,9,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,125580,0
"relationship",3,6,1.33333333333333,27,0
"sex",3,2,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"fnlwgt",5,-1,1.6,31216.5,0
"education",5,16,1.6,29,0
"marital-status",5,7,1.6,30,0
"occupation",5,15,1.6,31,0
"relationship",5,6,1.6,32,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,210566.5,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"age",16,-1,1.04166666666667,24,0
"workclass",16,9,1.00833333333333,36,0
"fnlwgt",16,1,1.00833333333333,65603,0
"capital-loss",16,-1,1.00833333333333,2067,0
"relationship",16,6,0.721153846153847,37,0
"education",0,16,0.8125,38,0.25
"relationship",0,6,0.8125,39,0.25
"workclass",12,9,0.833333333333332,40,0
"native-country",12,42,0.833333333333332,41,0
"fnlwgt",12,1,0.742424242424241,65603,0
"capital-loss",12,-1,0.742424242424241,2067,0
"relationship",12,6,0.378787878787877,42,0
"fnlwgt",10,-1,0.833333333333333,119810.5,0
"hours-per-week",10,1,0.833333333333333,42.5,0
"workclass",10,9,0.555555555555555,43,0
"relationship",10,6,0.555555555555555,44,0
"capital-loss",10,-1,0.555555555555555,2067,0
"age",0,-1,0.9,25.5,0.75
"education-num",0,1,0.9,11.5,0.75
"relationship",0,6,0.7,45,0.25
"fnlwgt",4,1,1.5,65603,0
"relationship",4,6,1.5,46,0
"sex",4,2,1.5,47,0
"marital-status",4,7,0.5,48,0
"age",4,1,0.166666666666667,26,0
"marital-status",6,7,1.33333333333333,49,0
"relationship",6,6,1.33333333333333,50,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"sex",6,2,1.06666666666667,51,0
"native-country",6,42,1.06666666666667,52,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.833333333333333,224546.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,938,0.666666666666667
"workclass",0,9,0.666666666666667,53,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,258347,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,2067,0
"relationship",480,6,24.7898027869627,56,0
"education",480,16,24.5680555555556,57,0
"education-num",480,-1,24.5680555555556,12.5,0
"marital-status",480,7,24.2080026455026,58,0
"occupation",480,15,19.0851039613254,59,0
"marital-status",0,7,0.995833333333333,60,0.990867579908676
"sex",0,2,0.764583333333333,61,0.484018264840183
"hours-per-week",0,-1,0.6,39,0.123287671232877
"occupation",0,15,0.59375,62,0.109589041095891
"education",0,16,0.5875,63,0.0958904109589042
"education",219,16,5.73033268101761,64,0
"education-num",219,-1,5.20867949143991,14.5,0
"capital-loss",219,-1,4.8137327700252,2222.5,0
"hours-per-week",219,-1,4.212820503993,44,0
"occupation",219,15,2.79252729799484,65,0
"education-num",0,-1,0.990867579908676,14.5,0.777777777777778
"capital-loss",210,-1,3.54734165510866,2222.5,0
"hours-per-week",210,-1,2.51484593837535,44,0
"occupation",210,15,1.64879500580721,66,0
"age",210,-1,1.39000409517369,46.5,0
"education",210,16,1.334126984127,67,0
"occupation",206,15,1.70163793672809,68,0
"hours-per-week",206,-1,1.64488892133244,44,0
"age",206,-1,1.50288486255972,46.5,0
"education",206,16,1.05847682020135,69,0
"education-num",206,-1,0.997443499856146,12.5,0
"education",0,16,0.689320388349515,70,0.346938775510204
"education-num",0,-1,0.689320388349515,9.5,0.346938775510204
"relationship",0,6,0.601941747572815,71,0.163265306122449
"race",0,5,0.572815533980582,72,0.102040816326531
"workclass",0,9,0.563106796116505,73,0.0816326530612245
"age",98,-1,0.312925170068028,62.5,0
"fnlwgt",98,1,0.104591836734695,96561.5,0
"hours-per-week",98,-1,0.104591836734695,42.5,0
"occupation",98,15,0.0972388955582244,74,0
"relationship",98,6,0.042091836734695,75,0
"fnlwgt",6,1,1.66666666666667,122715,0
"relationship",6,6,1.66666666666667,76,0
"age",6,1,0.666666666666667,63.5,0
"education",6,16,0.666666666666667,77,0
"occupation",6,15,0.666666666666667,78,0
"age",108,-1,3.02201257861635,65.5,0
"hours-per-week",108,-1,2.42943031736645,46.5,0
"marital-status",108,7,1.13224637681159,79,0
"education",108,16,1.12745098039215,80,0
"workclass",108,9,0.672043010752688,81,0
"hours-per-week",106,-1,2.79680169845564,46.5,0
"education",106,16,1.57707667457126,82,0
"marital-status",106,7,1.18386977432483,83,0
"age",106,-1,0.935910918651409,46,0
"sex",106,2,0.866393218485097,84,0
"occupation",87,15,0.496131741821397,85,0
"marital-status",87,7,0.434318555008209,86,0
"hours-per-week",87,1,0.434318555008209,13.5,0
"fnlwgt",87,1,0.407334428024084,169131.5,0
"education",87,16,0.3927527761543,87,0
"education",0,16,0.689655172413793,88,0.307692307692308
"education-num",0,1,0.689655172413793,9.5,0.307692307692308
"sex",0,2,0.666666666666667,89,0.256410256410256
"marital-status",0,7,0.632183908045977,90,0.17948717948718
"age",0,-1,0.620689655172414,52.5,0.153846153846154
"marital-status",48,7,0.458333333333335,91,0
"age",48,1,0.125000000000001,38.5,0
"education",48,16,0.125000000000001,92,0
"education-num",48,1,0.0694444444444455,10.5,0
"fnlwgt",48,1,0.0635964912280707,137520.5,0
"native-country",0,42,0.9375,93,0.25
"workclass",4,9,1.5,94,0
"fnlwgt",4,1,1.5,161115.5,0
"education",4,16,1.5,95,0
"age",4,-1,0.5,37,0
"education-num",4,1,0.5,11.5,0
"marital-status",39,7,1.34952766531714,96,0
"fnlwgt",39,1,0.847360482654599,89654.5,0
"education-num",39,-1,0.596736596736594,12.5,0
"education",39,16,0.596736596736593,97,0
"hours-per-week",39,1,0.58281358281358,13.5,0
"fnlwgt",0,1,0.666666666666667,150635,0.315789473684211
"education",0,16,0.666666666666667,98,0.315789473684211
"relationship",0,6,0.615384615384615,99,0.210526315789474
"hours-per-week",0,1,0.615384615384615,39,0.210526315789474
"age",0,-1,0.58974358974359,34,0.157894736842105
"education",19,16,2.42724458204334,100,0
"education-num",19,-1,2.42724458204334,12.5,0
"fnlwgt",19,-1,1.14619883040936,283053.5,0
"occupation",19,15,1.14619883040936,101,0
"hours-per-week",19,1,1.14619883040936,14.5,0
"education-num",0,-1,1,12.5,1
"occupation",17,15,1.51260504201681,102,0
"hours-per-week",17,1,1.44117647058824,14.5,0
"fnlwgt",17,1,1.09502262443439,89654.5,0
"age",17,-1,0.474509803921569,54,0
"marital-status",17,7,0.474509803921569,103,0
"sex",0,2,0.823529411764706,104,0.571428571428571
"education",0,16,0.764705882352941,105,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,39,0.428571428571428
"age",0,-1,0.705882352941177,40,0.285714285714286
"fnlwgt",0,1,0.705882352941177,60400,0.285714285714286
"education",7,16,1.82857142857143,106,0
"fnlwgt",7,1,1.02857142857143,177011,0
"marital-status",7,7,1.02857142857143,107,0
"age",7,1,0.761904761904761,40,0
"occupation",7,15,0.761904761904761,108,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,1,0.6,44.5,0
"fnlwgt",5,1,0.6,106290.5,0
"marital-status",5,7,0.266666666666667,109,0
"workclass",5,9,0.1,110,0
"education",5,16,0.1,111,0
"fnlwgt",0,1,1,106290.5,1
"age",2,-1,1,42.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,-1,1,56101,0
"education",19,16,3.79082321187584,113,0
"education-num",19,-1,3.79082321187584,12.5,0
"workclass",19,9,2.52781954887218,114,0
"occupation",19,15,2.38056680161943,115,0
"age",19,-1,2.26432748538012,45.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.894736842105263,116,0.666666666666667
"occupation",0,15,0.789473684210526,117,0.333333333333333
"age",0,-1,0.736842105263158,47.5,0.166666666666666
"marital-status",0,7,0.736842105263158,118,0.166666666666666
"fnlwgt",13,-1,2.05128205128205,324212,0
"hours-per-week",13,1,1.55128205128205,49,0
"education",13,16,0.984615384615385,119,0
"occupation",13,15,0.984615384615385,120,0
"age",13,-1,0.717948717948718,45.5,0
"education",0,16,0.846153846153846,121,0.333333333333333
"occupation",0,15,0.846153846153846,122,0.333333333333333
"relationship",0,6,0.846153846153846,123,0.333333333333333
"relationship",3,6,1.33333333333333,124,0
"fnlwgt",3,1,0.333333333333333,335569.5,0
"marital-status",3,7,0.333333333333333,125,0
"occupation",3,15,0.333333333333333,126,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"workclass",6,9,1.66666666666667,127,0
"fnlwgt",6,1,1.66666666666667,296429,0
"age",6,-1,0.666666666666667,40.5,0
"marital-status",6,7,0.666666666666667,128,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"age",4,1,1.5,66.5,0
"education",4,16,1.5,129,0
"marital-status",4,7,1.5,130,0
"occupation",4,15,1.5,131,0
"capital-loss",4,1,1.5,3590,0
"age",9,-1,1,33.5,0
"fnlwgt",9,-1,1,68169,0
