"","count","ncat","improve","index","adj"
"education",14,16,1.28571428571429,37,0
"hours-per-week",14,-1,0.914285714285715,41,0
"fnlwgt",14,1,0.514285714285715,307733.5,0
"workclass",14,9,0.380952380952382,38,0
"education",13,16,0.717948717948718,39,0
"workclass",13,9,0.566433566433566,40,0
"education-num",13,-1,0.566433566433566,11.5,0
"occupation",13,15,0.566433566433566,41,0
"age",13,-1,0.384615384615385,34,0
"fnlwgt",0,1,0.769230769230769,210865.5,0.5
"relationship",0,6,0.769230769230769,42,0.5
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.692307692307692,43,0.333333333333333
"age",0,1,0.615384615384615,26.5,0.166666666666667
"workclass",6,9,1.06666666666667,44,0
"fnlwgt",6,-1,1.06666666666667,235799.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,30.5,0
"relationship",6,6,0.666666666666667,45,0
"fnlwgt",5,-1,1.6,235799.5,0
"hours-per-week",5,-1,1.6,42.5,0
"education",5,16,0.6,46,0
"education-num",5,-1,0.6,10.5,0
"relationship",5,6,0.6,47,0
"hours-per-week",56,-1,2.48125381020118,43.5,0
"age",56,-1,1.48552123552124,31.5,0
"fnlwgt",56,1,0.991758241758244,101213.5,0
"workclass",56,9,0.874584717607974,48,0
"marital-status",56,7,0.783032185206096,49,0
"age",0,-1,0.678571428571429,49.5,0.0526315789473686
"workclass",0,9,0.678571428571429,50,0.0526315789473686
"fnlwgt",0,-1,0.678571428571429,392413.5,0.0526315789473686
"education",0,16,0.678571428571429,51,0.0526315789473686
"relationship",0,6,0.678571428571429,52,0.0526315789473686
"age",37,-1,0.840926640926641,59.5,0
"education",37,16,0.509273979862214,53,0
"education-num",37,1,0.344389844389845,9.5,0
"marital-status",37,7,0.344389844389845,54,0
"fnlwgt",37,1,0.254372019077901,186915,0
"hours-per-week",35,1,0.342857142857143,16,0
"education",35,16,0.10952380952381,55,0
"relationship",35,6,0.0967032967032972,56,0
"age",35,-1,0.0761904761904766,33.5,0
"education-num",35,1,0.0761904761904766,10.5,0
"native-country",0,42,0.914285714285714,57,0.4
"race",0,5,0.885714285714286,58,0.2
"relationship",5,6,1.6,59,0
"hours-per-week",5,-1,1.6,11,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,186915,0
"sex",5,2,0.6,60,0
"age",2,1,1,69,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,266091.5,0
"education",2,16,1,62,0
"education-num",2,1,1,11,0
"fnlwgt",19,1,2.38056680161943,251332,0
"marital-status",19,7,1.19766081871345,63,0
"age",19,-1,0.967105263157894,30.5,0
"workclass",19,9,0.967105263157894,64,0
"education",19,16,0.967105263157894,65,0
"age",0,-1,0.736842105263158,37.5,0.166666666666666
"education",0,16,0.736842105263158,66,0.166666666666666
"marital-status",0,7,0.736842105263158,67,0.166666666666666
"age",13,-1,1.37062937062937,28,0
"workclass",13,9,1.37062937062937,68,0
"education",13,16,1.37062937062937,69,0
"education-num",13,-1,1.37062937062937,9.5,0
"fnlwgt",13,1,1.00699300699301,102052,0
"workclass",11,9,1.97979797979798,70,0
"education",11,16,1.97979797979798,71,0
"education-num",11,-1,1.97979797979798,9.5,0
"age",11,1,1.09090909090909,36.5,0
"fnlwgt",11,-1,1.02424242424242,170256,0
"age",0,1,0.909090909090909,51.5,0.5
"education",9,16,1.36111111111111,72,0
"education-num",9,-1,1.36111111111111,9.5,0
"age",9,1,0.444444444444444,36.5,0
"fnlwgt",9,1,0.396825396825396,210044.5,0
"relationship",9,6,0.396825396825396,73,0
"fnlwgt",8,1,0.75,210044.5,0
"relationship",8,6,0.75,74,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.15,39,0
"occupation",8,15,0.15,75,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,232065.5,0
"education",2,16,1,76,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,77,0
"education",17,16,2.31016042780749,78,0
"education-num",17,-1,2.31016042780749,14.5,0
"age",17,-1,1.89803921568627,30.5,0
"occupation",17,15,1.89803921568627,79,0
"race",17,5,1.89803921568627,80,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.823529411764706,1129,0.5
"fnlwgt",0,1,0.764705882352941,68358,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,41,0.333333333333333
"occupation",0,15,0.705882352941177,81,0.166666666666667
"age",11,-1,2.45454545454546,49.5,0
"workclass",11,9,2.45454545454546,82,0
"fnlwgt",11,1,1.70454545454546,239358.5,0
"occupation",11,15,1.01010101010101,83,0
"relationship",11,6,1.01010101010101,84,0
"workclass",0,9,0.818181818181818,85,0.333333333333333
"marital-status",0,7,0.818181818181818,86,0.333333333333333
"occupation",0,15,0.818181818181818,87,0.333333333333333
"workclass",8,9,1.28571428571429,88,0
"fnlwgt",8,1,1.28571428571429,104410.5,0
"age",8,-1,0.6,34,0
"marital-status",8,7,0.6,89,0
"sex",8,2,0.333333333333333,90,0
"fnlwgt",7,1,1.71428571428571,104410.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.214285714285714,34,0
"marital-status",7,7,0.214285714285714,91,0
"workclass",7,9,0.114285714285714,92,0
"occupation",289,15,17.0863772516006,93,0
"education",289,16,14.928021810683,94,0
"education-num",289,-1,14.928021810683,11.5,0
"age",289,-1,10.7250068493846,40.5,0
"capital-loss",289,-1,8.27688271042851,1813.5,0
"education",0,16,0.660899653979239,95,0.155172413793104
"education-num",0,-1,0.660899653979239,8.5,0.155172413793104
"native-country",0,42,0.640138408304498,96,0.103448275862069
"age",0,-1,0.615916955017301,23.5,0.0431034482758622
"fnlwgt",0,-1,0.608996539792388,87955,0.0258620689655174
"education",116,16,4.33244916003537,97,0
"education-num",116,-1,4.2366565734171,11.5,0
"age",116,-1,3.5179802955665,40.5,0
"capital-loss",116,-1,2.27073258914449,1813.5,0
"workclass",116,9,1.35307346326837,98,0
"education-num",0,-1,0.956896551724138,11.5,0.583333333333333
"workclass",0,9,0.905172413793103,99,0.083333333333333
"native-country",0,42,0.905172413793103,100,0.083333333333333
"age",104,-1,1.92307692307692,40.5,0
"capital-loss",104,-1,1.70015698587127,1813.5,0
"education",104,16,0.953660797034285,101,0
"education-num",104,-1,0.953660797034285,8.5,0
"workclass",104,9,0.635263612791697,102,0
"workclass",0,9,0.596153846153846,103,0.192307692307692
"fnlwgt",0,1,0.576923076923077,102030.5,0.153846153846154
"native-country",0,42,0.567307692307692,104,0.134615384615385
"race",0,5,0.557692307692308,105,0.115384615384615
"education",0,16,0.548076923076923,106,0.0961538461538463
"hours-per-week",52,-1,0.886153846153844,55,0
"occupation",52,15,0.379487179487179,107,0
"fnlwgt",52,1,0.209790209790208,164252,0
"age",52,-1,0.193979933110366,33.5,0
"education",52,16,0.0461538461538433,108,0
"occupation",50,15,0.182222222222223,109,0
"hours-per-week",50,-1,0.102857142857144,42,0
"fnlwgt",50,1,0.0600000000000001,164252,0
"age",50,-1,0.0509090909090926,33.5,0
"education",50,16,0.04,110,0
"relationship",0,6,0.88,111,0.333333333333334
"sex",0,2,0.88,112,0.333333333333334
"native-country",0,42,0.84,113,0.111111111111111
"hours-per-week",9,-1,0.444444444444445,42,0
"age",9,1,0.277777777777778,34.5,0
"fnlwgt",9,1,0.277777777777778,173036.5,0
"education",9,16,0.111111111111112,114,0
"relationship",9,6,0.111111111111112,115,0
"education",0,16,0.777777777777778,116,0.333333333333333
"fnlwgt",3,1,1.33333333333333,173036.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,117,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,117857,0
"occupation",2,15,1,118,0
"hours-per-week",2,1,1,58,0
"capital-loss",52,-1,2.46153846153846,1939.5,0
"occupation",52,15,2.24532224532225,119,0
"workclass",52,9,1.4859287054409,120,0
"education",52,16,1.4859287054409,121,0
"education-num",52,-1,1.4859287054409,8.5,0
"occupation",50,15,2.31410256410256,122,0
"fnlwgt",50,-1,1.39007092198582,307816.5,0
"education-num",50,-1,1.20499108734403,9.5,0
"education",50,16,1.20499108734403,123,0
"workclass",50,9,1.12820512820513,124,0
"education",0,16,0.7,125,0.375
"education-num",0,-1,0.7,9.5,0.375
"race",0,5,0.64,126,0.25
"age",0,1,0.62,64,0.208333333333333
"workclass",0,9,0.62,127,0.208333333333333
"capital-loss",24,-1,1.91666666666667,943.5,0
"age",24,1,0.249999999999999,45.5,0
"occupation",24,15,0.166666666666666,128,0
"fnlwgt",24,1,0.0984848484848473,168528,0
"education",24,16,0.07051282051282,129,0
"fnlwgt",26,-1,1.79700854700855,202232,0
"age",26,-1,1.02983682983683,49.5,0
"workclass",26,9,0.812709030100333,130,0
"education",26,16,0.812709030100333,131,0
"education-num",26,-1,0.812709030100333,8.5,0
"workclass",0,9,0.769230769230769,132,0.25
"race",0,5,0.730769230769231,133,0.125
"hours-per-week",0,-1,0.730769230769231,40.5,0.125
"age",18,1,1.28104575163399,41.5,0
"fnlwgt",18,1,0.683760683760683,181671.5,0
"education",18,16,0.507936507936507,134,0
"workclass",18,9,0.355555555555554,135,0
"education-num",18,-1,0.355555555555554,8.5,0
"age",17,-1,1.19117647058824,51.5,0
"fnlwgt",17,1,0.441176470588236,181671.5,0
"education",17,16,0.325791855203621,136,0
"workclass",17,9,0.22689075630252,137,0
"education-num",17,-1,0.22689075630252,8.5,0
"education",0,16,0.705882352941177,138,0.375
"education-num",0,1,0.705882352941177,8.5,0.375
"workclass",0,9,0.647058823529412,139,0.25
"fnlwgt",0,-1,0.588235294117647,87421.5,0.125
"hours-per-week",0,1,0.588235294117647,45,0.125
"age",8,1,1.35,59.5,0
"education",8,16,1.35,140,0
"education-num",8,-1,1.35,8.5,0
"fnlwgt",8,1,0.75,181671.5,0
"education-num",0,-1,0.75,8.5,0.333333333333333
"age",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.9,60257.5,0
"education",5,16,0.9,141,0
"education-num",5,-1,0.9,7,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,80912.5,0
"education",3,16,0.333333333333333,142,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",2,-1,1,80912.5,0
"age",8,1,2.08333333333333,57.5,0
"hours-per-week",8,-1,1.35,40.5,0
"fnlwgt",8,1,0.892857142857143,352672,0
"race",8,5,0.892857142857143,143,0
"capital-loss",8,1,0.892857142857143,951,0
"race",6,5,1.66666666666667,144,0
"age",6,-1,0.666666666666667,46,0
"workclass",6,9,0.666666666666667,145,0
"fnlwgt",6,1,0.333333333333333,261402.5,0
"hours-per-week",6,-1,0.333333333333333,40.5,0
"workclass",12,9,1.63333333333333,146,0
"age",12,-1,1.38888888888889,56,0
"occupation",12,15,1.38888888888889,147,0
"fnlwgt",12,-1,0.804761904761905,159845.5,0
"race",12,5,0.742424242424241,148,0
"hours-per-week",0,1,0.916666666666667,44,0.5
"occupation",10,15,1.15238095238095,149,0
"fnlwgt",10,1,1.08888888888889,320195.5,0
"race",10,5,1.08888888888889,150,0
"age",10,-1,0.771428571428572,56,0
"education",10,16,0.533333333333333,151,0
"fnlwgt",0,1,0.9,251112.5,0.666666666666667
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,176406,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",7,5,1.71428571428571,153,0
"education",7,16,0.380952380952381,154,0
"education-num",7,-1,0.380952380952381,9,0
"age",7,1,0.214285714285714,51.5,0
"fnlwgt",7,1,0.214285714285714,135310,0
"hours-per-week",173,-1,6.94015024645459,44.5,0
"education",173,16,6.04772491477694,155,0
"capital-loss",173,-1,5.65339460740316,1733,0
"age",173,-1,5.64961570734911,41.5,0
"occupation",173,15,4.27947690262648,156,0
"education",0,16,0.653179190751445,157,0.0909090909090909
"education-num",0,-1,0.653179190751445,13.5,0.0909090909090909
"fnlwgt",0,1,0.630057803468208,23395.5,0.0303030303030303
"capital-loss",0,-1,0.630057803468208,2075.5,0.0303030303030303
"native-country",0,42,0.630057803468208,158,0.0303030303030303
"capital-loss",107,-1,5.02953271028039,1733,0
"age",107,-1,3.28746374476314,41.5,0
"education",107,16,3.17633683399173,159,0
"hours-per-week",107,-1,3.15701934129643,39,0
"occupation",107,15,2.48440214192401,160,0
"age",100,1,2.85626373626373,58.5,0
"education",100,16,2.85626373626373,161,0
"fnlwgt",100,-1,2.62354609929078,378817,0
"hours-per-week",100,-1,2.21557109557109,39,0
"occupation",100,15,1.89639502207948,162,0
"native-country",0,42,0.92,163,0.111111111111111
"age",91,-1,3.69230769230769,41.5,0
"education",91,16,3.06352439932948,164,0
"hours-per-week",91,1,2.83844890741442,22,0
"race",91,5,2.24020685197155,165,0
"fnlwgt",91,-1,2.2205990088343,378817,0
"fnlwgt",0,1,0.615384615384615,173116,0.166666666666667
"occupation",0,15,0.604395604395604,166,0.142857142857143
"workclass",0,9,0.593406593406593,167,0.119047619047619
"race",0,5,0.582417582417582,168,0.0952380952380954
"education",0,16,0.571428571428571,169,0.0714285714285714
"workclass",49,9,3.2,170,0
"education",49,16,3,171,0
"fnlwgt",49,-1,1.98449612403101,356809.5,0
"occupation",49,15,1.33333333333333,172,0
"hours-per-week",49,1,1.04166666666666,18.5,0
"education",0,16,0.73469387755102,173,0.0714285714285715
"race",0,5,0.73469387755102,174,0.0714285714285715
"fnlwgt",35,-1,3.25161290322581,356809.5,0
"education",35,16,2.75238095238096,175,0
"occupation",35,15,1.44516129032258,176,0
"capital-gain",35,1,1.05,1414.5,0
"education-num",35,-1,0.821739130434782,9.5,0
"education",0,16,0.942857142857143,177,0.5
"occupation",31,15,2.08684863523573,178,0
"fnlwgt",31,1,1.83020527859238,212333,0
"education",31,16,1.69384164222874,179,0
"hours-per-week",31,-1,1.24069478908189,39,0
"race",31,5,0.948387096774193,180,0
"education",0,16,0.741935483870968,181,0.384615384615385
"fnlwgt",0,-1,0.67741935483871,216365,0.230769230769231
"education-num",0,-1,0.67741935483871,13.5,0.230769230769231
"age",0,-1,0.645161290322581,33.5,0.153846153846154
"relationship",0,6,0.645161290322581,182,0.153846153846154
"fnlwgt",18,1,0.8,185684,0
"age",18,-1,0.636363636363637,30.5,0
"education",18,16,0.636363636363637,183,0
"education-num",18,-1,0.636363636363637,9.5,0
"occupation",18,15,0.384615384615385,184,0
"age",0,-1,0.722222222222222,30.5,0.375
"education",0,16,0.722222222222222,185,0.375
"education-num",0,-1,0.722222222222222,11.5,0.375
"occupation",0,15,0.611111111111111,186,0.125
"race",0,5,0.611111111111111,187,0.125
"fnlwgt",10,-1,1.08888888888889,177153.5,0
"education",10,16,1.08888888888889,188,0
"age",10,1,0.771428571428572,36.5,0
"education-num",10,-1,0.771428571428572,9.5,0
"occupation",10,15,0.771428571428572,189,0
"education",9,16,1.36111111111111,190,0
"occupation",9,15,1.11111111111111,191,0
"age",9,1,0.444444444444444,36.5,0
"fnlwgt",9,1,0.444444444444444,154426.5,0
"education-num",9,-1,0.444444444444444,9.5,0
"fnlwgt",8,1,0.416666666666667,84121.5,0
"occupation",8,15,0.416666666666667,192,0
"age",8,-1,0.25,34.5,0
"education",8,16,0.15,193,0
"education-num",8,-1,0.15,11,0
"age",0,1,0.75,33.5,0.333333333333333
"relationship",0,6,0.75,194,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,58521,0
"occupation",3,15,1.33333333333333,195,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",13,1,3.08058608058608,213180,0
"hours-per-week",13,-1,1.37062937062937,37.5,0
"age",13,1,1.00699300699301,28.5,0
"education",13,16,0.961538461538462,197,0
"education-num",13,-1,0.62820512820513,6.5,0
"age",0,-1,0.769230769230769,33,0.5
"education",0,16,0.769230769230769,198,0.5
"education-num",0,-1,0.692307692307692,8,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,37.5,0.333333333333333
"occupation",0,15,0.615384615384615,199,0.166666666666667
"age",6,1,1.66666666666667,28.5,0
"education",6,16,1.66666666666667,200,0
"education-num",6,1,0.666666666666667,8.5,0
"occupation",6,15,0.666666666666667,201,0
"fnlwgt",6,1,0.333333333333333,258805,0
"fnlwgt",7,-1,0.714285714285714,105865,0
"education",7,16,0.714285714285714,202,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,203,0
"age",7,1,0.214285714285714,35.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,65261.5,0
"relationship",2,6,1,204,0
"sex",2,2,1,205,0
"race",42,5,3.70656370656371,206,0
"native-country",42,42,2.10989010989011,207,0
"education",42,16,2.09920634920635,208,0
"workclass",42,9,1.37142857142857,209,0
"capital-gain",42,1,1.37142857142857,1442.5,0
"native-country",0,42,0.952380952380952,210,0.6
"capital-gain",0,1,0.928571428571429,1442.5,0.4
"education",37,16,3.52957074721781,211,0
"age",37,1,1.42736486486486,44,0
"workclass",37,9,1.42736486486486,212,0
"occupation",37,15,1.42736486486486,213,0
"education-num",37,-1,1.24581724581724,9.5,0
"education-num",0,-1,0.864864864864865,9.5,0.705882352941177
"age",0,1,0.702702702702703,55.5,0.352941176470588
"workclass",0,9,0.675675675675676,214,0.294117647058823
"occupation",0,15,0.648648648648649,215,0.235294117647059
"relationship",0,6,0.621621621621622,216,0.176470588235294
"workclass",17,9,2.1781512605042,217,0
"age",17,1,1.56862745098039,45.5,0
"fnlwgt",17,-1,0.790849673202613,169840.5,0
"hours-per-week",17,-1,0.768627450980391,39,0
"occupation",17,15,0.735294117647058,218,0
"occupation",0,15,0.882352941176471,219,0.714285714285714
"age",0,1,0.705882352941177,45.5,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,229653.5,0.285714285714286
"age",10,-1,0.8,54.5,0
"fnlwgt",10,-1,0.8,169840.5,0
"education",10,16,0.2,220,0
"education-num",10,1,0.2,10,0
"workclass",10,9,0.0888888888888895,221,0
"fnlwgt",0,1,0.8,206502.5,0.6
"occupation",0,15,0.7,222,0.4
"relationship",0,6,0.7,223,0.4
"sex",0,2,0.7,224,0.4
"workclass",0,9,0.6,225,0.2
"fnlwgt",5,-1,2.4,169840.5,0
"occupation",5,15,0.9,226,0
"education",5,16,0.4,227,0
"education-num",5,1,0.4,11.5,0
"hours-per-week",5,-1,0.4,39,0
"fnlwgt",7,1,1.19047619047619,316445,0
"hours-per-week",7,-1,1.19047619047619,38,0
"age",7,1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,228,0
"occupation",7,15,0.457142857142857,229,0
"hours-per-week",6,-1,1.66666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,154792,0
"age",6,1,0.333333333333333,47,0
"workclass",6,9,0.333333333333333,230,0
"occupation",6,15,0.333333333333333,231,0
"hours-per-week",20,-1,0.833333333333334,37.5,0
"occupation",20,15,0.833333333333333,232,0
"age",20,1,0.544444444444443,54.5,0
"fnlwgt",20,-1,0.544444444444443,65597.5,0
"race",20,5,0.544444444444443,233,0
"age",0,1,0.85,54.5,0.4
"hours-per-week",5,1,2.4,26,0
"age",5,-1,0.9,47.5,0
"occupation",5,15,0.9,234,0
"race",5,5,0.9,235,0
"workclass",5,9,0.4,236,0
"fnlwgt",15,-1,1.86666666666667,65597.5,0
"workclass",15,9,0.533333333333333,237,0
"occupation",15,15,0.533333333333333,238,0
"education",15,16,0.152380952380952,239,0
"education-num",15,1,0.152380952380952,12.5,0
"age",66,-1,4.31867057673509,27,0
"education",66,16,2.78119429590018,240,0
"education-num",66,-1,2.78119429590018,10.5,0
"hours-per-week",66,1,2.09185606060606,62.5,0
"occupation",66,15,1.5990675990676,241,0
"education",62,16,2.05646003977483,242,0
"education-num",62,-1,2.05646003977483,10.5,0
"age",62,-1,1.36679030384774,49.5,0
"race",62,5,1.16816499206769,243,0
"hours-per-week",62,1,1.16816499206769,62.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.806451612903226,244,0.586206896551724
"fnlwgt",0,-1,0.580645161290323,107438,0.103448275862069
"race",0,5,0.580645161290323,245,0.103448275862069
"hours-per-week",0,1,0.580645161290323,56.5,0.103448275862069
"age",29,-1,1.6551724137931,31.5,0
"occupation",29,15,1.6551724137931,246,0
"workclass",29,9,1.24937531234383,247,0
"fnlwgt",29,-1,0.962864721485413,317356,0
"education",29,16,0.798029556650247,248,0
"occupation",27,15,1.92,249,0
"workclass",27,9,1.71428571428571,250,0
"fnlwgt",27,-1,1.07142857142857,101415,0
"education",27,16,0.923076923076923,251,0
"education-num",27,-1,0.923076923076923,8,0
"workclass",25,9,1.28,252,0
"education",25,16,1.08,253,0
"education-num",25,-1,1.08,8,0
"race",25,5,1.08,254,0
"hours-per-week",25,1,1.08,62.5,0
"occupation",0,15,0.88,255,0.4
"education",0,16,0.84,256,0.2
"fnlwgt",5,1,1.06666666666667,231653.5,0
"education",5,16,1.06666666666667,257,0
"hours-per-week",5,-1,1.06666666666667,53.5,0
"age",5,1,0.9,40.5,0
"education-num",5,-1,0.4,8,0
"age",0,1,0.8,48,0.5
"fnlwgt",3,-1,1.33333333333333,77379,0
"education",3,16,1.33333333333333,258,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,40.5,0
"race",20,5,1.34736842105263,259,0
"occupation",20,15,0.861538461538462,260,0
"age",20,-1,0.816666666666667,42,0
"hours-per-week",20,1,0.533333333333334,52.5,0
"fnlwgt",20,-1,0.28235294117647,317356,0
"occupation",19,15,0.552631578947368,261,0
"age",19,-1,0.523219814241486,32.5,0
"hours-per-week",19,1,0.338345864661653,49,0
"fnlwgt",19,-1,0.23444976076555,152033.5,0
"workclass",19,9,0.111455108359133,262,0
"fnlwgt",0,-1,0.736842105263158,328999,0.285714285714286
"race",0,5,0.736842105263158,263,0.285714285714286
"workclass",0,9,0.684210526315789,264,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,57.5,0.142857142857143
"age",12,-1,1.22727272727273,32.5,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"fnlwgt",12,-1,0.3,71531,0
"education",12,16,0.166666666666666,265,0
"education-num",12,-1,0.166666666666666,9.5,0
"hours-per-week",11,1,1.47272727272727,57.5,0
"education",11,16,0.606060606060606,266,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,1,0.494949494949494,57,0
"fnlwgt",11,1,0.494949494949494,252030.5,0
"age",10,1,0.8,57,0
"fnlwgt",10,1,0.8,252030.5,0
"occupation",10,15,0.3,267,0
"education",10,16,0.2,268,0
"education-num",10,-1,0.2,9.5,0
"fnlwgt",0,1,0.9,190368,0.5
"age",2,-1,1,60.5,0
"fnlwgt",2,1,1,252030.5,0
"occupation",2,15,1,269,0
"occupation",33,15,1.59280303030303,270,0
"hours-per-week",33,1,0.916017316017316,55.5,0
"age",33,-1,0.808080808080809,45,0
"fnlwgt",33,1,0.71451355661882,153338.5,0
"relationship",33,6,0.610948191593352,271,0
"relationship",32,6,0.704166666666667,272,0
"sex",32,2,0.704166666666667,273,0
"capital-gain",32,1,0.704166666666667,2032,0
"age",32,-1,0.496323529411764,45,0
"fnlwgt",32,1,0.4375,157313.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,93828,0
"occupation",2,15,1,274,0
"hours-per-week",2,-1,1,47.5,0
"capital-gain",30,1,0.804761904761905,2032,0
"fnlwgt",30,1,0.474074074074073,313882,0
"age",30,-1,0.348717948717948,41.5,0
"hours-per-week",30,1,0.31025641025641,57.5,0
"education",30,16,0.233333333333333,275,0
"fnlwgt",0,1,0.966666666666667,313882,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,375899,0
"education",2,16,1,276,0
"education-num",2,1,1,12,0
"occupation",2,15,1,277,0
"hours-per-week",28,1,0.595238095238094,57.5,0
"age",28,-1,0.110389610389609,41.5,0
"occupation",28,15,0.0952380952380945,278,0
"fnlwgt",28,-1,0.0714285714285712,174555.5,0
"education",28,16,0.0619047619047615,279,0
"age",3,-1,1.33333333333333,46,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,96271,0
