"","count","ncat","improve","index","adj"
"education-num",73,-1,0.815164962376997,13.5,0
"occupation",73,15,0.796126594237125,133,0
"marital-status",73,7,0.598007471980075,134,0
"occupation",72,15,0.949999999999998,135,0
"race",72,5,0.367647058823527,136,0
"hours-per-week",72,-1,0.355911330049257,43.5,0
"marital-status",72,7,0.312499999999998,137,0
"education",72,16,0.211538461538462,138,0
"workclass",0,9,0.819444444444444,139,0.133333333333333
"fnlwgt",0,1,0.819444444444444,24454,0.133333333333333
"native-country",0,42,0.805555555555556,140,0.066666666666667
"education",15,16,1.37142857142857,141,0
"race",15,5,1.37142857142857,142,0
"marital-status",15,7,1.05,143,0
"workclass",15,9,0.436363636363637,144,0
"fnlwgt",15,1,0.436363636363637,194208.5,0
"marital-status",0,7,0.8,145,0.571428571428572
"age",0,-1,0.733333333333333,60.5,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"education-num",0,-1,0.666666666666667,7.5,0.285714285714286
"sex",0,2,0.666666666666667,146,0.285714285714286
"age",7,1,1.02857142857143,64.5,0
"hours-per-week",7,1,1.02857142857143,46.5,0
"marital-status",7,7,0.761904761904761,147,0
"relationship",7,6,0.761904761904761,148,0
"race",7,5,0.761904761904761,149,0
"age",5,-1,1.06666666666667,52.5,0
"marital-status",5,7,1.06666666666667,150,0
"fnlwgt",5,1,0.9,223573,0
"capital-loss",5,1,0.9,795,0
"hours-per-week",5,1,0.9,46.5,0
"fnlwgt",0,1,0.8,177946,0.5
"education-num",0,1,0.8,11,0.5
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,166721.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,152,0
"fnlwgt",2,1,1,223573,0
"education",2,16,1,153,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,154,0
"capital-loss",2,1,1,795,0
"education",91,16,6.74199040396224,155,0
"age",91,1,6.03563103563103,56.5,0
"occupation",91,15,5.08434491864725,156,0
"hours-per-week",91,-1,4.34788400005791,49,0
"education-num",91,-1,4.23183969759312,8,0
"education-num",0,-1,0.934065934065934,8,0.7
"native-country",0,42,0.813186813186813,157,0.15
"occupation",0,15,0.791208791208791,158,0.0499999999999998
"age",71,1,5.39662536623248,59.5,0
"occupation",71,15,4.45297592003634,159,0
"hours-per-week",71,-1,3.08080640706986,47.5,0
"fnlwgt",71,-1,2.70214879017695,154362,0
"workclass",71,9,2.34936739078539,160,0
"hours-per-week",0,-1,0.859154929577465,27,0.285714285714285
"fnlwgt",0,1,0.830985915492958,329427,0.142857142857143
"native-country",0,42,0.816901408450704,161,0.0714285714285713
"occupation",14,15,1.85714285714286,162,0
"hours-per-week",14,1,1.85714285714286,19,0
"workclass",14,9,0.857142857142857,163,0
"fnlwgt",14,1,0.357142857142857,96348.5,0
"education",14,16,0.19047619047619,164,0
"occupation",57,15,3.45479082321188,165,0
"workclass",57,9,2.71168487255876,166,0
"hours-per-week",57,-1,2.67335004177109,43.5,0
"fnlwgt",57,-1,2.23130075828958,154362,0
"education",57,16,2.10863697705803,167,0
"workclass",0,9,0.929824561403509,168,0.200000000000001
"native-country",0,42,0.929824561403509,169,0.200000000000001
"fnlwgt",52,-1,2.52447552447552,99780,0
"education",52,16,2.0066889632107,170,0
"workclass",52,9,1.57538461538461,171,0
"native-country",52,42,1.57538461538461,172,0
"hours-per-week",52,-1,1.51246602859506,43.5,0
"occupation",8,15,1.66666666666667,173,0
"age",8,-1,1.28571428571429,54.5,0
"workclass",8,9,1.28571428571429,174,0
"education",8,16,1.28571428571429,175,0
"race",8,5,1.28571428571429,176,0
"workclass",0,9,0.75,177,0.333333333333333
"education",0,16,0.75,178,0.333333333333333
"race",0,5,0.75,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,58580,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,180,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",44,9,1.94805194805195,182,0
"native-country",44,42,1.94805194805195,183,0
"hours-per-week",44,-1,1.71827751196172,43.5,0
"education",44,16,1.68550368550369,184,0
"fnlwgt",44,1,1.40669856459331,124544.5,0
"native-country",42,42,2.14285714285714,185,0
"hours-per-week",42,-1,1.92063492063492,43.5,0
"education",42,16,1.37142857142857,186,0
"fnlwgt",42,1,1.14285714285714,124544.5,0
"education-num",42,-1,1.14285714285714,11,0
"occupation",40,15,1.26262626262626,187,0
"hours-per-week",40,-1,1.26262626262626,43.5,0
"education",40,16,1.06060606060606,188,0
"fnlwgt",40,1,0.882352941176471,127567.5,0
"education-num",40,-1,0.882352941176471,11,0
"age",0,1,0.675,51.5,0.277777777777778
"fnlwgt",0,1,0.675,141475,0.277777777777778
"workclass",0,9,0.625,189,0.166666666666667
"education",0,16,0.625,190,0.166666666666667
"hours-per-week",0,1,0.625,52.5,0.166666666666667
"hours-per-week",22,-1,3.27272727272727,46.5,0
"fnlwgt",22,1,1.12198912198912,185956,0
"workclass",22,9,1.0008658008658,191,0
"education",22,16,0.918660287081339,192,0
"education-num",22,-1,0.918660287081339,11.5,0
"education",0,16,0.772727272727273,193,0.545454545454545
"education-num",0,-1,0.772727272727273,9.5,0.545454545454545
"occupation",0,15,0.772727272727273,194,0.545454545454545
"fnlwgt",0,1,0.681818181818182,177776,0.363636363636364
"workclass",0,9,0.636363636363636,195,0.272727272727273
"native-country",11,42,1.97979797979798,196,0
"fnlwgt",11,1,1.02424242424242,184309.5,0
"education",11,16,0.890909090909091,197,0
"education-num",11,-1,0.890909090909091,12,0
"race",11,5,0.890909090909091,198,0
"education",9,16,1.36111111111111,199,0
"education-num",9,-1,1.36111111111111,12,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"age",9,-1,0.444444444444444,49,0
"workclass",9,9,0.396825396825396,200,0
"capital-loss",8,-1,1.75,943.5,0
"age",8,-1,0.75,58.5,0
"fnlwgt",8,1,0.75,174081.5,0
"occupation",8,15,0.25,201,0
"education",8,16,0.0833333333333335,202,0
"fnlwgt",11,-1,0.818181818181819,150684,0
"hours-per-week",11,1,0.484848484848485,62.5,0
"age",11,1,0.151515151515152,50.5,0
"workclass",11,9,0.151515151515152,203,0
"education",11,16,0.103896103896104,204,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,135117.5,0
"education",2,16,1,205,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",18,-1,0.888888888888889,135850,0
"workclass",18,9,0.680555555555556,206,0
"hours-per-week",18,1,0.680555555555556,60,0
"education",18,16,0.126984126984127,207,0
"occupation",18,15,0.126984126984127,208,0
"fnlwgt",6,1,2.66666666666667,125455,0
"workclass",6,9,1.06666666666667,209,0
"occupation",6,15,1.06666666666667,210,0
"hours-per-week",6,1,1.06666666666667,60,0
"age",6,1,0.266666666666667,45.5,0
"age",210,-1,23.0331854480923,29.5,0
"marital-status",210,7,22.4777777777778,211,0
"relationship",210,6,21.8698412698413,212,0
"hours-per-week",210,-1,10.9701869121685,42.5,0
"capital-gain",210,-1,8.54505494505494,6081.5,0
"relationship",0,6,0.823809523809524,213,0.244897959183673
"marital-status",0,7,0.79047619047619,214,0.10204081632653
"hours-per-week",0,-1,0.785714285714286,22,0.0816326530612242
"education",0,16,0.780952380952381,215,0.0612244897959182
"native-country",0,42,0.776190476190476,216,0.0408163265306121
"capital-gain",49,-1,1.79931972789116,6261,0
"education",49,16,0.918367346938773,217,0
"fnlwgt",49,1,0.802865827181938,77487.5,0
"capital-loss",49,-1,0.802865827181938,1794.5,0
"hours-per-week",49,-1,0.802865827181938,52.5,0
"fnlwgt",48,1,0.876811594202898,77487.5,0
"capital-loss",48,-1,0.876811594202898,1794.5,0
"hours-per-week",48,-1,0.876811594202898,52.5,0
"education",48,16,0.722222222222221,218,0
"education-num",48,-1,0.544444444444441,14.5,0
"capital-loss",46,-1,0.956521739130434,1794.5,0
"education",46,16,0.289855072463767,219,0
"hours-per-week",46,-1,0.178743961352656,43.5,0
"education-num",46,1,0.156521739130434,9.5,0
"relationship",46,6,0.156521739130434,220,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,184071.5,0
"education",2,16,1,221,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,222,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,66527,0
"education",2,16,1,224,0
"education-num",2,-1,1,14.5,0
"sex",2,2,1,225,0
"relationship",161,6,11.9748622993086,226,0
"marital-status",161,7,11.6123889742858,227,0
"sex",161,2,4.8222597852,228,0
"education",161,16,4.77336523775583,229,0
"hours-per-week",161,-1,4.75467671316567,46.5,0
"sex",0,2,0.819875776397516,230,0.452830188679245
"race",0,5,0.695652173913043,231,0.0754716981132074
"age",0,-1,0.68944099378882,37.5,0.0566037735849054
"education",0,16,0.683229813664596,232,0.0377358490566035
"capital-loss",0,1,0.683229813664596,2210.5,0.0377358490566035
"hours-per-week",53,-1,7.03364682516502,46.5,0
"education",53,16,3.6887364208119,233,0
"education-num",53,-1,2.84660077867625,11.5,0
"age",53,-1,2.77358490566038,66,0
"workclass",53,9,2.77358490566038,234,0
"age",0,1,0.679245283018868,31.5,0.105263157894737
"fnlwgt",0,-1,0.679245283018868,398396.5,0.105263157894737
"education",0,16,0.679245283018868,235,0.105263157894737
"education-num",0,-1,0.679245283018868,15.5,0.105263157894737
"capital-loss",0,-1,0.679245283018868,2056,0.105263157894737
"workclass",34,9,3.09191176470588,236,0
"age",34,-1,1.77672359266287,61.5,0
"education",34,16,1.77672359266287,237,0
"fnlwgt",34,-1,1.52545919553592,233829,0
"capital-gain",34,-1,1.49910873440285,7692.5,0
"age",32,-1,1.69556451612903,66.5,0
"capital-gain",32,-1,1.69556451612903,7692.5,0
"hours-per-week",32,-1,0.847756410256411,44.5,0
"fnlwgt",32,-1,0.5625,180195,0
"education",32,16,0.4375,238,0
"capital-gain",31,-1,1.80860215053764,7692.5,0
"hours-per-week",31,-1,1.0752688172043,44.5,0
"fnlwgt",31,-1,0.630824372759859,233829,0
"education",31,16,0.31336405529954,239,0
"education-num",31,-1,0.241935483870969,12.5,0
"fnlwgt",30,-1,0.6,335399,0
"hours-per-week",30,-1,0.333333333333333,44.5,0
"education",30,16,0.155555555555555,240,0
"age",30,1,0.133333333333333,36.5,0
"education-num",30,-1,0.0666666666666667,12.5,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,360506,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,242,0
"education",19,16,2.09287925696594,243,0
"education-num",19,-1,2.09287925696594,9.5,0
"age",19,-1,1.74898785425101,45.5,0
"fnlwgt",19,-1,0.98830409356725,87360,0
"hours-per-week",19,1,0.98830409356725,67.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",17,-1,1.24264705882353,87360,0
"hours-per-week",17,1,1.24264705882353,67.5,0
"age",17,-1,1.02673796791444,45.5,0
"relationship",17,6,0.589869281045751,244,0
"workclass",17,9,0.403361344537815,245,0
"hours-per-week",16,1,1.40833333333333,67.5,0
"relationship",16,6,1.125,246,0
"fnlwgt",16,1,1.04166666666667,272115.5,0
"age",16,-1,0.675,45.5,0
"education",16,16,0.675,247,0
"fnlwgt",15,1,1.46666666666667,272115.5,0
"education",15,16,0.620512820512821,248,0
"relationship",15,6,0.609523809523809,249,0
"workclass",15,9,0.466666666666666,250,0
"age",15,-1,0.355555555555556,45.5,0
"education",0,16,0.8,251,0.25
"education-num",0,-1,0.8,12.5,0.25
"age",4,1,2,35,0
"fnlwgt",4,-1,2,369900,0
"relationship",4,6,2,252,0
"education",4,16,0.666666666666667,253,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",0,-1,1,369900,1
"hours-per-week",108,-1,3.47142857142858,29,0
"age",108,1,2.29245283018868,68.5,0
"education",108,16,2.08333333333333,254,0
"education-num",108,-1,1.85515797487628,11.5,0
"capital-gain",108,-1,1.84736842105263,4164,0
"education",105,16,2.81601104209799,255,0
"education-num",105,-1,2.56434249375425,11.5,0
"capital-gain",105,-1,1.55031055900621,4164,0
"native-country",105,42,1.55031055900621,256,0
"workclass",105,9,1.44857142857143,257,0
"education-num",0,-1,0.990476190476191,11.5,0.972222222222222
"fnlwgt",0,1,0.695238095238095,386802,0.111111111111111
"occupation",0,15,0.695238095238095,258,0.111111111111111
"native-country",0,42,0.695238095238095,259,0.111111111111111
"race",0,5,0.666666666666667,260,0.0277777777777777
"fnlwgt",36,-1,2.44444444444445,52457.5,0
"capital-gain",36,-1,1.75627240143369,4164,0
"capital-loss",36,1,1.58169934640523,836,0
"native-country",36,42,0.989898989898993,261,0
"education",36,16,0.768253968253973,262,0
"capital-loss",33,1,1.89247311827957,836,0
"workclass",33,9,1.30952380952381,263,0
"capital-gain",33,-1,1.30952380952381,4164,0
"education",33,16,0.916666666666668,264,0
"education-num",33,-1,0.916666666666668,6.5,0
"workclass",31,9,1.5241935483871,265,0
"education",31,16,1.04086021505376,266,0
"education-num",31,-1,1.04086021505376,6.5,0
"race",31,5,1.04086021505376,267,0
"native-country",31,42,1.04086021505376,268,0
"education",0,16,0.806451612903226,269,0.142857142857143
"education-num",0,-1,0.806451612903226,10.5,0.142857142857143
"hours-per-week",0,-1,0.806451612903226,57.5,0.142857142857143
"native-country",0,42,0.806451612903226,270,0.142857142857143
"capital-gain",24,-1,1.77631578947368,4164,0
"education",24,16,1.70454545454545,271,0
"fnlwgt",24,1,0.938888888888886,231898,0
"education-num",24,-1,0.815217391304348,6.5,0
"race",24,5,0.815217391304348,272,0
"fnlwgt",0,1,0.875,70052.5,0.4
"race",0,5,0.875,273,0.4
"native-country",0,42,0.833333333333333,274,0.2
"fnlwgt",19,-1,1.23839009287926,115199.5,0
"education",19,16,1.23839009287926,275,0
"education-num",19,-1,0.584795321637428,6.5,0
"race",19,5,0.584795321637428,276,0
"capital-gain",19,1,0.584795321637428,1971,0
"fnlwgt",17,1,1.72100840336134,197340,0
"education",17,16,1.56862745098039,277,0
"education-num",17,-1,0.735294117647058,6.5,0
"capital-gain",17,1,0.735294117647058,1971,0
"native-country",17,42,0.735294117647058,278,0
"hours-per-week",0,1,0.705882352941177,37.5,0.285714285714286
"workclass",0,9,0.647058823529412,279,0.142857142857143
"occupation",0,15,0.647058823529412,280,0.142857142857143
"fnlwgt",10,-1,1.8,411696.5,0
"education",10,16,1.8,281,0
"age",10,1,0.8,31.5,0
"relationship",10,6,0.8,282,0
"sex",10,2,0.8,283,0
"age",8,1,1.28571428571429,31.5,0
"education",8,16,1.28571428571429,284,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"native-country",8,42,1.28571428571429,285,0
"fnlwgt",8,1,0.333333333333333,220004,0
"native-country",7,42,1.71428571428571,286,0
"fnlwgt",7,-1,0.714285714285714,362879,0
"age",7,-1,0.380952380952381,45,0
"occupation",7,15,0.380952380952381,287,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",7,-1,1.71428571428571,36.5,0
"relationship",7,6,1.71428571428571,288,0
"sex",7,2,1.71428571428571,289,0
"capital-gain",7,1,1.71428571428571,1971,0
"education",7,16,0.714285714285714,290,0
"workclass",69,9,1.70750988142293,291,0
"age",69,1,1.48380221653879,68.5,0
"fnlwgt",69,1,0.829654403567449,189973,0
"capital-gain",69,-1,0.491279783836898,1551.5,0
"native-country",69,42,0.491279783836898,292,0
"fnlwgt",3,1,1.33333333333333,250433.5,0
"occupation",3,15,1.33333333333333,293,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,14,0
"age",66,1,1.56829836829837,68.5,0
"workclass",66,9,0.596020226272328,295,0
"fnlwgt",66,1,0.477272727272728,141268.5,0
"capital-gain",66,-1,0.346320346320345,1551.5,0
"native-country",66,42,0.346320346320345,296,0
"age",65,-1,1.13096315449256,38.5,0
"fnlwgt",65,1,0.56127320954907,168247,0
"workclass",65,9,0.452307692307688,297,0
"education",65,16,0.413876319758669,298,0
"education-num",65,-1,0.376923076923076,14.5,0
"native-country",0,42,0.815384615384615,299,0.142857142857143
"fnlwgt",14,-1,1.0989010989011,76484,0
"education",14,16,1.0989010989011,300,0
"education-num",14,-1,1.0989010989011,12.5,0
"native-country",14,42,0.623376623376624,301,0
"race",14,5,0.38095238095238,302,0
"fnlwgt",13,-1,0.615384615384615,238312.5,0
"workclass",13,9,0.465384615384615,303,0
"education",13,16,0.465384615384615,304,0
"hours-per-week",13,1,0.465384615384615,49,0
"native-country",13,42,0.415384615384615,305,0
"education",0,16,0.846153846153846,306,0.5
"education-num",0,-1,0.846153846153846,15,0.5
"native-country",0,42,0.846153846153846,307,0.5
"workclass",0,9,0.769230769230769,308,0.25
"fnlwgt",9,1,1,236492,0
"hours-per-week",9,1,1,49,0
"age",9,1,0.4,31,0
"occupation",9,15,0.25,309,0
"relationship",9,6,0.25,310,0
"workclass",8,9,0.6,311,0
