"","count","ncat","improve","index","adj"
"relationship",1000,6,101.947752948566,1,0
"marital-status",1000,7,99.3983054485415,2,0
"age",1000,-1,61.156493852459,31.5,0
"capital-gain",1000,-1,55.5689523809523,5095.5,0
"occupation",1000,15,54.7405567556095,3,0
"marital-status",0,7,0.995,4,0.985955056179775
"age",0,-1,0.746,31.5,0.286516853932584
"hours-per-week",0,-1,0.721,44.5,0.216292134831461
"occupation",0,15,0.718,5,0.207865168539326
"workclass",0,9,0.68,6,0.101123595505618
"capital-gain",644,-1,12.8240051873592,8028.5,0
"education-num",644,-1,6.53773913865881,11.5,0
"education",644,16,6.5377391386588,7,0
"hours-per-week",644,-1,6.02485132187742,44.5,0
"occupation",644,15,5.8124163978445,8,0
"occupation",637,15,4.79108430167638,9,0
"education",637,16,4.27284052775536,10,0
"education-num",637,-1,4.27284052775536,11.5,0
"capital-loss",637,-1,3.71593221177023,2402.5,0
"hours-per-week",637,-1,3.60733196226992,49,0
"education",0,16,0.868131868131868,11,0.243243243243244
"education-num",0,-1,0.868131868131868,11.5,0.243243243243244
"native-country",0,42,0.836734693877551,12,0.0630630630630635
"capital-loss",0,-1,0.828885400313972,2402.5,0.0180180180180181
"workclass",0,9,0.827315541601256,13,0.00900900900900907
"fnlwgt",526,1,0.96601166806955,20981.5,0
"hours-per-week",526,-1,0.632795100897368,72.5,0
"workclass",526,9,0.632795100897367,14,0
"native-country",526,42,0.46624564777184,15,0
"marital-status",526,7,0.336044222246597,16,0
"workclass",524,9,0.640146908714383,17,0
"native-country",524,42,0.473546682325326,18,0
"education",524,16,0.326102893231569,19,0
"relationship",524,6,0.264633373412008,20,0
"age",524,-1,0.259003426640382,45.5,0
"native-country",521,42,0.480924943476539,21,0
"education",521,16,0.365451055662213,22,0
"workclass",521,9,0.219541035212338,23,0
"education-num",521,-1,0.211973658742206,12.5,0
"race",521,5,0.181106632961625,24,0
"workclass",517,9,0.188470885361212,25,0
"education",517,16,0.170572623813582,26,0
"marital-status",517,7,0.106173171009202,27,0
"age",517,-1,0.0938053343374259,60.5,0
"education-num",517,-1,0.0531574675553586,12.5,0
"education",507,16,0.0760552268244616,28,0
"education-num",507,-1,0.0674837982530345,12.5,0
"occupation",507,15,0.0425668547314375,29,0
"fnlwgt",507,1,0.0352709130989703,112301,0
