"","count","ncat","improve","index","adj"
"race",12,5,1.22727272727273,105,0
"hours-per-week",12,-1,1.22727272727273,42.5,0
"race",0,5,0.833333333333333,106,0.5
"age",0,-1,0.75,35.5,0.25
"workclass",0,9,0.75,107,0.25
"relationship",0,6,0.75,108,0.25
"age",4,1,1.5,61,0
"workclass",4,9,1.5,109,0
"fnlwgt",4,1,1.5,195590,0
"race",4,5,1.5,110,0
"marital-status",4,7,0.5,111,0
"education",56,16,4.23150183150183,112,0
"age",56,-1,3.65714285714286,30.5,0
"native-country",56,42,3.2345013477089,113,0
"fnlwgt",56,1,2.81611721611722,177560,0
"relationship",56,6,2.70562770562771,114,0
"education-num",0,-1,0.857142857142857,9.5,0.692307692307692
"occupation",0,15,0.732142857142857,115,0.423076923076923
"age",0,-1,0.625,33.5,0.192307692307692
"fnlwgt",0,1,0.607142857142857,203174.5,0.153846153846154
"marital-status",0,7,0.607142857142857,116,0.153846153846154
"occupation",26,15,0.835164835164834,117,0
"age",26,1,0.307692307692307,33.5,0
"fnlwgt",26,-1,0.225641025641025,143530,0
"marital-status",26,7,0.225641025641025,118,0
"relationship",26,6,0.225641025641025,119,0
"education",0,16,0.807692307692308,120,0.285714285714286
"education-num",0,-1,0.807692307692308,13.5,0.285714285714286
"native-country",0,42,0.807692307692308,121,0.285714285714286
"workclass",0,9,0.769230769230769,122,0.142857142857143
"age",7,1,0.857142857142857,33.5,0
"workclass",7,9,0.857142857142857,123,0
"fnlwgt",7,1,0.857142857142857,243628,0
"education",7,16,0.457142857142857,124,0
"education-num",7,1,0.457142857142857,12,0
"fnlwgt",0,1,1,243628,1
"marital-status",0,7,0.714285714285714,125,0.333333333333333
"native-country",0,42,0.714285714285714,126,0.333333333333333
"age",4,-1,2,28.5,0
"workclass",4,9,0.666666666666667,127,0
"fnlwgt",4,-1,0.666666666666667,143530,0
"education",4,16,0.666666666666667,128,0
"education-num",4,1,0.666666666666667,12,0
"relationship",30,6,5.19420289855072,129,0
"age",30,-1,4.75151515151515,33,0
"fnlwgt",30,1,4.48989441930618,177560,0
"marital-status",30,7,3.41333333333333,130,0
"native-country",30,42,2.62564102564103,131,0
"age",0,-1,0.9,46,0.571428571428571
"marital-status",0,7,0.866666666666667,132,0.428571428571429
"native-country",0,42,0.866666666666667,133,0.428571428571429
"workclass",0,9,0.833333333333333,134,0.285714285714286
"fnlwgt",0,1,0.833333333333333,36337,0.285714285714286
"fnlwgt",23,1,2.52246376811594,162485.5,0
"age",23,-1,2.27246376811594,33,0
"education",23,16,1.47759197324415,135,0
"occupation",23,15,1.18357487922705,136,0
"marital-status",23,7,1.01185770750988,137,0
"education",0,16,0.739130434782609,138,0.25
"education-num",0,-1,0.739130434782609,15,0.25
"occupation",0,15,0.739130434782609,139,0.25
"workclass",0,9,0.695652173913043,140,0.125
"marital-status",0,7,0.695652173913043,141,0.125
"fnlwgt",15,-1,1.60952380952381,397579.5,0
"race",15,5,1.60952380952381,142,0
"age",15,-1,0.355555555555556,32,0
"occupation",15,15,0.355555555555556,143,0
"hours-per-week",15,1,0.266666666666666,55.5,0
"race",14,5,1.85714285714286,144,0
"age",14,-1,0.523809523809523,39,0
"fnlwgt",14,-1,0.257142857142857,221268,0
"occupation",14,15,0.257142857142857,145,0
"sex",14,2,0.257142857142857,146,0
"fnlwgt",8,-1,3.75,80198,0
"occupation",8,15,2.25,147,0
"age",8,-1,2.08333333333333,33,0
"workclass",8,9,2.08333333333333,148,0
"education",8,16,0.892857142857143,149,0
"age",0,-1,0.875,33,0.666666666666667
"education",0,16,0.75,150,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"education-num",304,-1,19.3557620964695,9.5,0
"education",304,16,19.3557620964695,151,0
"occupation",304,15,13.5530076609514,152,0
"capital-loss",304,-1,9.59210526315792,1794,0
"hours-per-week",304,-1,6.97035533030808,46,0
"occupation",0,15,0.717105263157895,153,0.390070921985815
"age",0,1,0.582236842105263,50.5,0.0992907801418439
"native-country",0,42,0.5625,154,0.0567375886524822
"workclass",0,9,0.552631578947368,155,0.0354609929078015
"fnlwgt",0,-1,0.549342105263158,47050,0.028368794326241
"capital-loss",141,-1,7.76737588652482,1760,0
"occupation",141,15,4.849218704953,156,0
"education",141,16,3.4502587694077,157,0
"relationship",141,6,3.4499155690645,158,0
"sex",141,2,3.4499155690645,159,0
"occupation",0,15,0.964539007092199,160,0.166666666666664
"occupation",135,15,3.76918767507003,161,0
"relationship",135,6,3.2435261707989,162,0
"sex",135,2,3.2435261707989,163,0
"native-country",135,42,2.74486215538847,164,0
"education",135,16,2.43809523809524,165,0
"native-country",0,42,0.888888888888889,166,0.0624999999999992
"relationship",119,6,1.53968082645902,167,0
"sex",119,2,1.53968082645902,168,0
"fnlwgt",119,-1,1.51103831363054,408085,0
"capital-gain",119,-1,1.51103831363054,5095.5,0
"native-country",119,42,1.51103831363054,169,0
"native-country",0,42,0.92436974789916,170,0.100000000000001
"fnlwgt",109,-1,1.59853890587836,408085,0
"capital-gain",109,-1,1.59853890587836,5095.5,0
"education",109,16,0.913353720693173,171,0
"education-num",109,-1,0.827677683209906,6.5,0
"age",109,1,0.668142992723823,54.5,0
"capital-gain",108,-1,1.62841813776393,5095.5,0
"education",108,16,0.784259259259262,172,0
"fnlwgt",108,1,0.715210524488871,47599.5,0
"education-num",108,-1,0.71047877145438,6.5,0
"age",108,1,0.573212747631352,54.5,0
"fnlwgt",107,1,0.788038091192302,47599.5,0
"education",107,16,0.662486691115582,173,0
"education-num",107,-1,0.599976923964466,6.5,0
"age",107,1,0.483782297965917,54.5,0
"race",107,5,0.3552000958543,174,0
"education",0,16,0.91588785046729,175,0.181818181818182
"occupation",0,15,0.906542056074766,176,0.0909090909090909
"hours-per-week",96,1,0.464015151515149,40.5,0
"fnlwgt",96,-1,0.43537581699346,184950.5,0
"race",96,5,0.420026881720423,177,0
"education",96,16,0.340277777777775,178,0
"education-num",96,-1,0.340277777777775,6.5,0
"workclass",0,9,0.708333333333333,179,0.0666666666666668
"occupation",0,15,0.708333333333333,180,0.0666666666666668
"age",0,-1,0.697916666666667,24.5,0.0333333333333332
"education",0,16,0.697916666666667,181,0.0333333333333332
"native-country",0,42,0.697916666666667,182,0.0333333333333332
"occupation",66,15,0.68181818181818,183,0
"fnlwgt",66,-1,0.636810501326634,184950.5,0
"age",66,1,0.515151515151514,55,0
"education",66,16,0.515151515151514,184,0
"education-num",66,-1,0.515151515151514,6.5,0
"education",60,16,0.555555555555557,185,0
"education-num",60,-1,0.555555555555557,8,0
"race",60,5,0.394736842105264,186,0
"age",60,1,0.329457364341089,55,0
"fnlwgt",60,1,0.329457364341089,228954,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.716666666666667,187,0.291666666666667
"age",0,1,0.666666666666667,53.5,0.166666666666667
"native-country",0,42,0.633333333333333,188,0.0833333333333333
"workclass",0,9,0.616666666666667,189,0.0416666666666668
"occupation",36,15,0.567474747474748,190,0
"workclass",36,9,0.534188034188034,191,0
"fnlwgt",36,-1,0.5,184893.5,0
"age",36,1,0.335249042145595,55,0
"hours-per-week",36,-1,0.277777777777779,35,0
"fnlwgt",0,-1,0.75,299367.5,0.181818181818182
"age",0,1,0.722222222222222,28.5,0.0909090909090909
"native-country",0,42,0.722222222222222,192,0.0909090909090909
"workclass",25,9,0.213333333333332,193,0
"fnlwgt",25,1,0.179999999999999,186352.5,0
"age",25,1,0.150588235294116,47,0
"occupation",25,15,0.101052631578947,194,0
"race",25,5,0.0799999999999992,195,0
"occupation",0,15,0.84,196,0.6
"age",0,1,0.72,51.5,0.3
"fnlwgt",0,-1,0.72,105045.5,0.3
"race",0,5,0.68,197,0.2
"hours-per-week",0,-1,0.68,35,0.2
"fnlwgt",15,1,0.355555555555556,186352.5,0
"age",15,-1,0.266666666666666,34.5,0
"race",15,5,0.0820512820512818,198,0
"capital-gain",15,1,0.0380952380952375,2506.5,0
"capital-loss",15,1,0.0380952380952375,742.5,0
"age",0,1,0.733333333333333,53.5,0.333333333333333
"race",0,5,0.666666666666667,199,0.166666666666667
"fnlwgt",9,-1,1.36111111111111,184893.5,0
"age",9,-1,0.444444444444444,34.5,0
"race",9,5,0.111111111111111,200,0
"hours-per-week",9,-1,0.111111111111111,30,0
"age",8,-1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,156192,0
"race",8,5,0.0357142857142856,201,0
"hours-per-week",8,-1,0.0357142857142856,30,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,156192,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",11,-1,1.36363636363636,200804.5,0
"workclass",11,9,1.16363636363636,202,0
"race",11,5,1.16363636363636,203,0
"age",11,-1,0.363636363636363,28.5,0
"hours-per-week",11,-1,0.363636363636363,35,0
"age",0,-1,0.818181818181818,38,0.6
"workclass",0,9,0.636363636363636,204,0.2
"occupation",0,15,0.636363636363636,205,0.2
"hours-per-week",0,1,0.636363636363636,35,0.2
"native-country",0,42,0.636363636363636,206,0.2
"fnlwgt",6,1,3,266827.5,0
"workclass",6,9,1.5,207,0
"hours-per-week",6,-1,1.5,35,0
"age",6,1,0.6,34.5,0
"occupation",6,15,0.6,208,0
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"age",0,1,0.666666666666667,50,0.333333333333333
"occupation",0,15,0.666666666666667,209,0.333333333333333
"race",0,5,0.666666666666667,210,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,186079.5,0
"age",6,1,1.06666666666667,38.5,0
"workclass",6,9,1.06666666666667,211,0
"hours-per-week",6,-1,0.266666666666667,35,0
"education",6,16,0.166666666666667,212,0
"age",0,-1,0.666666666666667,42,0.333333333333333
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,1,1.33333333333333,326770,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,8,0
"hours-per-week",11,-1,2.86363636363636,45,0
"occupation",11,15,1.28030303030303,215,0
"fnlwgt",11,-1,1.16363636363636,45008.5,0
"education",11,16,0.935064935064935,216,0
"education-num",11,-1,0.935064935064935,8.5,0
"workclass",0,9,0.818181818181818,217,0.5
"occupation",0,15,0.727272727272727,218,0.25
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,220,0
"hours-per-week",4,1,1.5,79.5,0
"age",4,1,0.5,46,0
"age",10,1,2.13333333333333,45,0
"fnlwgt",10,1,2.13333333333333,181933,0
"occupation",10,15,1.8,221,0
"hours-per-week",10,1,1.8,38,0
"workclass",10,9,0.8,222,0
"workclass",0,9,0.8,223,0.5
"fnlwgt",0,1,0.8,181933,0.5
"education",0,16,0.8,224,0.5
"education-num",0,-1,0.8,7,0.5
"occupation",0,15,0.7,225,0.25
"age",6,-1,1.33333333333333,39,0
"occupation",6,15,1.33333333333333,226,0
"fnlwgt",6,-1,1.06666666666667,106253,0
"race",6,5,1.06666666666667,227,0
"hours-per-week",6,1,1.06666666666667,50,0
"hours-per-week",0,1,0.833333333333333,38,0.666666666666667
"fnlwgt",0,1,0.666666666666667,128028.5,0.333333333333333
"race",0,5,0.666666666666667,228,0.333333333333333
"native-country",0,42,0.666666666666667,229,0.333333333333333
"age",3,1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,230,0
"fnlwgt",3,-1,0.333333333333333,113482,0
"race",3,5,0.333333333333333,231,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",16,-1,1.30909090909091,234787.5,0
"hours-per-week",16,1,1.30909090909091,54.5,0
"race",16,5,1.14285714285714,232,0
"relationship",16,6,0.666666666666668,233,0
"sex",16,2,0.666666666666668,234,0
"relationship",0,6,0.8125,235,0.4
"race",0,5,0.8125,236,0.4
"sex",0,2,0.8125,237,0.4
"workclass",0,9,0.75,238,0.2
"native-country",0,42,0.75,239,0.2
"age",11,-1,3.49090909090909,47.5,0
"fnlwgt",11,1,2.42424242424242,193815.5,0
"hours-per-week",11,1,1.09090909090909,52.5,0
"occupation",11,15,0.890909090909091,240,0
"workclass",11,9,0.646464646464646,241,0
"fnlwgt",0,1,0.727272727272727,170413,0.4
"hours-per-week",0,1,0.727272727272727,49,0.4
"workclass",0,9,0.636363636363636,242,0.2
"occupation",0,15,0.636363636363636,243,0.2
"age",5,1,1.6,61.5,0
"fnlwgt",5,1,1.6,201692,0
"occupation",5,15,0.266666666666667,244,0
"hours-per-week",5,-1,0.266666666666667,44,0
"age",5,1,1.6,48,0
"hours-per-week",5,1,1.6,70,0
"workclass",5,9,0.6,245,0
"relationship",5,6,0.6,246,0
"sex",5,2,0.6,247,0
"occupation",163,15,7.67714782510886,248,0
"hours-per-week",163,-1,5.75123877183877,46,0
"age",163,-1,5.23765459579784,35.5,0
"education",163,16,3.55512866779559,249,0
"education-num",163,-1,3.34526295786378,12.5,0
"age",0,-1,0.742331288343558,25,0.0454545454545456
"fnlwgt",0,-1,0.742331288343558,24996,0.0454545454545456
"native-country",0,42,0.742331288343558,250,0.0454545454545456
"workclass",0,9,0.736196319018405,251,0.0227272727272726
"race",0,5,0.736196319018405,252,0.0227272727272726
"hours-per-week",44,-1,3.99360060229626,41,0
"age",44,-1,2.61227661227662,35.5,0
"workclass",44,9,1.23208556149733,253,0
"capital-gain",44,-1,0.951374207188163,4543,0
"native-country",44,42,0.951374207188163,254,0
"occupation",0,15,0.818181818181818,255,0.619047619047619
"workclass",0,9,0.659090909090909,256,0.285714285714286
"education",0,16,0.636363636363636,257,0.238095238095238
"age",0,-1,0.613636363636364,35.5,0.190476190476191
"education-num",0,-1,0.613636363636364,12.5,0.190476190476191
"workclass",21,9,1.71904761904762,258,0
"fnlwgt",21,1,0.724310776942355,41200,0
"occupation",21,15,0.507936507936508,259,0
"age",21,-1,0.419047619047618,36.5,0
"hours-per-week",21,1,0.396825396825395,19,0
"fnlwgt",20,1,0.900000000000001,41200,0
"hours-per-week",20,1,0.566666666666667,19,0
"age",20,-1,0.185714285714286,43,0
"occupation",20,15,0.150000000000001,260,0
"education",20,16,0.100000000000001,261,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,28480.5,0
"education",2,16,1,262,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,29,0
"fnlwgt",23,-1,1.87826086956522,66728.5,0
"workclass",23,9,1.73979933110368,263,0
"age",23,-1,1.19254658385093,31.5,0
"education",23,16,1.00207039337474,264,0
"occupation",23,15,1.00207039337474,265,0
"occupation",0,15,0.91304347826087,266,0.333333333333333
"age",20,1,1.6,52.5,0
"workclass",20,9,1.35,267,0
"occupation",20,15,1.12941176470588,268,0
"hours-per-week",20,-1,0.933333333333334,57.5,0
"fnlwgt",20,-1,0.71111111111111,296025.5,0
"age",18,-1,2,35.5,0
"hours-per-week",18,-1,1.53846153846154,57.5,0
"workclass",18,9,0.984615384615385,269,0
"education",18,16,0.800000000000001,270,0
"occupation",18,15,0.800000000000001,271,0
"workclass",0,9,0.722222222222222,272,0.166666666666667
"education",0,16,0.722222222222222,273,0.166666666666667
"education-num",0,-1,0.722222222222222,10.5,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,55,0
"workclass",6,9,1.06666666666667,274,0
"fnlwgt",6,-1,1.06666666666667,291195,0
"occupation",6,15,1.06666666666667,275,0
"age",6,-1,0.266666666666667,31.5,0
"workclass",12,9,1.33333333333333,276,0
"fnlwgt",12,1,0.533333333333333,272591,0
"education",12,16,0.476190476190476,277,0
"age",12,1,0.333333333333333,42.5,0
"education-num",12,1,0.333333333333333,12.5,0
"native-country",0,42,0.75,278,0.25
"age",4,1,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,144458.5,0
"education",4,16,0.666666666666667,279,0
"education-num",4,1,0.666666666666667,11.5,0
"capital-loss",4,-1,0.666666666666667,742.5,0
"fnlwgt",3,1,1.33333333333333,144458.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"hours-per-week",119,-1,4.0162048755245,46,0
"age",119,-1,3.64837413226159,27.5,0
"education",119,16,3.18046876870406,280,0
"workclass",119,9,2.68029632905794,281,0
"education-num",119,-1,2.64605529168189,12.5,0
"capital-loss",0,-1,0.722689075630252,1939.5,0.0833333333333334
"fnlwgt",0,1,0.714285714285714,53400.5,0.0555555555555557
"native-country",0,42,0.714285714285714,282,0.0555555555555557
"workclass",0,9,0.705882352941177,283,0.027777777777778
"workclass",83,9,4.43406446298012,284,0
"education",83,16,3.84859437751004,285,0
"age",83,-1,2.98425871317438,40.5,0
"education-num",83,-1,2.90660303551869,10.5,0
"capital-gain",83,1,2.08192771084337,1890.5,0
"native-country",0,42,0.795180722891566,286,0.0555555555555557
"education",65,16,2.27774830533451,287,0
"age",65,1,2.06607818411097,59,0
"occupation",65,15,1.88624708624708,288,0
"fnlwgt",65,-1,1.62133995037221,376120.5,0
"race",65,5,1.62133995037221,289,0
"education-num",0,-1,0.923076923076923,10.5,0.827586206896552
"age",0,-1,0.615384615384615,28.5,0.137931034482759
"workclass",0,9,0.615384615384615,290,0.137931034482759
"fnlwgt",0,-1,0.6,54153,0.103448275862069
"occupation",0,15,0.6,291,0.103448275862069
"occupation",29,15,3.38229442970822,292,0
"workclass",29,9,1.84418901660281,293,0
"age",29,-1,0.98580121703854,46,0
"fnlwgt",29,1,0.98580121703854,174914.5,0
"hours-per-week",29,1,0.889162561576354,12.5,0
"education",0,16,0.724137931034483,294,0.384615384615385
"education-num",0,1,0.724137931034483,12.5,0.384615384615385
"age",0,1,0.655172413793103,37.5,0.230769230769231
"relationship",0,6,0.620689655172414,295,0.153846153846154
"race",0,5,0.620689655172414,296,0.153846153846154
"workclass",13,9,1.84615384615385,297,0
"age",13,-1,0.512820512820512,50.5,0
"education",13,16,0.512820512820512,298,0
"education-num",13,-1,0.512820512820512,15.5,0
"fnlwgt",13,1,0.179487179487179,174914.5,0
"age",16,-1,1.44642857142857,27,0
"fnlwgt",16,1,1.40833333333333,175054.5,0
"hours-per-week",16,1,0.675000000000001,41.5,0
"workclass",16,9,0.408333333333333,299,0
"relationship",16,6,0.384090909090909,300,0
"age",14,1,0.89010989010989,58,0
"fnlwgt",14,1,0.89010989010989,322007.5,0
"hours-per-week",14,1,0.89010989010989,41.5,0
"workclass",14,9,0.274725274725275,301,0
"occupation",14,15,0.274725274725275,302,0
"fnlwgt",13,1,1.53846153846154,175054.5,0
"hours-per-week",13,1,1.03846153846154,41.5,0
"age",13,-1,0.824175824175824,39,0
"workclass",13,9,0.205128205128204,303,0
"occupation",13,15,0.205128205128204,304,0
"age",0,-1,0.692307692307692,39,0.2
"workclass",0,9,0.692307692307692,305,0.2
"relationship",0,6,0.692307692307692,306,0.2
"sex",0,2,0.692307692307692,307,0.2
"hours-per-week",0,1,0.692307692307692,37.5,0.2
"age",8,-1,0.571428571428572,51.5,0
"workclass",8,9,0.571428571428572,308,0
"fnlwgt",8,-1,0.571428571428572,191786,0
"occupation",8,15,0.571428571428572,309,0
"relationship",8,6,0.571428571428572,310,0
"fnlwgt",7,-1,1.02857142857143,205654.5,0
"age",7,1,0.595238095238094,32,0
"workclass",7,9,0.428571428571428,311,0
"relationship",7,6,0.428571428571428,312,0
"sex",7,2,0.428571428571428,313,0
"age",5,1,1.06666666666667,32,0
"fnlwgt",5,1,0.9,322007.5,0
"hours-per-week",5,1,0.9,41.5,0
"occupation",5,15,0.4,314,0
"fnlwgt",0,1,0.8,260300,0.5
"occupation",3,15,1.33333333333333,315,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,257762.5,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"occupation",36,15,1.85185185185185,316,0
"age",36,-1,1.3968253968254,41.5,0
"workclass",36,9,1.17361111111111,317,0
"capital-loss",36,1,1.11111111111111,742.5,0
"education",36,16,1.0519978106185,318,0
"hours-per-week",0,-1,0.861111111111111,39,0.444444444444445
"age",0,1,0.777777777777778,51,0.111111111111111
"fnlwgt",0,1,0.777777777777778,371636.5,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,332982,0
"age",9,-1,1,44,0
"relationship",9,6,1,319,0
"sex",9,2,1,320,0
"workclass",9,9,0.571428571428572,321,0
"age",7,-1,0.714285714285714,44,0
"hours-per-week",7,1,0.380952380952381,36.5,0
"fnlwgt",7,-1,0.214285714285714,153096,0
"workclass",7,9,0.114285714285714,322,0
"occupation",7,15,0.114285714285714,323,0
"age",2,1,1,55,0
"workclass",2,9,1,324,0
"fnlwgt",2,1,1,157681.5,0
