"","count","ncat","improve","index","adj"
"relationship",0,6,0.666666666666667,130,0.166666666666667
"sex",0,2,0.666666666666667,131,0.166666666666667
"education",6,16,1.06666666666667,132,0
"education-num",6,-1,1.06666666666667,10.5,0
"fnlwgt",6,-1,0.666666666666667,157100,0
"occupation",6,15,0.266666666666667,133,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"age",5,1,0.6,36.5,0
"occupation",5,15,0.6,134,0
"relationship",5,6,0.6,135,0
"sex",5,2,0.6,136,0
"fnlwgt",5,-1,0.266666666666667,157100,0
"fnlwgt",0,1,0.8,208489.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,157100,0
"occupation",2,15,1,137,0
"relationship",2,6,1,138,0
"sex",2,2,1,139,0
"workclass",30,9,1.37619047619047,140,0
"hours-per-week",30,-1,1.37619047619047,56.5,0
"education",30,16,1.25185185185185,141,0
"fnlwgt",30,-1,0.804761904761904,66621,0
"education-num",30,-1,0.804761904761904,6.5,0
"education",28,16,1.03714285714286,142,0
"occupation",28,15,1.03714285714286,143,0
"fnlwgt",28,-1,0.77234753550543,128032,0
"hours-per-week",28,-1,0.764550264550264,57.5,0
"native-country",28,42,0.764550264550264,144,0
"education-num",0,-1,0.964285714285714,6.5,0.666666666666667
"native-country",0,42,0.928571428571429,145,0.333333333333333
"fnlwgt",25,-1,1.445,179564,0
"occupation",25,15,1.32,146,0
"workclass",25,9,0.841739130434783,147,0
"race",25,5,0.841739130434783,148,0
"hours-per-week",25,-1,0.841739130434783,33.5,0
"age",0,1,0.72,41.5,0.222222222222222
"occupation",0,15,0.68,149,0.111111111111111
"hours-per-week",0,-1,0.68,42,0.111111111111111
"occupation",16,15,1.20227272727273,150,0
"education",16,16,1.125,151,0
"education-num",16,-1,1.125,9.5,0
"workclass",16,9,1.04166666666667,152,0
"native-country",16,42,1.00833333333333,153,0
"race",0,5,0.8125,154,0.4
"fnlwgt",0,1,0.75,112098.5,0.2
"native-country",0,42,0.75,155,0.2
"age",11,-1,1.27272727272727,49.5,0
"fnlwgt",11,-1,0.872727272727273,128032,0
"education",11,16,0.872727272727273,156,0
"education-num",11,-1,0.606060606060606,9.5,0
"workclass",11,9,0.415584415584415,157,0
"workclass",0,9,0.818181818181818,158,0.5
"fnlwgt",0,1,0.818181818181818,84871.5,0.5
"education",0,16,0.818181818181818,159,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"occupation",0,15,0.727272727272727,160,0.25
"workclass",4,9,2,161,0
"fnlwgt",4,-1,2,89160.5,0
"education",4,16,0.666666666666667,162,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,163,0
"fnlwgt",0,-1,1,89160.5,1
"race",5,5,2.4,164,0
"education",5,16,1.06666666666667,165,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,48.5,0
"fnlwgt",5,1,0.4,83731.5,0
"education-num",0,-1,0.8,9.5,0.5
"occupation",9,15,2.5,166,0
"age",9,-1,1,47,0
"education",9,16,1,167,0
"education-num",9,1,1,9.5,0
"relationship",9,6,1,168,0
"fnlwgt",0,1,0.666666666666667,188014,0.25
"education",0,16,0.666666666666667,169,0.25
"relationship",0,6,0.666666666666667,170,0.25
"sex",0,2,0.666666666666667,171,0.25
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,0.5,221113,0
"occupation",4,15,0.5,172,0
"education",4,16,0.166666666666667,173,0
"education-num",4,1,0.166666666666667,9.5,0
"age",5,1,1.6,47,0
"fnlwgt",5,-1,1.6,114138.5,0
"hours-per-week",5,1,1.6,52.5,0
"occupation",5,15,0.6,174,0
"education",5,16,0.266666666666667,175,0
"age",12,-1,2.08333333333333,55,0
"education",12,16,2.08333333333333,176,0
"fnlwgt",12,-1,1.63333333333333,29117,0
"education-num",12,-1,0.833333333333332,11.5,0
"workclass",12,9,0.742424242424241,177,0
"workclass",0,9,0.833333333333333,178,0.5
"fnlwgt",0,-1,0.75,32033.5,0.25
"education",0,16,0.75,179,0.25
"education",8,16,3.75,180,0
"age",8,1,0.892857142857143,32.5,0
"fnlwgt",8,-1,0.892857142857143,37826.5,0
"education-num",8,-1,0.892857142857143,11.5,0
"occupation",8,15,0.892857142857143,181,0
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,182,0.333333333333333
"relationship",0,6,0.75,183,0.333333333333333
"sex",0,2,0.75,184,0.333333333333333
"education",165,16,5.29668820506259,185,0
"capital-gain",165,-1,5.1969696969697,5095.5,0
"education-num",165,-1,5.03265345765345,13.5,0
"occupation",165,15,3.69550449550449,186,0
"age",165,-1,3.45110982435823,28.5,0
"education-num",0,-1,0.993939393939394,13.5,0.979591836734694
"occupation",0,15,0.763636363636364,187,0.204081632653061
"native-country",0,42,0.733333333333333,188,0.102040816326531
"capital-gain",0,-1,0.727272727272727,12205,0.0816326530612246
"workclass",0,9,0.709090909090909,189,0.0204081632653063
"capital-gain",116,-1,4.95732331853874,5095.5,0
"age",116,-1,3.65329835082458,32.5,0
"fnlwgt",116,1,2.97458575906851,132165,0
"hours-per-week",116,-1,2.37290204455294,9,0
"workclass",116,9,2.2508783344177,190,0
"age",101,1,3.35086633663367,62.5,0
"hours-per-week",101,-1,2.67248487766711,32.5,0
"fnlwgt",101,1,2.06931871758606,132165,0
"workclass",101,9,1.8194421448834,191,0
"native-country",101,42,1.58089210982955,192,0
"hours-per-week",0,-1,0.97029702970297,25,0.4
"age",96,-1,3.65853930911257,32.5,0
"fnlwgt",96,1,1.90138888888889,157351.5,0
"hours-per-week",96,1,1.83750000000001,56,0
"workclass",96,9,1.82847051597052,193,0
"occupation",96,15,1.5,194,0
"hours-per-week",0,-1,0.78125,20,0.0869565217391306
"native-country",0,42,0.78125,195,0.0869565217391306
"education",0,16,0.770833333333333,196,0.0434782608695655
"race",0,5,0.770833333333333,197,0.0434782608695655
"capital-loss",0,1,0.770833333333333,1894.5,0.0434782608695655
"native-country",23,42,2.93478260869565,198,0
"workclass",23,9,1.88478260869565,199,0
"fnlwgt",23,1,1.56636155606407,128217.5,0
"hours-per-week",23,1,1.56636155606407,38,0
"occupation",23,15,1.54589371980676,200,0
"relationship",0,6,0.91304347826087,201,0.333333333333333
"race",0,5,0.91304347826087,202,0.333333333333333
"sex",0,2,0.91304347826087,203,0.333333333333333
"occupation",20,15,1.66666666666667,204,0
"hours-per-week",20,1,1.66666666666667,45,0
"workclass",20,9,1.63333333333333,205,0
"age",20,1,0.833333333333333,30.5,0
"fnlwgt",20,1,0.625,345478,0
"age",0,1,0.75,30.5,0.375
"workclass",0,9,0.65,206,0.125
"education",0,16,0.65,207,0.125
"hours-per-week",12,1,2.08333333333333,45,0
"fnlwgt",12,1,1.38888888888889,378758.5,0
"workclass",12,9,1.33333333333333,208,0
"age",12,-1,0.804761904761904,27.5,0
"education",12,16,0.499999999999998,209,0
"fnlwgt",0,1,0.75,378758.5,0.25
"education",0,16,0.75,210,0.25
"fnlwgt",8,-1,0.892857142857143,107439.5,0
"education",8,16,0.892857142857143,211,0
"education-num",8,-1,0.892857142857143,7.5,0
"age",8,-1,0.816666666666666,27.5,0
"hours-per-week",8,1,0.75,38,0
"fnlwgt",7,1,1.19047619047619,381005.5,0
"education",7,16,1.19047619047619,212,0
"education-num",7,-1,1.19047619047619,7.5,0
"occupation",7,15,0.457142857142857,213,0
"hours-per-week",7,1,0.457142857142857,38,0
"age",6,1,0.666666666666667,29.5,0
"fnlwgt",6,-1,0.666666666666667,192780.5,0
"occupation",6,15,0.666666666666667,214,0
"workclass",6,9,0.333333333333333,215,0
"education",6,16,0.333333333333333,216,0
"fnlwgt",0,-1,0.833333333333333,224595.5,0.5
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,192780.5,0
"education",2,16,1,218,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,219,0
"workclass",73,9,1.85298089909319,220,0
"education-num",73,-1,1.40099626400997,9.5,0
"education",73,16,1.40099626400997,221,0
"fnlwgt",73,1,0.972801270597579,153973,0
"race",73,5,0.913622526636228,222,0
"education",71,16,1.74355567366463,223,0
"education-num",71,-1,1.74355567366463,9.5,0
"fnlwgt",71,1,0.966197183098593,529899.5,0
"race",71,5,0.966197183098593,224,0
"capital-gain",71,1,0.966197183098593,4699.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.76056338028169,34.5,0.0555555555555555
"occupation",0,15,0.76056338028169,225,0.0555555555555555
"race",0,5,0.76056338028169,226,0.0555555555555555
"native-country",0,42,0.76056338028169,227,0.0555555555555555
"workclass",18,9,1.125,228,0
"fnlwgt",18,-1,1.125,260394,0
"occupation",18,15,1.125,229,0
"sex",18,2,1.125,230,0
"capital-gain",18,1,1.125,2193,0
"occupation",16,15,1.44642857142857,231,0
"fnlwgt",16,1,1.125,169404.5,0
"hours-per-week",16,-1,1.00833333333333,42,0
"age",16,1,0.875,57,0
"sex",16,2,0.875,232,0
"fnlwgt",14,1,1.28571428571429,169404.5,0
"hours-per-week",14,-1,0.917460317460317,42,0
"age",14,1,0.595238095238096,57,0
"sex",14,2,0.595238095238096,233,0
"capital-gain",14,1,0.595238095238096,2193,0
"age",0,-1,0.714285714285714,44,0.428571428571429
"occupation",0,15,0.714285714285714,234,0.428571428571429
"workclass",0,9,0.642857142857143,235,0.285714285714286
"capital-gain",0,1,0.642857142857143,2193,0.285714285714286
"relationship",0,6,0.571428571428571,236,0.142857142857143
"age",7,-1,0.380952380952381,38.5,0
"occupation",7,15,0.380952380952381,237,0
"fnlwgt",7,-1,0.214285714285714,192624.5,0
"capital-gain",7,1,0.114285714285714,2193,0
"hours-per-week",7,1,0.114285714285714,50,0
"workclass",0,9,0.714285714285714,238,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,183622.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,2193,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,239,0
"workclass",3,9,0.333333333333333,240,0
"fnlwgt",3,-1,0.333333333333333,192624.5,0
"hours-per-week",7,-1,1.92857142857143,42,0
"fnlwgt",7,-1,1.82857142857143,111662,0
"age",7,1,1.02857142857143,39,0
"occupation",7,15,0.761904761904761,241,0
"relationship",7,6,0.761904761904761,242,0
"fnlwgt",0,-1,0.714285714285714,111662,0.333333333333333
"age",4,1,1.5,39,0
"fnlwgt",4,-1,1.5,146222.5,0
"workclass",4,9,0.166666666666667,243,0
"occupation",4,15,0.166666666666667,244,0
"relationship",4,6,0.166666666666667,245,0
"workclass",53,9,1.22264150943396,246,0
"fnlwgt",53,1,1.1611030478955,529899.5,0
"race",53,5,1.1611030478955,247,0
"hours-per-week",53,-1,1.1611030478955,32.5,0
"native-country",53,42,1.1611030478955,248,0
"occupation",0,15,0.924528301886792,249,0.5
"fnlwgt",8,-1,2.4,289902,0
"occupation",8,15,2.4,250,0
"age",8,1,1.33333333333333,38.5,0
"hours-per-week",8,1,1.33333333333333,57.5,0
"workclass",8,9,0.266666666666667,251,0
"hours-per-week",0,1,0.875,49,0.666666666666667
"workclass",0,9,0.75,252,0.333333333333333
"age",5,1,1.6,38.5,0
"fnlwgt",5,1,1.6,101069.5,0
"occupation",5,15,1.6,253,0
"workclass",5,9,0.266666666666667,254,0
"education",5,16,0.266666666666667,255,0
"fnlwgt",45,1,1.30909090909091,489877.5,0
"race",45,5,1.30909090909091,256,0
"hours-per-week",45,-1,1.30909090909091,32.5,0
"native-country",45,42,1.30909090909091,257,0
"age",45,-1,0.553846153846155,57.5,0
"native-country",44,42,1.36997885835095,258,0
"fnlwgt",44,-1,0.537062937062936,87198,0
"age",44,-1,0.459330143540669,57.5,0
"hours-per-week",44,1,0.443290043290041,46.5,0
"education",44,16,0.290909090909089,259,0
"fnlwgt",43,-1,0.636719706242349,87198,0
"hours-per-week",43,1,0.62733417344484,46.5,0
"education",43,16,0.52093023255814,260,0
"age",43,1,0.425692137320043,40.5,0
"occupation",43,15,0.23375074537865,261,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,34,0
"fnlwgt",5,1,0.9,69337.5,0
"education",5,16,0.9,262,0
"education-num",5,-1,0.9,10.5,0
"age",0,1,0.8,46,0.5
"occupation",3,15,1.33333333333333,263,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,45767,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",38,1,1.22574898785425,46.5,0
"age",38,1,0.684210526315788,40.5,0
"fnlwgt",38,1,0.58004385964912,256178,0
"education",38,16,0.29711375212224,265,0
"workclass",38,9,0.284210526315789,266,0
"workclass",0,9,0.763157894736842,267,0.307692307692308
"fnlwgt",0,1,0.736842105263158,249439.5,0.230769230769231
"hours-per-week",13,-1,1.03846153846154,49,0
"age",13,1,0.738461538461539,40.5,0
"fnlwgt",13,1,0.738461538461539,145040,0
"education",13,16,0.447552447552447,268,0
"workclass",13,9,0.188461538461539,269,0
"workclass",12,9,0.75,270,0
"fnlwgt",12,1,0.75,256178,0
"age",12,1,0.5,40.5,0
"occupation",12,15,0.5,271,0
"hours-per-week",12,-1,0.5,55,0
"age",0,1,0.916666666666667,40.5,0.75
"education",0,16,0.833333333333333,272,0.5
"hours-per-week",0,-1,0.75,55,0.25
"age",8,-1,2.08333333333333,43.5,0
"fnlwgt",8,1,1.35,145040,0
"occupation",8,15,0.75,273,0
"hours-per-week",8,-1,0.321428571428572,55,0
"workclass",8,9,0.083333333333333,274,0
"fnlwgt",6,1,0.333333333333333,227494.5,0
"occupation",6,15,0.333333333333333,275,0
"age",6,1,0.166666666666667,48,0
"education",6,16,0.166666666666667,276,0
"education-num",6,1,0.166666666666667,11.5,0
"age",0,1,0.833333333333333,48,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"occupation",0,15,0.666666666666667,278,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,335036.5,0
"age",3,-1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,280,0
"occupation",25,15,0.253333333333334,281,0
"education",25,16,0.142222222222223,282,0
"education-num",25,-1,0.142222222222223,10.5,0
"fnlwgt",25,-1,0.0866666666666673,193654.5,0
"age",25,-1,0.073846153846155,43.5,0
"native-country",0,42,0.8,283,0.166666666666667
"education",6,16,1.66666666666667,284,0
"education-num",6,-1,1.66666666666667,10.5,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,172537,0
"workclass",6,9,0.166666666666667,285,0
"age",49,1,0.826481788887802,57,0
"occupation",49,15,0.660442900564481,286,0
"fnlwgt",49,-1,0.508211365354221,144553.5,0
"capital-gain",49,-1,0.295381310418906,2193,0
"workclass",49,9,0.199104031856644,287,0
"hours-per-week",0,-1,0.816326530612245,27.5,0.181818181818182
"education",0,16,0.795918367346939,288,0.090909090909091
"occupation",0,15,0.795918367346939,289,0.090909090909091
"native-country",0,42,0.795918367346939,290,0.090909090909091
"fnlwgt",11,-1,1.36363636363636,157311.5,0
"occupation",11,15,1.36363636363636,291,0
"workclass",11,9,1.16363636363636,292,0
"hours-per-week",11,1,0.935064935064935,38.5,0
"age",11,-1,0.649350649350649,60,0
"occupation",0,15,0.818181818181818,293,0.6
"workclass",0,9,0.727272727272727,294,0.4
"education",0,16,0.727272727272727,295,0.4
"age",0,1,0.636363636363636,62,0.2
"education-num",0,1,0.636363636363636,15.5,0.2
"age",6,-1,1.5,61,0
"fnlwgt",6,1,1.5,125710.5,0
"hours-per-week",6,1,1.5,37.5,0
"workclass",6,9,0.6,296,0
"occupation",6,15,0.6,297,0
"workclass",4,9,1.5,298,0
"fnlwgt",4,1,1.5,132611,0
"capital-loss",4,1,1.5,629,0
"age",4,1,0.5,69,0
"education",4,16,0.5,299,0
"fnlwgt",38,1,0.513283208020051,340177,0
"workclass",38,9,0.153110047846891,300,0
"age",38,1,0.139704098957073,51.5,0
