"","count","ncat","improve","index","adj"
"relationship",1000,6,84.5122054241502,1,0
"marital-status",1000,7,83.9214320270924,2,0
"age",1000,-1,53.3534050958646,29.5,0
"occupation",1000,15,52.687573964497,3,0
"education",1000,16,51.8004856254857,4,0
"marital-status",0,7,0.995,5,0.986072423398329
"sex",0,2,0.769,6,0.356545961002786
"age",0,-1,0.731,30.5,0.250696378830083
"occupation",0,15,0.718,7,0.214484679665738
"workclass",0,9,0.683,8,0.116991643454039
"capital-gain",641,-1,19.9404452368571,7731.5,0
"education",641,16,10.1207760566195,9,0
"education-num",641,-1,9.95014680356573,12.5,0
"hours-per-week",641,-1,9.28776913205088,41,0
"occupation",641,15,7.54286767464836,10,0
"hours-per-week",630,-1,6.08351965494822,41,0
"capital-loss",630,-1,5.55973266499581,2222.5,0
"education",630,16,5.51694384154258,11,0
"education-num",630,-1,5.41730670762929,12.5,0
"occupation",630,15,4.48070859218188,12,0
"education",0,16,0.861904761904762,13,0.0439560439560446
"education-num",0,-1,0.86031746031746,13.5,0.0329670329670336
"capital-loss",0,-1,0.86031746031746,2222.5,0.0329670329670336
"native-country",0,42,0.86031746031746,14,0.0329670329670336
"fnlwgt",0,1,0.858730158730159,22532,0.0219780219780219
"fnlwgt",539,1,1.9593560979647,24066,0
"education",539,16,0.934314122875138,15,0
"education-num",539,-1,0.703927993668517,10.5,0
"marital-status",539,7,0.360052253792196,16,0
"occupation",539,15,0.305918884818428,17,0
"education",538,16,0.77592007785891,18,0
"education-num",538,-1,0.673000216995261,12.5,0
"marital-status",538,7,0.367100720478172,19,0
"occupation",538,15,0.341845805721665,20,0
"age",538,-1,0.238189024840585,29.5,0
"education-num",0,-1,0.990706319702602,12.5,0.864864864864865
"occupation",0,15,0.933085501858736,21,0.0270270270270279
"native-country",0,42,0.933085501858736,22,0.0270270270270279
"occupation",501,15,0.101271141926698,23,0
"age",501,-1,0.0869170749410542,59.5,0
"relationship",501,6,0.0310957033302051,24,0
"education",501,16,0.0226746506986308,25,0
"education-num",501,-1,0.0166265407329969,9.5,0
"education",0,16,0.968063872255489,26,0.157894736842107
"education-num",0,-1,0.968063872255489,13,0.157894736842107
"age",19,-1,0.561403508771931,59.5,0
"sex",19,2,0.394736842105264,27,0
"fnlwgt",19,-1,0.294736842105264,197775.5,0
"marital-status",19,7,0.228070175438598,28,0
"education",19,16,0.18045112781955,29,0
"hours-per-week",0,1,0.894736842105263,17,0.333333333333334
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,195146.5,0
"relationship",3,6,1.33333333333333,30,0
"sex",3,2,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,28,0
"marital-status",37,7,1.63513513513514,32,0
"occupation",37,15,1.20656370656371,33,0
"fnlwgt",37,-1,0.65894465894466,162928.5,0
"age",37,-1,0.415135135135135,29.5,0
"capital-loss",37,-1,0.331213566507684,1486,0
"occupation",36,15,0.900000000000001,34,0
"age",36,-1,0.462962962962963,45.5,0
"capital-loss",36,-1,0.409090909090911,1486,0
"fnlwgt",36,-1,0.400000000000001,162928.5,0
"marital-status",36,7,0.250000000000002,35,0
"workclass",0,9,0.861111111111111,36,0.166666666666667
"age",30,-1,0.219047619047619,48.5,0
"occupation",30,15,0.219047619047619,37,0
"fnlwgt",30,-1,0.0999999999999996,185610,0
"sex",30,2,0.0583333333333331,38,0
"marital-status",30,7,0.0333333333333323,39,0
"occupation",0,15,0.866666666666667,40,0.428571428571429
"occupation",7,15,0.714285714285714,41,0
"age",7,1,0.380952380952381,50.5,0
"fnlwgt",7,-1,0.380952380952381,172175.5,0
"marital-status",7,7,0.380952380952381,42,0
"sex",7,2,0.214285714285714,43,0
"age",2,1,1,52.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,172175.5,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"marital-status",6,7,1.33333333333333,47,0
"age",6,-1,1.06666666666667,40,0
"relationship",6,6,1.06666666666667,48,0
"race",6,5,1.06666666666667,49,0
"capital-loss",6,-1,1.06666666666667,782,0
"age",0,-1,0.833333333333333,29.5,0.666666666666667
"workclass",0,9,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,208315.5,0.333333333333333
"race",0,5,0.666666666666667,51,0.333333333333333
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,195625.5,0
"relationship",3,6,0.333333333333333,52,0
"race",3,5,0.333333333333333,53,0
"sex",3,2,0.333333333333333,54,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,195625.5,0
"relationship",2,6,1,55,0
"race",2,5,1,56,0
"hours-per-week",2,1,1,37.5,0
"occupation",91,15,5.67446119771701,57,0
"capital-loss",91,-1,3.88411588411589,2160,0
"education",91,16,3.57761370998301,58,0
"education-num",91,-1,3.27249144298325,12.5,0
"marital-status",91,7,2.3444150785923,59,0
"education",0,16,0.681318681318681,60,0.325581395348837
"education-num",0,-1,0.681318681318681,11.5,0.325581395348837
"sex",0,2,0.604395604395604,61,0.162790697674419
"age",0,-1,0.593406593406593,38.5,0.13953488372093
"hours-per-week",0,-1,0.593406593406593,51,0.13953488372093
"marital-status",48,7,2.5,62,0
"capital-loss",48,-1,2.5,326.5,0
"hours-per-week",48,1,1.87588652482269,42.5,0
"fnlwgt",48,1,0.876811594202898,36093.5,0
"age",48,-1,0.833333333333332,47.5,0
"capital-loss",0,-1,0.958333333333333,326.5,0.333333333333334
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,141641.5,0
"occupation",3,15,1.33333333333333,63,0
"capital-loss",3,-1,1.33333333333333,326.5,0
"education",3,16,0.333333333333333,64,0
"relationship",43,6,3.72480620155039,65,0
"education",43,16,3.24093523380845,66,0
"education-num",43,-1,2.7399577167019,9.5,0
