"","count","ncat","improve","index","adj"
"age",64,-1,0.0354166666666669,28.5,0
"relationship",64,6,0.0354166666666669,55,0
"fnlwgt",64,1,0.03125,175848,0
"fnlwgt",0,-1,0.78125,352442.5,0.0666666666666667
"relationship",0,6,0.78125,56,0.0666666666666667
"hours-per-week",15,1,0.366666666666666,46.5,0
"occupation",15,15,0.266666666666666,57,0
"sex",15,2,0.2,58,0
"fnlwgt",15,1,0.152380952380952,175848,0
"age",15,1,0.116666666666666,32.5,0
"fnlwgt",0,1,0.8,118618,0.25
"occupation",0,15,0.8,59,0.25
"fnlwgt",4,-1,1.5,166581.5,0
"age",4,1,0.5,32.5,0
"marital-status",4,7,0.166666666666667,60,0
"occupation",4,15,0.166666666666667,61,0
"relationship",4,6,0.166666666666667,62,0
"fnlwgt",7,-1,1.52380952380952,59690.5,0
"workclass",7,9,1.19047619047619,63,0
"hours-per-week",7,-1,1.19047619047619,58.5,0
"age",7,-1,0.857142857142857,30.5,0
"occupation",7,15,0.857142857142857,64,0
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,65,0.333333333333333
"race",0,5,0.714285714285714,66,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,67,0
"race",3,5,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,69,0
"age",25,-1,3.08,40.5,0
"fnlwgt",25,-1,2.76831168831169,179824,0
"occupation",25,15,2.36070175438596,70,0
"sex",25,2,1.19688311688312,71,0
"workclass",25,9,1.08,72,0
"marital-status",0,7,0.72,73,0.363636363636363
"workclass",0,9,0.64,74,0.181818181818182
"education",0,16,0.64,75,0.181818181818182
"education-num",0,-1,0.64,14.5,0.181818181818182
"occupation",0,15,0.64,76,0.181818181818182
"fnlwgt",14,-1,5.25,179824,0
"marital-status",14,7,3.57142857142857,77,0
"occupation",14,15,1.4,78,0
"education",14,16,1.16666666666667,79,0
"education-num",14,-1,1.16666666666667,15.5,0
"marital-status",0,7,0.785714285714286,80,0.5
"occupation",0,15,0.785714285714286,81,0.5
"education",0,16,0.714285714285714,82,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"age",0,-1,0.642857142857143,46.5,0.166666666666667
"hours-per-week",8,1,1.75,32.5,0
"workclass",8,9,0.75,83,0
"marital-status",8,7,0.75,84,0
"age",8,1,0.25,45.5,0
"fnlwgt",8,-1,0.25,147225.5,0
"occupation",314,15,20.6845435244161,85,0
"capital-loss",314,-1,11.9440048038774,1791.5,0
"education",314,16,11.1373206493672,86,0
"education-num",314,-1,9.86433648507864,12.5,0
"native-country",314,42,7.99252506997553,87,0
"education",0,16,0.729299363057325,88,0.433333333333333
"education-num",0,-1,0.726114649681529,9.5,0.426666666666667
"hours-per-week",0,-1,0.592356687898089,44.5,0.146666666666667
"workclass",0,9,0.576433121019108,89,0.113333333333333
"capital-loss",0,-1,0.563694267515924,1791.5,0.0866666666666666
"age",164,-1,2.54028556858745,46.5,0
"capital-loss",164,-1,2.27777777777778,1811,0
"education",164,16,2.21621621621621,90,0
"fnlwgt",164,-1,2.06589147286822,172910.5,0
"native-country",164,42,2.06375838926174,91,0
"education",0,16,0.713414634146341,92,0.113207547169811
"hours-per-week",0,1,0.707317073170732,12,0.0943396226415092
"capital-loss",0,-1,0.695121951219512,1610,0.0566037735849054
"workclass",0,9,0.689024390243902,93,0.0377358490566035
"fnlwgt",0,-1,0.689024390243902,442842,0.0377358490566035
"education",111,16,2.18435232720947,94,0
"fnlwgt",111,-1,1.69355861728742,172607.5,0
"hours-per-week",111,-1,1.68866943866944,42,0
"education-num",111,-1,1.66570453949094,12.5,0
"occupation",111,15,1.53066695727986,95,0
"education-num",0,-1,0.954954954954955,12.5,0.615384615384616
"native-country",0,42,0.90990990990991,96,0.230769230769231
"hours-per-week",0,-1,0.891891891891892,70,0.0769230769230771
"fnlwgt",98,-1,2.25246838547331,304041,0
"capital-loss",98,-1,1.44940037870818,742.5,0
"occupation",98,15,0.681847475832434,97,0
"hours-per-week",98,-1,0.640721404841003,38.5,0
"native-country",98,42,0.640721404841003,98,0
"occupation",87,15,0.773876698014625,99,0
"fnlwgt",87,-1,0.709798073936,176422,0
"age",87,1,0.578133552271481,29.5,0
"education",87,16,0.367816091954019,100,0
"hours-per-week",87,-1,0.367816091954019,38.5,0
"workclass",0,9,0.908045977011494,101,0.2
"fnlwgt",77,-1,0.611888111888117,122852,0
"age",77,1,0.514088996557446,33.5,0
"hours-per-week",77,-1,0.443401759530792,48.5,0
"capital-gain",77,-1,0.366912366912373,2966,0
"occupation",77,15,0.282828282828284,102,0
"occupation",0,15,0.727272727272727,103,0.16
"native-country",0,42,0.727272727272727,104,0.16
"workclass",0,9,0.701298701298701,105,0.08
"race",0,5,0.701298701298701,106,0.08
"education",0,16,0.688311688311688,107,0.04
"fnlwgt",52,1,1.52714932126696,125606.5,0
"hours-per-week",52,-1,0.735204435204434,42,0
"capital-gain",52,-1,0.555384615384613,2966,0
"age",52,1,0.512023270846797,29.5,0
"occupation",52,15,0.344142785319251,108,0
"hours-per-week",51,-1,0.827259684361552,48.5,0
"age",51,1,0.745642701525053,33.5,0
"occupation",51,15,0.705882352941178,109,0
"capital-gain",51,-1,0.608643457382955,2966,0
"education",51,16,0.360436066318423,110,0
"workclass",0,9,0.823529411764706,111,0.0999999999999997
"education",0,16,0.823529411764706,112,0.0999999999999997
"race",0,5,0.823529411764706,113,0.0999999999999997
"capital-gain",0,-1,0.823529411764706,1414.5,0.0999999999999997
"native-country",0,42,0.823529411764706,114,0.0999999999999997
"age",41,1,0.685975609756096,30.5,0
"occupation",41,15,0.253283302063788,115,0
"fnlwgt",41,1,0.181665264928511,236239.5,0
"education",41,16,0.0903873744619785,116,0
"hours-per-week",41,-1,0.0752613240418096,33,0
"education",0,16,0.658536585365854,117,0.125
"education-num",0,1,0.658536585365854,8,0.125
"hours-per-week",0,1,0.658536585365854,21,0.125
"native-country",0,42,0.634146341463415,118,0.0625000000000001
"age",16,-1,1.04166666666667,28.5,0
"fnlwgt",16,1,0.511363636363637,236581,0
"occupation",16,15,0.511363636363637,119,0
"education",16,16,0.446428571428571,120,0
"education-num",16,-1,0.160714285714285,8,0
"education",0,16,0.8125,121,0.25
"native-country",0,42,0.8125,122,0.25
"education",12,16,0.833333333333333,123,0
"education-num",12,-1,0.833333333333333,9.5,0
"occupation",12,15,0.833333333333333,124,0
"fnlwgt",12,-1,0.333333333333333,231312,0
"age",12,-1,0.166666666666667,23.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,209156,0
"occupation",2,15,1,125,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",4,1,2,214190,0
"education",4,16,0.666666666666667,126,0
"education-num",4,1,0.666666666666667,10,0
"native-country",4,42,0.666666666666667,127,0
"fnlwgt",10,-1,1.8,204825.5,0
"age",10,1,1.08888888888889,27.5,0
"workclass",10,9,1.08888888888889,128,0
"capital-gain",10,-1,1.08888888888889,2966,0
"occupation",10,15,0.45,129,0
"education",0,16,0.8,130,0.6
"education-num",0,-1,0.8,9.5,0.6
"age",0,1,0.7,33.5,0.4
"workclass",0,9,0.7,131,0.4
"occupation",0,15,0.7,132,0.4
"workclass",5,9,0.9,133,0
"age",5,1,0.4,29,0
"fnlwgt",5,1,0.4,212237.5,0
"education",5,16,0.4,134,0
"education-num",5,1,0.4,9.5,0
"age",4,1,0.5,34,0
"fnlwgt",4,-1,0.5,226530,0
"education",4,16,0.5,135,0
"occupation",4,15,0.5,136,0
"workclass",4,9,0.166666666666667,137,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,226530,0
"education",2,16,1,138,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,139,0
"age",10,-1,1.15238095238095,36.5,0
"workclass",10,9,1.08888888888889,140,0
"fnlwgt",10,1,1.08888888888889,105747,0
"education",10,16,1.08888888888889,141,0
"education-num",10,-1,1.08888888888889,9.5,0
"workclass",0,9,0.8,142,0.333333333333334
"education",0,16,0.8,143,0.333333333333334
"age",7,1,1.71428571428571,28.5,0
"education",7,16,1.71428571428571,144,0
"education-num",7,-1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.380952380952381,183703.5,0
"workclass",7,9,0.214285714285714,145,0
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,147,0
"occupation",11,15,3.78787878787879,148,0
"fnlwgt",11,1,1.45454545454546,306262,0
"age",11,-1,1.18787878787879,36.5,0
"hours-per-week",11,-1,1.0974025974026,42.5,0
"workclass",11,9,1.01010101010101,149,0
"age",0,1,0.727272727272727,41.5,0.4
"workclass",0,9,0.727272727272727,150,0.4
"education",0,16,0.727272727272727,151,0.4
"capital-gain",0,1,0.727272727272727,1203.5,0.4
"fnlwgt",0,1,0.636363636363636,306262,0.2
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,1,0.666666666666667,385137,0
"education",6,16,0.333333333333333,152,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,153,0
"occupation",13,15,2.46153846153846,154,0
"fnlwgt",13,1,1.93772893772894,183651,0
"native-country",13,42,1.66153846153846,155,0
"hours-per-week",13,-1,1.11153846153846,47.5,0
"race",13,5,1.00699300699301,156,0
"fnlwgt",0,1,0.923076923076923,189104,0.75
"workclass",0,9,0.846153846153846,157,0.5
"capital-gain",0,1,0.846153846153846,1971,0.5
"native-country",0,42,0.846153846153846,158,0.5
"education",0,16,0.769230769230769,159,0.25
"age",9,-1,1,27,0
"race",9,5,1,160,0
"hours-per-week",9,-1,1,45,0
"native-country",9,42,1,161,0
"workclass",9,9,0.571428571428572,162,0
"race",8,5,1.28571428571429,163,0
"age",8,1,1,40,0
"education",8,16,0.6,164,0
"occupation",8,15,0.6,165,0
"workclass",8,9,0.333333333333333,166,0
"fnlwgt",7,1,0.714285714285714,183651,0
"age",7,1,0.380952380952381,40.5,0
"occupation",7,15,0.380952380952381,167,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"education",7,16,0.214285714285714,168,0
"age",2,1,1,40,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,258143.5,0
"education",2,16,1,170,0
"education-num",2,1,1,8,0
"education",53,16,3.51031154014919,171,0
"education-num",53,-1,3.10950653120465,8.5,0
"race",53,5,2.29696472518458,172,0
"fnlwgt",53,-1,1.69406617445994,184906.5,0
"capital-loss",53,-1,1.61154273029967,1811,0
"education-num",0,-1,0.943396226415094,8.5,0.7
"age",0,1,0.830188679245283,67,0.1
"native-country",0,42,0.830188679245283,173,0.1
"occupation",43,15,1.90816935002982,174,0
"race",43,5,1.90816935002982,175,0
"fnlwgt",43,-1,1.73661867847915,47858,0
"capital-gain",43,1,1.3953488372093,1317.5,0
"hours-per-week",43,1,1.3953488372093,62.5,0
"workclass",39,9,2.25289377289377,176,0
"race",39,5,1.70940170940171,177,0
"capital-gain",39,1,1.70940170940171,1317.5,0
"hours-per-week",39,1,1.70940170940171,62.5,0
"native-country",39,42,1.70940170940171,178,0
"occupation",0,15,0.769230769230769,179,0.357142857142857
"age",0,1,0.743589743589744,60,0.285714285714286
"fnlwgt",0,-1,0.717948717948718,96086.5,0.214285714285714
"education",0,16,0.717948717948718,180,0.214285714285714
"capital-gain",0,1,0.717948717948718,1317.5,0.214285714285714
"occupation",14,15,1.71428571428571,181,0
"fnlwgt",14,-1,1.10822510822511,217461,0
"hours-per-week",14,1,1.10822510822511,35.5,0
"education",14,16,1.0989010989011,182,0
"race",14,5,1.0989010989011,183,0
"workclass",0,9,0.714285714285714,184,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,66047.5,0.333333333333333
"age",0,1,0.642857142857143,63,0.166666666666667
"education",0,16,0.642857142857143,185,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"age",8,-1,1.33333333333333,50,0
"hours-per-week",8,1,1.33333333333333,37.5,0
"workclass",8,9,0.571428571428572,186,0
"fnlwgt",8,-1,0.571428571428572,62173.5,0
"education",8,16,0.571428571428572,187,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,62173.5,0
"age",6,-1,0.666666666666667,63,0
"workclass",6,9,0.666666666666667,188,0
"occupation",6,15,0.666666666666667,189,0
"age",0,-1,0.833333333333333,59.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,185113.5,0.666666666666667
"education",0,16,0.666666666666667,190,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,191,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,67021,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",25,-1,3.53754385964912,36,0
"fnlwgt",25,1,2.645,221675,0
"race",25,5,1.78086956521739,193,0
"native-country",25,42,1.78086956521739,194,0
"occupation",25,15,1.48491228070175,195,0
"race",0,5,0.84,196,0.333333333333333
"native-country",0,42,0.84,197,0.333333333333333
"age",0,1,0.8,58.5,0.166666666666667
"education",0,16,0.8,198,0.166666666666667
"education",6,16,1.66666666666667,199,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,200,0
"fnlwgt",6,1,0.666666666666667,217367,0
"hours-per-week",6,1,0.666666666666667,7,0
"education",19,16,1.48245614035088,201,0
"fnlwgt",19,1,0.777327935222672,166834,0
"age",19,1,0.747607655502392,55,0
"education-num",19,1,0.487218045112781,11,0
"hours-per-week",19,-1,0.449122807017543,47,0
"workclass",0,9,0.894736842105263,202,0.333333333333334
"fnlwgt",0,1,0.894736842105263,236691,0.333333333333334
"education-num",0,1,0.894736842105263,11,0.333333333333334
"occupation",0,15,0.894736842105263,203,0.333333333333334
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,204,0
"fnlwgt",3,-1,1.33333333333333,281794.5,0
"occupation",3,15,1.33333333333333,205,0
"occupation",16,15,0.642857142857143,206,0
"fnlwgt",16,1,0.3,166834,0
"hours-per-week",16,-1,0.166666666666667,47,0
"age",16,1,0.115384615384615,47.5,0
"education",16,16,0.115384615384615,207,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,328365.5,0
"age",14,-1,0.357142857142857,49,0
"hours-per-week",14,1,0.257142857142857,45.5,0
"fnlwgt",14,1,0.19047619047619,187601,0
"occupation",14,15,0.107142857142857,208,0
"education",14,16,0.0389610389610382,209,0
"education",0,16,0.785714285714286,210,0.25
"occupation",0,15,0.785714285714286,211,0.25
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,186550,0
"occupation",4,15,0.5,212,0
"hours-per-week",4,1,0.5,43,0
"education",4,16,0.166666666666667,213,0
"fnlwgt",2,1,1,173319.5,0
"occupation",2,15,1,214,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"hours-per-week",2,1,1,43,0
"native-country",150,42,6.35793427230048,217,0
"capital-loss",150,-1,4.98370370370371,924,0
"race",150,5,4.70222222222223,218,0
"education",150,16,4.42070198386746,219,0
"age",150,-1,2.30312925170068,24.5,0
"race",0,5,0.973333333333333,220,0.500000000000001
"education",0,16,0.953333333333333,221,0.125000000000001
"capital-loss",142,-1,4.15881113452367,924,0
"education",142,16,3.45539906103286,222,0
"age",142,-1,2.57290505623669,24.5,0
"hours-per-week",142,-1,1.7030181086519,24.5,0
"workclass",142,9,1.41776465243072,223,0
"education",127,16,3.03642532488317,224,0
"age",127,-1,2.25895351790704,24.5,0
"workclass",127,9,1.85238115289064,225,0
"hours-per-week",127,-1,1.49392125984252,24.5,0
"native-country",127,42,1.49392125984252,226,0
"age",123,-1,2.41016260162603,24.5,0
"workclass",123,9,2.36319290465632,227,0
"native-country",123,42,1.59349593495935,228,0
"education",123,16,1.35381339527681,229,0
"relationship",123,6,1.27924359851075,230,0
"workclass",120,9,2.0102564102564,231,0
"native-country",120,42,1.67485875706213,232,0
"education",120,16,1.18667037449016,233,0
"relationship",120,6,1.0775641025641,234,0
"sex",120,2,1.0775641025641,235,0
"fnlwgt",0,1,0.883333333333333,30134,0.125
"race",0,5,0.875,236,0.0624999999999998
"education",104,16,1.55769230769231,237,0
"native-country",104,42,1.49660633484164,238,0
"education-num",104,-1,1.29719826972879,10.5,0
"occupation",104,15,1.01257272139625,239,0
"relationship",104,6,0.793956043956051,240,0
"education-num",0,-1,0.990384615384615,10.5,0.980769230769231
"occupation",0,15,0.625,241,0.25
"age",0,-1,0.567307692307692,40.5,0.134615384615385
"fnlwgt",0,-1,0.557692307692308,99092,0.115384615384615
"relationship",0,6,0.548076923076923,242,0.0961538461538463
"workclass",52,9,2.49368923759167,243,0
"fnlwgt",52,1,2.33653846153846,303986.5,0
"hours-per-week",52,1,1.47174254317111,37.5,0
"occupation",52,15,1.45779033560143,244,0
"capital-gain",52,1,1.12153846153846,2193,0
"age",0,-1,0.807692307692308,61.5,0.0909090909090911
"hours-per-week",0,1,0.807692307692308,37.5,0.0909090909090911
"fnlwgt",41,-1,1.66855190291033,157857,0
"occupation",41,15,1.29316116690579,245,0
"hours-per-week",41,1,1.0840108401084,52.5,0
"age",41,1,0.810506566604129,62.5,0
"race",41,5,0.810506566604129,246,0
"hours-per-week",0,1,0.731707317073171,43.5,0.388888888888889
"capital-gain",0,1,0.609756097560976,2193,0.111111111111111
"age",0,-1,0.585365853658537,27,0.0555555555555554
"marital-status",0,7,0.585365853658537,247,0.0555555555555554
"occupation",0,15,0.585365853658537,248,0.0555555555555554
"fnlwgt",18,1,2.29365079365079,48085,0
"hours-per-week",18,1,1.10457516339869,37.5,0
"age",18,-1,0.793650793650794,33,0
"workclass",18,9,0.555555555555555,249,0
"education",18,16,0.417027417027418,250,0
"age",0,-1,0.833333333333333,40.5,0.25
"hours-per-week",14,-1,1.58241758241758,66,0
"fnlwgt",14,-1,0.317460317460318,83334,0
"age",14,-1,0.228571428571429,33,0
"workclass",14,9,0.0952380952380958,251,0
"capital-gain",14,1,0.0952380952380958,2193,0
"age",13,1,0.246153846153846,34.5,0
"fnlwgt",13,-1,0.246153846153846,111885.5,0
"education",13,16,0.131868131868131,252,0
"education-num",13,-1,0.131868131868131,9.5,0
"occupation",13,15,0.131868131868131,253,0
"hours-per-week",0,-1,0.846153846153846,47.5,0.6
"fnlwgt",0,-1,0.769230769230769,84347,0.4
"education",0,16,0.692307692307692,254,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"marital-status",0,7,0.692307692307692,255,0.2
"age",5,-1,1.6,33,0
"occupation",5,15,0.6,256,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,111885.5,0
"education",5,16,0.1,257,0
"workclass",4,9,1.5,258,0
"fnlwgt",4,-1,1.5,33747,0
"hours-per-week",4,1,1.5,70,0
"age",4,-1,0.5,47.5,0
"occupation",4,15,0.166666666666667,259,0
"fnlwgt",23,1,3.59006211180124,234226,0
"occupation",23,15,3.09799861973775,260,0
"hours-per-week",23,1,1.39958592132505,52.5,0
"workclass",23,9,1.30434782608696,261,0
"age",23,1,0.704347826086957,34,0
"occupation",0,15,0.739130434782609,262,0.142857142857143
"native-country",0,42,0.739130434782609,263,0.142857142857143
"native-country",7,42,1.71428571428571,264,0
"age",7,1,0.714285714285714,37,0
"fnlwgt",7,-1,0.214285714285714,262387.5,0
"education",7,16,0.214285714285714,265,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",16,15,2.57142857142857,266,0
"hours-per-week",16,1,2.57142857142857,52.5,0
"race",16,5,1.2,267,0
"age",16,-1,0.909090909090909,45,0
"fnlwgt",16,-1,0.909090909090909,198198,0
"age",0,-1,0.75,37.5,0.428571428571429
"hours-per-week",0,1,0.6875,52.5,0.285714285714286
"workclass",0,9,0.625,268,0.142857142857143
"fnlwgt",0,-1,0.625,167703.5,0.142857142857143
"race",0,5,0.625,269,0.142857142857143
"age",7,1,1.82857142857143,34,0
"fnlwgt",7,1,1.82857142857143,168504,0
"occupation",7,15,1.02857142857143,270,0
"hours-per-week",7,1,1.02857142857143,50,0
"relationship",7,6,0.761904761904761,271,0
"age",5,-1,1.6,49.5,0
"fnlwgt",5,1,1.6,167776.5,0
"education",5,16,0.6,272,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,273,0
"fnlwgt",11,1,1.47272727272727,310972,0
"age",11,1,0.606060606060606,44.5,0
"hours-per-week",11,1,0.415584415584415,44,0
"occupation",11,15,0.189393939393939,274,0
"education",11,16,0.161616161616162,275,0
"occupation",10,15,0.466666666666666,276,0
"fnlwgt",10,1,0.3,197826.5,0
"age",10,1,0.2,44.5,0
"hours-per-week",10,1,0.133333333333333,45,0
"relationship",10,6,0.0857142857142854,277,0
"fnlwgt",3,1,1.33333333333333,193530.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,44,0
"native-country",52,42,1.99384615384615,278,0
"fnlwgt",52,-1,1.79020979020979,268762,0
"workclass",52,9,1.69551282051282,279,0
"hours-per-week",52,-1,1.20839160839161,47.5,0
"age",52,1,1.06555786555786,48.5,0
"workclass",50,9,1.92086956521739,280,0
"age",50,1,1.49333333333333,48.5,0
"fnlwgt",50,-1,1.49333333333333,268762,0
"hours-per-week",50,-1,1.36197044334975,47.5,0
"occupation",50,15,0.809999999999999,281,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,137330,0
"occupation",4,15,0.5,282,0
"age",4,-1,0.166666666666667,35.5,0
"age",46,1,1.75332921774407,41.5,0
"fnlwgt",46,-1,1.10755148741419,268762,0
"occupation",46,15,0.788150042625746,283,0
"hours-per-week",46,-1,0.716273291925468,47.5,0
"relationship",46,6,0.501035196687369,284,0
"fnlwgt",0,-1,0.695652173913043,177796.5,0.176470588235294
"occupation",0,15,0.673913043478261,285,0.117647058823529
"education",0,16,0.652173913043478,286,0.0588235294117647
"native-country",0,42,0.652173913043478,287,0.0588235294117647
"age",29,-1,1.5672163918041,44.5,0
"fnlwgt",29,-1,1.43678160919541,268762,0
"occupation",29,15,0.752798925212719,288,0
"education",29,16,0.532019704433498,289,0
"relationship",29,6,0.510855683269476,290,0
"fnlwgt",6,1,2.66666666666667,133125,0
"hours-per-week",6,1,2.66666666666667,42.5,0
"education",6,16,0.666666666666667,291,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,292,0
"hours-per-week",0,1,1,42.5,1
"age",23,1,2.01242236024845,48.5,0
"hours-per-week",23,-1,1.21805006587615,42.5,0
"fnlwgt",23,-1,0.869565217391305,268762,0
"occupation",23,15,0.869565217391305,293,0
"workclass",23,9,0.684949832775921,294,0
"occupation",0,15,0.739130434782609,295,0.333333333333333
"fnlwgt",0,1,0.695652173913043,70373,0.222222222222222
"education",0,16,0.695652173913043,296,0.222222222222222
"education-num",0,1,0.695652173913043,13.5,0.222222222222222
"relationship",0,6,0.695652173913043,297,0.222222222222222
"age",14,-1,1.4025974025974,58,0
"fnlwgt",14,-1,1.4025974025974,268762,0
"hours-per-week",14,-1,0.812698412698411,42.5,0
"workclass",14,9,0.571428571428571,298,0
"education",14,16,0.395604395604394,299,0
"education",0,16,0.857142857142857,300,0.333333333333333
"fnlwgt",11,-1,1.45454545454546,283983.5,0
"age",11,1,1.01010101010101,56,0
"occupation",11,15,0.654545454545455,301,0
"education",11,16,0.454545454545455,302,0
"education-num",11,-1,0.454545454545455,12,0
"fnlwgt",9,1,1.6,156531,0
"education",9,16,1,303,0
"education-num",9,-1,1,14,0
"age",9,1,0.571428571428572,56,0
"hours-per-week",9,-1,0.25,37.5,0
"age",0,1,0.777777777777778,56,0.5
