"","count","ncat","improve","index","adj"
"relationship",1000,6,74.353983489774,1,0
"marital-status",1000,7,73.5724702066145,2,0
"age",1000,-1,46.172555973218,31.5,0
"capital-gain",1000,-1,34.4820512820513,7073.5,0
"sex",1000,2,33.0574628776242,3,0
"marital-status",0,7,0.998,4,0.994219653179191
"sex",0,2,0.764,5,0.317919075144509
"age",0,-1,0.737,32.5,0.239884393063584
"occupation",0,15,0.71,6,0.161849710982659
"hours-per-week",0,-1,0.71,42.5,0.161849710982659
"capital-gain",654,-1,11.1672896137728,7731.5,0
"hours-per-week",654,-1,4.51362850998239,44.5,0
"age",654,-1,3.72101958487868,32.5,0
"education",654,16,2.62511620588063,7,0
"education-num",654,-1,2.62511620588062,13.5,0
"hours-per-week",648,-1,3.1011711002484,44.5,0
"age",648,-1,2.40260139990539,32.5,0
"capital-loss",648,-1,1.8813517278226,2236.5,0
"occupation",648,15,1.65652120767635,8,0
"education",648,16,1.35590828924163,9,0
"age",0,-1,0.893518518518518,79.5,0.0142857142857143
"workclass",0,9,0.893518518518518,10,0.0142857142857143
"education",0,16,0.893518518518518,11,0.0142857142857143
"education-num",0,-1,0.893518518518518,14.5,0.0142857142857143
"race",0,5,0.893518518518518,12,0.0142857142857143
"age",578,-1,0.434956969213024,27.5,0
"occupation",578,15,0.310680972692824,13,0
"education",578,16,0.307578970867285,14,0
"fnlwgt",578,-1,0.195170089426162,347778,0
"capital-loss",578,-1,0.173000920965217,1486,0
"marital-status",0,7,0.84083044982699,15,0.528205128205128
"education",0,16,0.775086505190311,16,0.333333333333333
"occupation",0,15,0.771626297577855,17,0.323076923076923
"fnlwgt",0,1,0.768166089965398,270106.5,0.312820512820513
"relationship",0,6,0.743944636678201,18,0.241025641025641
"occupation",195,15,1.3401686009281,19,0
"age",195,1,0.532778932778928,28.5,0
"hours-per-week",195,1,0.356678748825344,13,0
"education",195,16,0.331869756259993,20,0
"education-num",195,-1,0.298302105890844,11.5,0
"education",0,16,0.841025641025641,21,0.162162162162162
"education-num",0,-1,0.841025641025641,13.5,0.162162162162162
"hours-per-week",0,-1,0.82051282051282,42.5,0.0540540540540539
"native-country",0,42,0.815384615384615,22,0.0270270270270269
"fnlwgt",158,-1,0.235081374321875,281440.5,0
"age",158,1,0.212700421940915,28.5,0
"occupation",158,15,0.149367088607587,23,0
"sex",158,2,0.0724440116845115,24,0
"marital-status",158,7,0.0592037239916694,25,0
"education",0,16,0.841772151898734,26,0.107142857142857
"native-country",0,42,0.829113924050633,27,0.0357142857142853
"fnlwgt",28,1,1.78835978835979,288780.5,0
"age",28,1,0.791208791208791,28.5,0
"occupation",28,15,0.38095238095238,28,0
"marital-status",28,7,0.329670329670329,29,0
"sex",28,2,0.285714285714285,30,0
"occupation",27,15,0.211640211640213,31,0
"marital-status",27,7,0.148148148148149,32,0
