"","count","ncat","improve","index","adj"
"relationship",1000,6,72.7488768509136,1,0
"marital-status",1000,7,72.03,2,0
"age",1000,-1,47.8284876419505,31.5,0
"education",1000,16,46.4679219769257,3,0
"education-num",1000,-1,46.4679219769257,12.5,0
"marital-status",0,7,0.996,4,0.989276139410188
"age",0,-1,0.744,29.5,0.313672922252011
"occupation",0,15,0.713,5,0.230563002680965
"fnlwgt",0,1,0.67,156049.5,0.115281501340483
"education",0,16,0.669,6,0.11260053619303
"capital-gain",627,-1,11.355322870197,7668.5,0
"education",627,16,5.60607629009101,7,0
"education-num",627,-1,5.3575143949958,13.5,0
"hours-per-week",627,-1,3.76088293460923,77.5,0
"native-country",627,42,3.76088293460923,8,0
"native-country",0,42,0.992025518341308,9,0.166666666666671
"education",621,16,2.85517681961032,10,0
"education-num",621,-1,2.71324166976341,13.5,0
"hours-per-week",621,-1,1.9139213547348,77.5,0
"native-country",621,42,1.9139213547348,11,0
"capital-loss",621,-1,1.76418490101351,1351,0
"education-num",0,-1,0.998389694041868,13.5,0.954545454545454
"hours-per-week",599,-1,1.9501901161914,77.5,0
"native-country",599,42,1.9501901161914,12,0
"capital-loss",599,-1,1.24106037700077,1351,0
"race",599,5,0.950464621381794,13,0
"education",599,16,0.52462677873274,14,0
"native-country",598,42,1.95672341641314,15,0
"capital-loss",598,-1,1.25391319413058,1351,0
"race",598,5,0.956925770465281,16,0
"capital-gain",598,-1,0.457332522549935,4337,0
"education",598,16,0.451087754426693,17,0
"capital-loss",597,-1,1.26687583433244,1351,0
"race",597,5,0.963430598370046,18,0
"education",597,16,0.475975314344334,19,0
"education-num",597,-1,0.465612987037115,12.5,0
"capital-gain",597,-1,0.463714016965143,4337,0
"capital-gain",591,-1,0.47651887915552,4337,0
"occupation",591,15,0.423155330979861,20,0
"education",591,16,0.28291221204469,21,0
"education-num",591,-1,0.276858554481831,12.5,0
"marital-status",591,7,0.102717229023571,22,0
"education",587,16,0.302668938103351,23,0
"education-num",587,-1,0.296608332042745,12.5,0
"occupation",587,15,0.226478461912879,24,0
"marital-status",587,7,0.0584445156611055,25,0
"age",587,-1,0.0309527348435168,34.5,0
"education-num",0,-1,0.998296422487223,12.5,0.981481481481482
"occupation",0,15,0.913117546848382,26,0.0555555555555556
"native-country",0,42,0.909710391822828,27,0.0185185185185185
"fnlwgt",54,-1,0.490196078431374,364804,0
"occupation",54,15,0.416666666666668,28,0
"hours-per-week",54,-1,0.380952380952381,44,0
"relationship",54,6,0.229166666666668,29,0
"age",54,-1,0.180952380952381,25.5,0
"occupation",51,15,0.38569044639132,30,0
"fnlwgt",51,-1,0.139433551198256,164919,0
"relationship",51,6,0.118999323867476,31,0
"age",51,-1,0.112978524743228,42.5,0
"hours-per-week",51,-1,0.0919177427068369,44,0
"age",47,-1,0.207446808510639,42.5,0
"occupation",47,15,0.0627099664053752,32,0
"fnlwgt",47,-1,0.0407801418439735,164919,0
"relationship",47,6,0.0288753799392114,33,0
"sex",47,2,0.0264123257520197,34,0
"marital-status",0,7,0.872340425531915,35,0.25
"occupation",0,15,0.872340425531915,36,0.25
"age",8,1,1.75,45.5,0
"marital-status",8,7,0.416666666666667,37,0
"fnlwgt",8,1,0.25,179358,0
"occupation",8,15,0.25,38,0
"workclass",8,9,0.15,39,0
"age",4,1,1.5,29,0
"relationship",4,6,1.5,40,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,177418,0
"marital-status",4,7,0.166666666666667,41,0
"fnlwgt",3,1,1.33333333333333,384407,0
"occupation",3,15,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",4,1,1.5,144998.5,0
"occupation",4,15,1.5,44,0
"relationship",4,6,1.5,45,0
"race",4,5,1.5,46,0
"sex",4,2,1.5,47,0
"fnlwgt",6,1,2.66666666666667,123559.5,0
"age",6,-1,1.33333333333333,28.5,0
"marital-status",6,7,1.33333333333333,48,0
"education",6,16,1.06666666666667,49,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",0,-1,0.833333333333333,28.5,0.5
"hours-per-week",22,-1,2.56060606060606,42.5,0
"workclass",22,9,2.43667443667444,50,0
"occupation",22,15,2.22727272727273,51,0
"age",22,-1,1.22727272727273,39,0
"education",22,16,1.10822510822511,52,0
"workclass",0,9,0.772727272727273,53,0.166666666666667
"education",0,16,0.772727272727273,54,0.166666666666667
"occupation",0,15,0.772727272727273,55,0.166666666666667
"capital-loss",0,-1,0.772727272727273,782,0.166666666666667
"workclass",16,9,0.642857142857143,56,0
"occupation",16,15,0.642857142857143,57,0
"marital-status",16,7,0.642857142857143,58,0
"age",16,-1,0.5,44,0
"fnlwgt",16,1,0.388888888888889,182347.5,0
"fnlwgt",14,1,0.357142857142857,144531,0
"age",14,-1,0.257142857142857,46.5,0
"marital-status",14,7,0.19047619047619,59,0
"workclass",14,9,0.0793650793650786,60,0
"sex",14,2,0.0793650793650786,61,0
"fnlwgt",4,-1,1.5,141912.5,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,62,0
"marital-status",4,7,0.5,63,0
"race",4,5,0.166666666666667,64,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,113087.5,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"sex",2,2,1,67,0
"workclass",6,9,2.66666666666667,68,0
"age",6,-1,1.33333333333333,41.5,0
"capital-loss",6,1,1.06666666666667,1911,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,159728,0
"age",0,-1,0.833333333333333,41.5,0.5
"education",373,16,28.2264441553639,69,0
"education-num",373,-1,28.2264441553639,12.5,0
"capital-gain",373,-1,20.7008541679656,5095.5,0
"occupation",373,15,19.1832961106278,70,0
"age",373,-1,10.4018833713203,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.774798927613941,71,0.25
"native-country",0,42,0.723860589812332,72,0.0803571428571429
"capital-gain",0,-1,0.721179624664879,11356,0.0714285714285715
"capital-loss",0,-1,0.715817694369973,1779.5,0.0535714285714286
"capital-gain",261,-1,12.3672621520565,5095.5,0
"occupation",261,15,7.71560335259673,73,0
"age",261,-1,5.24063438663944,31.5,0
"capital-loss",261,-1,5.01212284482759,1779.5,0
"education",261,16,4.34344277891712,74,0
"occupation",249,15,6.09674617934826,75,0
"capital-loss",249,-1,5.51204819277109,1779.5,0
"age",249,-1,5.03028181100471,31.5,0
"education",249,16,3.31877088184673,76,0
"hours-per-week",249,-1,3.05571631504183,32.5,0
"native-country",0,42,0.642570281124498,77,0.11
"hours-per-week",0,-1,0.630522088353414,28,0.0799999999999999
"education",0,16,0.622489959839357,78,0.0599999999999999
"education-num",0,-1,0.618473895582329,6.5,0.0500000000000001
"workclass",0,9,0.606425702811245,79,0.02
"occupation",100,15,1.39259352669189,80,0
"capital-gain",100,-1,1.14083333333333,2994,0
"workclass",100,9,0.953333333333337,81,0
"education",100,16,0.845000000000002,82,0
"education-num",100,-1,0.596470588235295,6.5,0
"native-country",0,42,0.68,83,0.17948717948718
"workclass",0,9,0.67,84,0.153846153846154
"race",0,5,0.65,85,0.102564102564103
"age",0,1,0.64,62.5,0.076923076923077
"fnlwgt",0,-1,0.64,132386,0.076923076923077
"fnlwgt",39,-1,0.0915750915750926,190774,0
"age",39,1,0.0663650075414788,43.5,0
"education",39,16,0.0663650075414788,86,0
"occupation",39,15,0.0539811066126852,87,0
"education-num",39,1,0.0256410256410269,9.5,0
"education",0,16,0.717948717948718,88,0.214285714285714
"workclass",0,9,0.666666666666667,89,0.0714285714285712
"fnlwgt",14,1,1.85714285714286,192140,0
"age",14,1,0.142857142857142,43.5,0
"occupation",14,15,0.142857142857142,90,0
"education",14,16,0.0571428571428569,91,0
"workclass",14,9,0.0389610389610382,92,0
"capital-gain",61,-1,1.3936310533258,2994,0
"workclass",61,9,1.27868852459017,93,0
"age",61,-1,1.03868852459016,29.5,0
"education",61,16,0.925747348119579,94,0
"fnlwgt",61,1,0.817150063051706,299814,0
"workclass",58,9,0.996168582375477,95,0
"age",58,-1,0.807043286867202,29.5,0
"education",58,16,0.807043286867202,96,0
"fnlwgt",58,1,0.633356790992256,299814,0
"education-num",58,-1,0.473292765382013,6.5,0
"education",0,16,0.793103448275862,97,0.0769230769230771
"education-num",0,1,0.793103448275862,10.5,0.0769230769230771
"occupation",0,15,0.793103448275862,98,0.0769230769230771
"native-country",0,42,0.793103448275862,99,0.0769230769230771
"education",45,16,1.11111111111111,100,0
"age",45,-1,0.960960960960961,29.5,0
"fnlwgt",45,1,0.818713450292396,300658.5,0
"education-num",45,-1,0.818713450292396,6.5,0
"relationship",45,6,0.683760683760685,101,0
"education-num",0,-1,0.955555555555556,6.5,0.777777777777778
"race",0,5,0.822222222222222,102,0.111111111111111
"native-country",0,42,0.822222222222222,103,0.111111111111111
"age",36,-1,1.11111111111111,29.5,0
"relationship",36,6,1.11111111111111,104,0
"sex",36,2,1.11111111111111,105,0
"fnlwgt",36,-1,0.989898989898991,197252.5,0
"hours-per-week",36,-1,0.896057347670251,39.5,0
"race",0,5,0.888888888888889,106,0.333333333333333
"native-country",0,42,0.861111111111111,107,0.166666666666667
"age",30,1,1.33333333333333,60.5,0
"relationship",30,6,1.33333333333333,108,0
"sex",30,2,1.33333333333333,109,0
"hours-per-week",30,-1,1.33333333333333,39.5,0
"fnlwgt",30,1,1.02564102564103,304896.5,0
"hours-per-week",0,-1,0.866666666666667,28,0.2
"age",25,-1,2.45454545454545,50.5,0
"relationship",25,6,2,110,0
"sex",25,2,2,111,0
"fnlwgt",25,1,1.09090909090909,310174.5,0
"hours-per-week",25,-1,1.09090909090909,39.5,0
"education",0,16,0.92,112,0.333333333333334
"occupation",0,15,0.92,113,0.333333333333334
"fnlwgt",22,-1,1.71639471639472,196299.5,0
"age",22,1,1.67045454545455,39.5,0
"relationship",22,6,1.31016042780749,114,0
"sex",22,2,1.31016042780749,115,0
"hours-per-week",22,1,0.98989898989899,49,0
"age",0,1,0.727272727272727,34.5,0.333333333333333
"education",0,16,0.636363636363636,116,0.111111111111111
"education-num",0,-1,0.636363636363636,9.5,0.111111111111111
"relationship",0,6,0.636363636363636,117,0.111111111111111
