"","count","ncat","improve","index","adj"
"education",1000,16,223.462619452655,1,0
"education-num",1000,-1,223.462619452655,14.5,0
"occupation",1000,15,172.687407658134,2,0
"workclass",1000,9,160.652466330991,3,0
"age",1000,-1,83.3620873283508,35.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.92,4,0.708029197080292
"occupation",0,15,0.91,5,0.671532846715329
"relationship",0,6,0.781,6,0.200729927007299
"marital-status",0,7,0.763,7,0.135036496350365
"relationship",726,6,51.0631720706508,8,0
"marital-status",726,7,49.6389006866386,9,0
"capital-gain",726,-1,33.2909764393027,5021.5,0
"education-num",726,-1,23.5634433440298,12.5,0
"education",726,16,23.5634433440298,10,0
"marital-status",0,7,0.988980716253444,11,0.975683890577508
"sex",0,2,0.710743801652893,12,0.361702127659574
"age",0,-1,0.634986225895317,31.5,0.194528875379939
"occupation",0,15,0.607438016528926,13,0.133738601823708
"hours-per-week",0,-1,0.582644628099174,41,0.0790273556231001
"capital-gain",397,-1,14.49182493379,8028.5,0
"occupation",397,15,3.68149338330579,14,0
"native-country",397,42,3.56792398686353,15,0
"education",397,16,2.40543397501264,16,0
"hours-per-week",397,-1,1.62731593345108,44,0
"native-country",389,42,3.71657267358829,17,0
"occupation",389,15,1.34680028584269,18,0
"education",389,16,1.32031699820783,19,0
"hours-per-week",389,-1,1.09901421893397,58,0
"workclass",389,9,0.94802807495714,20,0
"education",387,16,1.08765973658983,21,0
"occupation",387,15,1.01316469468244,22,0
"education-num",387,-1,0.631600324323497,12.5,0
"hours-per-week",387,-1,0.617461669002303,58,0
"age",387,-1,0.430289929659125,30.5,0
"education-num",0,-1,0.948320413436692,12.5,0.71830985915493
"native-country",0,42,0.829457364341085,23,0.0704225352112679
"capital-gain",0,-1,0.82687338501292,2787,0.056338028169014
"race",0,5,0.821705426356589,24,0.0281690140845073
"workclass",316,9,0.444336254462844,25,0
"fnlwgt",316,1,0.344666042573975,27745.5,0
"race",316,5,0.278331291683664,26,0
"marital-status",316,7,0.26912257924916,27,0
"sex",316,2,0.196382080976734,28,0
"fnlwgt",312,1,0.356067819259987,28116,0
"race",312,5,0.289592760180993,29,0
"marital-status",312,7,0.237861429350781,30,0
"workclass",312,9,0.13715929351733,31,0
"occupation",312,15,0.133867689688839,32,0
"workclass",307,9,0.170970374198869,33,0
"marital-status",307,7,0.134916465272673,34,0
"sex",307,2,0.0747014115092259,35,0
"relationship",307,6,0.0699395067473212,36,0
"age",307,-1,0.0690276526439781,34.5,0
"fnlwgt",0,1,0.885993485342019,29772,0.0277777777777778
"occupation",0,15,0.885993485342019,37,0.0277777777777778
"native-country",0,42,0.885993485342019,38,0.0277777777777778
"age",271,-1,0.045251505146618,52.5,0
"occupation",271,15,0.045251505146618,39,0
"education",271,16,0.0196469532262773,40,0
"marital-status",271,7,0.0192865928659169,41,0
"education-num",271,-1,0.0111384447177627,9.5,0
"marital-status",0,7,0.896678966789668,42,0.263157894736842
"native-country",0,42,0.863468634686347,43,0.0263157894736839
"age",38,1,0.614035087719297,53.5,0
"occupation",38,15,0.447368421052631,44,0
"education",38,16,0.197368421052631,45,0
"sex",38,2,0.197368421052631,46,0
"fnlwgt",38,-1,0.129186602870812,198336,0
"fnlwgt",3,-1,1.33333333333333,197914,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,48,0
"occupation",3,15,0.333333333333333,49,0
"occupation",36,15,0.393162393162394,50,0
"relationship",36,6,0.34920634920635,51,0
"sex",36,2,0.277777777777779,52,0
"marital-status",36,7,0.222222222222222,53,0
"fnlwgt",36,1,0.15873015873016,186418.5,0
"race",0,5,0.694444444444444,54,0.153846153846154
"hours-per-week",0,1,0.694444444444444,36,0.153846153846154
"age",0,1,0.666666666666667,21.5,0.0769230769230769
"workclass",0,9,0.666666666666667,55,0.0769230769230769
"fnlwgt",0,1,0.666666666666667,32662.5,0.0769230769230769
