"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,195,1,0.148717949,4,0,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","education-num", 969, 969,165,1,0.117948718,4,1,1.000000e+00,8.040000e+02,1.650000e+02,8.297214e-01,1.702786e-01,9.690000e-01
"4","occupation", 912, 912,125,1,0.049572650,4,5,1.000000e+00,7.870000e+02,1.250000e+02,8.629386e-01,1.370614e-01,9.120000e-01
"8","hours-per-week", 638, 638, 40,1,0.010256410,4,5,1.000000e+00,5.980000e+02,4.000000e+01,9.373041e-01,6.269592e-02,6.380000e-01
"16","relationship", 360, 360,  2,1,0.003418803,4,0,1.000000e+00,3.580000e+02,2.000000e+00,9.944444e-01,5.555556e-03,3.600000e-01
"32","<leaf>", 353, 353,  0,1,0.000000000,0,0,1.000000e+00,3.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.530000e-01
"33","fnlwgt",   7,   7,  2,1,0.003418803,4,3,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","hours-per-week",   4,   4,  2,1,0.003418803,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status", 278, 278, 38,1,0.010256410,4,5,1.000000e+00,2.400000e+02,3.800000e+01,8.633094e-01,1.366906e-01,2.780000e-01
"34","native-country", 155, 155,  2,1,0.005128205,4,0,1.000000e+00,1.530000e+02,2.000000e+00,9.870968e-01,1.290323e-02,1.550000e-01
"68","workclass", 154, 154,  1,1,0.002564103,4,2,1.000000e+00,1.530000e+02,1.000000e+00,9.935065e-01,6.493506e-03,1.540000e-01
"136","<leaf>", 145, 145,  0,1,0.000000000,0,0,1.000000e+00,1.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.450000e-01
"137","fnlwgt",   9,   9,  1,1,0.002564103,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"274","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","occupation", 123, 123, 36,1,0.010256410,4,5,1.000000e+00,8.700000e+01,3.600000e+01,7.073171e-01,2.926829e-01,1.230000e-01
"70","occupation",  77,  77, 10,1,0.006837607,4,5,1.000000e+00,6.700000e+01,1.000000e+01,8.701299e-01,1.298701e-01,7.700000e-02
"140","workclass",  38,  38,  1,1,0.002564103,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"280","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"281","occupation",   6,   6,  1,1,0.002564103,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"562","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
