"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,0.9,131787.5,0
"workclass",5,9,0.4,146,0
"capital-loss",0,1,1,1989.5,1
"age",63,1,2.49278115501519,50.5,0
"race",63,5,2.05714285714286,147,0
"hours-per-week",63,-1,1.72225913621262,42,0
"occupation",63,15,1.68896103896103,148,0
"education",63,16,1.34894613583138,149,0
"hours-per-week",0,-1,0.80952380952381,31,0.25
"workclass",0,9,0.793650793650794,150,0.1875
"education",0,16,0.793650793650794,151,0.1875
"occupation",0,15,0.793650793650794,152,0.1875
"education-num",0,-1,0.777777777777778,9,0.125
"education",16,16,1.40833333333333,153,0
"education-num",16,-1,1.40833333333333,14,0
"occupation",16,15,1.40833333333333,154,0
"capital-loss",16,-1,1.40833333333333,1821,0
"hours-per-week",16,1,1.40833333333333,6,0
"capital-loss",15,-1,1.60952380952381,1821,0
"occupation",15,15,0.609523809523809,155,0
"fnlwgt",15,1,0.466666666666666,146888,0
"education",15,16,0.355555555555556,156,0
"hours-per-week",15,-1,0.355555555555556,37.5,0
"education",14,16,0.523809523809523,157,0
"education-num",14,1,0.523809523809523,9,0
"occupation",14,15,0.523809523809523,158,0
"workclass",14,9,0.357142857142857,159,0
"age",14,-1,0.257142857142857,61.5,0
"education-num",0,1,1,9,1
"occupation",0,15,0.857142857142857,160,0.333333333333333
"native-country",0,42,0.857142857142857,161,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,-1,0.333333333333333,114754.5,0
"occupation",3,15,0.333333333333333,163,0
"relationship",3,6,0.333333333333333,164,0
"age",47,-1,2.62269503546099,34.5,0
"hours-per-week",47,-1,2.03053817271589,42,0
"race",47,5,1.53481624758221,165,0
"workclass",47,9,1.34794756071352,166,0
"fnlwgt",47,-1,1.08936170212766,24096,0
"occupation",0,15,0.74468085106383,167,0.2
"workclass",0,9,0.702127659574468,168,0.0666666666666668
"hours-per-week",0,-1,0.702127659574468,33.5,0.0666666666666668
"native-country",0,42,0.702127659574468,169,0.0666666666666668
"hours-per-week",15,-1,2.54848484848485,45,0
"occupation",15,15,2.48205128205128,170,0
"workclass",15,9,1.15238095238095,171,0
"fnlwgt",15,-1,1.15238095238095,384914.5,0
"age",15,-1,0.775757575757576,27.5,0
"workclass",0,9,0.866666666666667,172,0.5
"occupation",0,15,0.866666666666667,173,0.5
"occupation",11,15,0.318181818181819,174,0
"fnlwgt",11,-1,0.218181818181818,184688,0
"age",11,1,0.151515151515152,29,0
"relationship",11,6,0.0681818181818186,175,0
"sex",11,2,0.0681818181818186,176,0
"fnlwgt",0,-1,0.727272727272727,184688,0.25
"race",0,5,0.727272727272727,177,0.25
"age",4,1,0.5,29,0
"fnlwgt",4,1,0.5,197378.5,0
"race",4,5,0.166666666666667,178,0
"hours-per-week",4,-1,0.166666666666667,36,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,197378.5,0
"race",2,5,1,179,0
"age",4,1,1.5,33.5,0
"workclass",4,9,1.5,180,0
"education",4,16,1.5,181,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,182,0
"fnlwgt",32,-1,1.66666666666667,24096,0
"age",32,-1,1.28571428571429,48,0
"hours-per-week",32,1,1.25641025641026,51,0
"occupation",32,15,1,183,0
"relationship",32,6,0.931034482758619,184,0
"hours-per-week",30,1,1.66666666666667,51,0
"age",30,-1,1.33333333333333,46.5,0
"fnlwgt",30,1,0.919540229885056,416300.5,0
"native-country",30,42,0.919540229885056,185,0
"relationship",30,6,0.74074074074074,186,0
"age",0,-1,0.866666666666667,38.5,0.333333333333333
"workclass",0,9,0.833333333333333,187,0.166666666666667
"occupation",0,15,0.833333333333333,188,0.166666666666667
"race",0,5,0.833333333333333,189,0.166666666666667
"age",6,1,1.33333333333333,37.5,0
"hours-per-week",6,-1,1.33333333333333,60.5,0
"occupation",6,15,1.06666666666667,190,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"fnlwgt",6,-1,0.666666666666667,155600,0
"fnlwgt",0,-1,0.833333333333333,155600,0.666666666666667
"workclass",0,9,0.666666666666667,191,0.333333333333333
"education",0,16,0.666666666666667,192,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,60.5,0.333333333333333
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,58.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,1,0.333333333333333,184045.5,0
"hours-per-week",24,-1,1.23529411764706,42,0
"fnlwgt",24,1,1.19047619047619,360450.5,0
"race",24,5,1.17391304347826,196,0
"native-country",24,42,1.17391304347826,197,0
"age",24,1,0.789473684210527,39.5,0
"age",0,1,0.791666666666667,37.5,0.285714285714285
"education",0,16,0.791666666666667,198,0.285714285714285
"workclass",0,9,0.75,199,0.142857142857143
"education-num",0,-1,0.75,11.5,0.142857142857143
"occupation",0,15,0.75,200,0.142857142857143
"age",17,-1,1.825311942959,42.5,0
"occupation",17,15,0.907563025210084,201,0
"relationship",17,6,0.907563025210084,202,0
"sex",17,2,0.907563025210084,203,0
"fnlwgt",17,1,0.88970588235294,416300.5,0
"fnlwgt",0,1,0.823529411764706,360450.5,0.5
"native-country",0,42,0.764705882352941,204,0.333333333333333
"occupation",0,15,0.705882352941177,205,0.166666666666667
"race",0,5,0.705882352941177,206,0.166666666666667
"age",6,1,2.66666666666667,39.5,0
"occupation",6,15,1.33333333333333,207,0
"fnlwgt",6,1,1.06666666666667,101978.5,0
"education",6,16,1.06666666666667,208,0
"education-num",6,-1,1.06666666666667,11.5,0
"education",11,16,1.47272727272727,209,0
"occupation",11,15,1.47272727272727,210,0
"age",11,-1,0.606060606060606,46.5,0
"workclass",11,9,0.494949494949494,211,0
"education-num",11,1,0.494949494949494,11.5,0
"capital-loss",10,1,0.8,814,0
"fnlwgt",10,-1,0.466666666666666,103643,0
"occupation",10,15,0.466666666666666,212,0
"age",10,-1,0.2,46.5,0
"workclass",10,9,0.133333333333333,213,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,123568.5,0
"occupation",2,15,1,214,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"capital-loss",154,-1,4.19158214048726,1757.5,0
"age",154,-1,3.70359427806237,30.5,0
"capital-gain",154,-1,3.363079415711,6155.5,0
"education",154,16,3.25758477633478,217,0
"hours-per-week",154,-1,2.96050524817647,22.5,0
"capital-gain",137,-1,4.50734159411891,6155.5,0
"age",137,-1,3.24724219307392,26,0
"education",137,16,2.91990746280563,218,0
"workclass",137,9,2.66787392507567,219,0
"occupation",137,15,2.6358981112198,220,0
"native-country",0,42,0.868613138686131,221,0.0526315789473691
"workclass",118,9,2.91651258346174,222,0
"age",118,-1,2.84409977614327,30.5,0
"capital-gain",118,1,2.74992566161165,727.5,0
"occupation",118,15,2.63931376601901,223,0
"fnlwgt",118,-1,2.50711864406779,90026.5,0
"native-country",0,42,0.76271186440678,224,0.0666666666666665
"fnlwgt",0,-1,0.754237288135593,463407.5,0.0333333333333332
"fnlwgt",88,-1,4.52167427167426,90026.5,0
"education",88,16,3.97727272727273,225,0
"education-num",88,-1,3.30018377848566,11.5,0
"occupation",88,15,2.34512784894788,226,0
"age",88,-1,2.19155844155844,26,0
"education",14,16,0.761904761904762,227,0
"hours-per-week",14,1,0.595238095238095,28,0
"education-num",14,-1,0.571428571428572,11.5,0
"age",14,1,0.428571428571429,41,0
"fnlwgt",14,-1,0.317460317460318,50949,0
"education-num",0,-1,0.928571428571429,11.5,0.833333333333333
"age",0,1,0.785714285714286,29,0.5
"workclass",0,9,0.714285714285714,228,0.333333333333333
"fnlwgt",0,1,0.714285714285714,33907.5,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"occupation",6,15,1.33333333333333,230,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,40700.5,0
"education",6,16,0.166666666666667,231,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,40700.5,0.666666666666667
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,0.333333333333333,55238.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,233,0
"fnlwgt",74,1,5.2040456605674,156583.5,0
"education",74,16,3.62122992557776,234,0
"hours-per-week",74,-1,2.96945773065176,30,0
"occupation",74,15,2.56445807509638,235,0
"education-num",74,-1,2.2027846027846,12.5,0
"education",0,16,0.662162162162162,236,0.107142857142857
"education-num",0,1,0.662162162162162,9.5,0.107142857142857
"capital-gain",0,-1,0.648648648648649,2054,0.0714285714285716
"age",0,-1,0.635135135135135,64,0.0357142857142856
"hours-per-week",46,-1,2.62393374741201,42.5,0
"education",46,16,2.14622100714349,237,0
"education-num",46,-1,2.05055611729019,15.5,0
"fnlwgt",46,-1,1.71726708074534,197273.5,0
"native-country",46,42,1.21334681496461,238,0
"fnlwgt",0,1,0.630434782608696,167303.5,0.190476190476191
"education",0,16,0.630434782608696,239,0.190476190476191
"age",0,-1,0.58695652173913,38.5,0.0952380952380954
"workclass",0,9,0.58695652173913,240,0.0952380952380954
"education-num",0,1,0.58695652173913,9.5,0.0952380952380954
"fnlwgt",25,-1,1.08,448685.5,0
"education",25,16,1.08,241,0
"education-num",25,-1,1.08,15.5,0
"native-country",25,42,1.08,242,0
"race",25,5,0.98,243,0
"fnlwgt",24,1,1.5,241108,0
"education",24,16,1.17391304347826,244,0
"education-num",24,-1,1.17391304347826,15.5,0
"native-country",24,42,1.17391304347826,245,0
"hours-per-week",24,-1,1,37,0
"age",0,-1,0.875,32.5,0.625
"workclass",0,9,0.791666666666667,246,0.375
"race",0,5,0.791666666666667,247,0.375
"native-country",0,42,0.791666666666667,248,0.375
"relationship",0,6,0.75,249,0.25
"hours-per-week",16,-1,2.04545454545454,37,0
"fnlwgt",16,-1,1.78571428571429,224369,0
"age",16,1,1.5,36.5,0
"education",16,16,1.03846153846154,250,0
"education-num",16,-1,0.833333333333333,15.5,0
"age",0,1,0.8125,55.5,0.4
"education",0,16,0.8125,251,0.4
"occupation",0,15,0.75,252,0.2
"relationship",0,6,0.75,253,0.2
"sex",0,2,0.75,254,0.2
"age",11,1,1.70454545454546,37,0
"occupation",11,15,1.45454545454546,255,0
"fnlwgt",11,-1,1.01010101010101,224369,0
"education",11,16,1.01010101010101,256,0
"education-num",11,-1,1.01010101010101,13.5,0
"fnlwgt",0,-1,0.909090909090909,224369,0.666666666666667
"workclass",0,9,0.818181818181818,257,0.333333333333333
"education",0,16,0.818181818181818,258,0.333333333333333
"occupation",0,15,0.818181818181818,259,0.333333333333333
"age",8,-1,1.35,43.5,0
"education",8,16,0.892857142857143,260,0
"education-num",8,-1,0.892857142857143,14.5,0
"hours-per-week",8,1,0.892857142857143,39,0
"native-country",8,42,0.892857142857143,261,0
"fnlwgt",0,1,0.75,173194,0.333333333333333
"education",0,16,0.75,262,0.333333333333333
"occupation",0,15,0.75,263,0.333333333333333
"occupation",5,15,2.4,264,0
"education",5,16,1.06666666666667,265,0
"education-num",5,-1,1.06666666666667,12.5,0
"fnlwgt",5,-1,0.9,163270,0
"race",5,5,0.9,266,0
"education-num",0,-1,0.8,12.5,0.5
"fnlwgt",21,-1,4.96031746031746,197273.5,0
"education",21,16,2.57142857142857,267,0
"age",21,-1,0.804761904761905,28,0
"race",21,5,0.804761904761905,268,0
"capital-loss",21,1,0.804761904761905,814,0
"workclass",0,9,0.714285714285714,269,0.333333333333333
"age",0,-1,0.666666666666667,32,0.222222222222222
"education",0,16,0.666666666666667,270,0.222222222222222
"occupation",0,15,0.666666666666667,271,0.222222222222222
"education-num",0,-1,0.619047619047619,9.5,0.111111111111111
"education",9,16,1.77777777777778,272,0
"fnlwgt",9,1,1.11111111111111,162216,0
"hours-per-week",9,-1,0.711111111111111,51,0
"age",9,1,0.444444444444444,49.5,0
"education-num",9,-1,0.444444444444444,11.5,0
"occupation",0,15,0.777777777777778,273,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,167055.5,0
"occupation",3,15,1.33333333333333,274,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",12,16,1.83333333333333,275,0
"age",12,1,0.333333333333333,45.5,0
"education-num",12,-1,0.333333333333333,12,0
"occupation",12,15,0.333333333333333,276,0
"hours-per-week",12,1,0.333333333333333,55,0
"education",28,16,2.90659340659341,277,0
"education-num",28,-1,2.90659340659341,8,0
"capital-gain",28,1,2.90659340659341,1326.5,0
"occupation",28,15,2.75974025974026,278,0
"age",28,-1,1.3994708994709,25,0
"education-num",0,-1,1,8,1
"capital-gain",26,1,3.39102564102564,1326.5,0
"age",26,1,1.62769230769231,70.5,0
"occupation",26,15,1.30769230769231,279,0
"hours-per-week",26,-1,0.641025641025641,27.5,0
"education",26,16,0.418803418803419,280,0
"hours-per-week",24,1,0.416666666666666,52.5,0
"occupation",24,15,0.202380952380951,281,0
"fnlwgt",24,-1,0.166666666666666,113060.5,0
"education",24,16,0.138888888888888,282,0
"age",24,1,0.116666666666666,44,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,118319.5,0
"occupation",4,15,0.5,283,0
"hours-per-week",4,-1,0.5,57.5,0
"education",4,16,0.166666666666667,284,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,118319.5,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",30,1,1.21609195402299,511544.5,0
"capital-gain",30,1,1.21609195402299,2506.5,0
"education",30,16,1.14603174603174,285,0
"hours-per-week",30,1,1.06666666666666,57.5,0
"education-num",30,-1,0.656410256410256,9.5,0
"education",29,16,1.4727969348659,286,0
"capital-gain",29,1,1.30295566502463,2506.5,0
"hours-per-week",29,1,1.29985007496252,57.5,0
"education-num",29,-1,0.797241379310346,9.5,0
"fnlwgt",29,1,0.647676161919041,100286.5,0
"education-num",0,-1,0.827586206896552,9.5,0.444444444444444
"age",0,-1,0.724137931034483,36.5,0.111111111111111
"native-country",0,42,0.724137931034483,287,0.111111111111111
"age",9,-1,1.01587301587302,56,0
"fnlwgt",9,1,1.01587301587302,100286.5,0
"occupation",9,15,0.694444444444445,288,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"native-country",9,42,0.694444444444445,289,0
"fnlwgt",0,1,1,100286.5,1
