"","count","ncat","improve","index","adj"
"hours-per-week",16,1,0.388888888888889,46.5,0
"fnlwgt",16,1,0.3,146976.5,0
"workclass",16,9,0.115384615384615,139,0
"fnlwgt",0,1,0.75,40756,0.333333333333333
"age",6,1,1.06666666666667,54.5,0
"occupation",6,15,1.06666666666667,140,0
"fnlwgt",6,-1,0.666666666666667,50582,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.266666666666667,141,0
"occupation",5,15,1.6,142,0
"age",5,-1,0.266666666666667,57.5,0
"fnlwgt",5,-1,0.266666666666667,50582,0
"hours-per-week",5,1,0.266666666666667,44,0
"workclass",5,9,0.1,143,0
"age",155,-1,6.29185867895545,48.5,0
"capital-loss",155,-1,5.39250217959896,1846,0
"fnlwgt",155,-1,4.68705463344344,200927.5,0
"native-country",155,42,3.020209356975,144,0
"race",155,5,2.53314227798553,145,0
"education",0,16,0.696774193548387,146,0.0600000000000001
"fnlwgt",0,1,0.690322580645161,27411,0.0400000000000001
"capital-loss",0,-1,0.690322580645161,1792,0.0400000000000001
"hours-per-week",0,1,0.690322580645161,22,0.0400000000000001
"education-num",0,1,0.683870967741935,5.5,0.02
"fnlwgt",105,-1,4.67851568721133,320946,0
"workclass",105,9,3.06778711484593,147,0
"capital-loss",105,-1,3.06778711484593,1794,0
"native-country",105,42,3.06778711484593,148,0
"age",105,-1,2.58654244306418,26.5,0
"native-country",0,42,0.904761904761905,149,0.230769230769231
"capital-loss",0,-1,0.885714285714286,1794,0.0769230769230766
"occupation",92,15,3.35783076203834,150,0
"workclass",92,9,2.36714975845411,151,0
"age",92,-1,1.57826086956522,26.5,0
"education",92,16,1.53420492550928,152,0
"capital-loss",92,-1,1.17056856187291,1813.5,0
"relationship",0,6,0.771739130434783,153,0.3
"sex",0,2,0.771739130434783,154,0.3
"race",0,5,0.706521739130435,155,0.1
"hours-per-week",0,1,0.706521739130435,33.5,0.1
"workclass",0,9,0.695652173913043,156,0.0666666666666666
"capital-loss",62,-1,1.48545742993125,1813.5,0
"native-country",62,42,1.48545742993125,157,0
"hours-per-week",62,-1,1.07675194660734,62,0
"education",62,16,0.693219223173141,158,0
"age",62,-1,0.627096774193546,27.5,0
"native-country",61,42,1.53497267759563,159,0
"education",61,16,0.778562421185374,160,0
"workclass",61,9,0.682031501125042,161,0
"fnlwgt",61,-1,0.56265629341484,280803,0
"education-num",61,1,0.56265629341484,5,0
"workclass",60,9,0.806666666666668,162,0
"fnlwgt",60,-1,0.608045977011496,280803,0
"education",60,16,0.608045977011496,163,0
"education-num",60,1,0.608045977011496,5,0
"age",60,-1,0.593939393939394,29.5,0
"education",0,16,0.866666666666667,164,0.2
"education-num",0,1,0.866666666666667,5,0.2
"hours-per-week",0,1,0.866666666666667,36,0.2
"native-country",0,42,0.85,165,0.0999999999999997
"hours-per-week",50,-1,0.734999999999998,62,0
"education",50,16,0.545185185185184,166,0
"occupation",50,15,0.543823529411762,167,0
"education-num",50,1,0.392258064516127,9.5,0
"fnlwgt",50,-1,0.249610389610388,151560.5,0
"occupation",48,15,0.75,168,0
"education",48,16,0.345,169,0
"education-num",48,1,0.245689655172415,9.5,0
"age",48,-1,0.154411764705882,29.5,0
"hours-per-week",48,1,0.154411764705882,45.5,0
"hours-per-week",0,1,0.708333333333333,37.5,0.125
"age",0,-1,0.6875,43.5,0.0625000000000001
"workclass",0,9,0.6875,170,0.0625000000000001
"fnlwgt",0,1,0.6875,44986,0.0625000000000001
"relationship",0,6,0.6875,171,0.0625000000000001
"education",16,16,0.875,172,0
"education-num",16,1,0.875,9.5,0
"age",16,1,0.675,40,0
"fnlwgt",16,1,0.375,177423.5,0
"hours-per-week",16,1,0.375,47.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.75,173,0.428571428571429
"fnlwgt",0,-1,0.6875,71515,0.285714285714286
"hours-per-week",0,-1,0.6875,47.5,0.285714285714286
"age",0,-1,0.625,27,0.142857142857143
"age",9,1,1.6,40.5,0
"hours-per-week",9,1,1.6,47.5,0
"fnlwgt",9,1,1,107131.5,0
"workclass",9,9,0.25,174,0
"relationship",9,6,0.25,175,0
"fnlwgt",0,1,0.888888888888889,177423.5,0.75
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,176,0.25
"occupation",0,15,0.666666666666667,177,0.25
"relationship",0,6,0.666666666666667,178,0.25
"fnlwgt",5,-1,1.06666666666667,145414,0
"age",5,-1,0.9,26.5,0
"race",5,5,0.9,179,0
"hours-per-week",5,-1,0.9,38.5,0
"occupation",5,15,0.0666666666666664,180,0
"age",0,1,0.8,35,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,107131.5,0
"occupation",3,15,0.333333333333333,181,0
"race",3,5,0.333333333333333,182,0
"hours-per-week",3,-1,0.333333333333333,38.5,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,188404,0
"hours-per-week",2,1,1,64.5,0
"age",10,-1,1.08888888888889,42.5,0
"fnlwgt",10,-1,1.08888888888889,257087.5,0
"hours-per-week",10,1,0.45,57.5,0
"workclass",10,9,0.2,183,0
"education",10,16,0.2,184,0
"fnlwgt",9,-1,1.36111111111111,257087.5,0
"education",9,16,0.711111111111111,185,0
"age",9,1,0.444444444444444,40,0
"education-num",9,1,0.396825396825396,6.5,0
"hours-per-week",9,1,0.253968253968254,57.5,0
"age",8,1,0.416666666666667,33.5,0
"education",8,16,0.416666666666667,186,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.25,131540.5,0
"education",0,16,0.75,187,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,119249,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",30,16,3.00127591706539,189,0
"education-num",30,-1,2.17777777777778,9.5,0
"hours-per-week",30,-1,1.73333333333333,31,0
"workclass",30,9,1.37619047619047,190,0
"age",30,-1,1.25185185185185,26,0
"education-num",0,-1,0.966666666666667,9.5,0.909090909090909
"occupation",0,15,0.733333333333333,191,0.272727272727273
"hours-per-week",0,-1,0.7,42,0.181818181818182
"workclass",0,9,0.666666666666667,192,0.0909090909090909
"occupation",19,15,1.91387559808612,193,0
"workclass",19,9,1.14619883040936,194,0
"fnlwgt",19,1,1.14619883040936,49467.5,0
"hours-per-week",19,-1,0.701754385964913,32.5,0
"relationship",19,6,0.606516290726818,195,0
"age",0,1,0.736842105263158,40,0.375
"fnlwgt",0,1,0.736842105263158,160767,0.375
"relationship",0,6,0.684210526315789,196,0.25
"sex",0,2,0.684210526315789,197,0.25
"workclass",0,9,0.631578947368421,198,0.125
"hours-per-week",11,-1,1.45454545454546,42.5,0
"age",11,-1,1.18787878787879,33,0
"workclass",11,9,0.654545454545455,199,0
"fnlwgt",11,1,0.654545454545455,53256,0
"capital-gain",11,1,0.454545454545455,2254,0
"fnlwgt",9,1,1.6,108942.5,0
"age",9,-1,1,42.5,0
"relationship",9,6,1,200,0
"sex",9,2,1,201,0
"hours-per-week",9,-1,0.571428571428572,29.5,0
"hours-per-week",0,-1,0.777777777777778,29.5,0.5
"age",0,1,0.666666666666667,30,0.25
"relationship",5,6,2.4,202,0
"sex",5,2,2.4,203,0
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,101701.5,0
"race",5,5,0.9,204,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,101701.5,0.5
"fnlwgt",11,-1,1.36363636363636,157128,0
"hours-per-week",11,1,1.36363636363636,42,0
"age",11,-1,1.16363636363636,25.5,0
"workclass",11,9,1.16363636363636,205,0
"occupation",11,15,1.16363636363636,206,0
"age",0,1,0.727272727272727,32.5,0.4
"relationship",0,6,0.727272727272727,207,0.4
"sex",0,2,0.727272727272727,208,0.4
"hours-per-week",0,-1,0.727272727272727,56,0.4
"workclass",0,9,0.636363636363636,209,0.2
"fnlwgt",6,1,1.5,103169.5,0
"hours-per-week",6,1,1.5,42,0
"age",6,-1,0.6,28.5,0
"workclass",6,9,0.6,210,0
"occupation",6,15,0.6,211,0
"age",0,-1,0.833333333333333,37,0.5
"workclass",4,9,1.5,212,0
"race",4,5,1.5,213,0
"hours-per-week",4,1,1.5,42,0
"fnlwgt",4,1,0.5,127410.5,0
"occupation",4,15,0.5,214,0
"age",13,-1,3.73846153846154,29.5,0
"education",13,16,2.26573426573427,215,0
"fnlwgt",13,1,1.38846153846154,370499.5,0
"workclass",13,9,1.09401709401709,216,0
"education-num",13,1,1.03846153846154,10.5,0
"fnlwgt",0,1,0.846153846153846,370499.5,0.333333333333333
"relationship",0,6,0.846153846153846,217,0.333333333333333
"sex",0,2,0.846153846153846,218,0.333333333333333
"native-country",0,42,0.846153846153846,219,0.333333333333333
"occupation",10,15,1.8,220,0
"workclass",10,9,0.8,221,0
"age",10,1,0.3,43,0
"fnlwgt",10,-1,0.3,352120,0
"education",10,16,0.133333333333333,222,0
"fnlwgt",50,-1,4.81996434937611,120429,0
"workclass",50,9,3.1304347826087,223,0
"education",50,16,3.1304347826087,224,0
"age",50,1,2.50694444444444,57.5,0
"education-num",50,1,1.5,11.5,0
"workclass",0,9,0.74,225,0.235294117647059
"education",0,16,0.74,226,0.235294117647059
"education-num",0,1,0.7,11.5,0.117647058823529
"fnlwgt",17,1,2.25882352941176,29656.5,0
"education",17,16,2.25882352941176,227,0
"age",17,1,2.05882352941176,57.5,0
"workclass",17,9,1.22549019607843,228,0
"occupation",17,15,1.22549019607843,229,0
"occupation",15,15,1.8,230,0
"age",15,1,1.37142857142857,50.5,0
"hours-per-week",15,-1,1.37142857142857,57.5,0
"workclass",15,9,1.05,231,0
"education",15,16,0.6,232,0
"age",0,1,0.733333333333333,59,0.333333333333333
"workclass",0,9,0.733333333333333,233,0.333333333333333
"education",0,16,0.733333333333333,234,0.333333333333333
"fnlwgt",0,1,0.666666666666667,81022,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.166666666666667
"age",6,1,1.5,57.5,0
"workclass",6,9,0.6,235,0
"fnlwgt",6,-1,0.6,55716.5,0
"hours-per-week",6,-1,0.6,57.5,0
"occupation",6,15,0.333333333333333,236,0
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,71070.5,0
"education",4,16,0.5,237,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,238,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,47.5,1
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,67628.5,0
"occupation",2,15,1,239,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",33,1,2.44379276637341,65,0
"age",33,1,1.50692640692641,65,0
"occupation",33,15,1.48484848484849,240,0
"fnlwgt",33,1,1.18371212121212,476835,0
"education",33,16,1.18371212121212,241,0
"age",31,1,1.48694316436252,68.5,0
"fnlwgt",31,1,1.34408602150538,476835,0
"education",31,16,1.34408602150538,242,0
"occupation",31,15,1.25837173579109,243,0
"hours-per-week",31,-1,0.677419354838708,42.5,0
"education",0,16,0.935483870967742,244,0.333333333333333
"age",3,-1,1.33333333333333,72.5,0
"fnlwgt",3,1,1.33333333333333,157845,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,246,0
"fnlwgt",28,1,1.52380952380952,476835,0
"age",28,-1,0.375091575091576,53.5,0
"workclass",28,9,0.311688311688313,247,0
"hours-per-week",28,-1,0.311688311688313,42.5,0
"occupation",28,15,0.257142857142858,248,0
"fnlwgt",27,-1,1.13333333333333,165299.5,0
"occupation",27,15,0.533333333333334,249,0
"age",27,-1,0.250980392156864,52.5,0
"workclass",27,9,0.190476190476191,250,0
"hours-per-week",27,-1,0.190476190476191,42.5,0
"education",0,16,0.703703703703704,251,0.2
"occupation",0,15,0.703703703703704,252,0.2
"education-num",0,1,0.666666666666667,9.5,0.0999999999999999
"fnlwgt",10,1,2.45,159908.5,0
"occupation",10,15,1.2,253,0
"hours-per-week",10,-1,0.45,42.5,0
"age",10,-1,0.2,49.5,0
"workclass",10,9,0.2,254,0
"fnlwgt",8,1,0.416666666666667,152201.5,0
"occupation",8,15,0.416666666666667,255,0
"age",8,-1,0.25,53,0
"education",8,16,0.15,256,0
"education-num",8,1,0.0833333333333335,9.5,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,153814.5,0
"occupation",3,15,1.33333333333333,257,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,258,0
"education",98,16,3.83854875283447,259,0
"workclass",98,9,3.40731674978838,260,0
"education-num",98,-1,3.29251700680273,13.5,0
"capital-gain",98,-1,2.12441603147283,4083.5,0
"capital-loss",98,-1,2.12441603147283,742.5,0
"education-num",0,-1,0.928571428571429,13.5,0.8
"native-country",0,42,0.683673469387755,261,0.114285714285714
"workclass",0,9,0.663265306122449,262,0.0571428571428569
"occupation",0,15,0.663265306122449,263,0.0571428571428569
"capital-gain",0,-1,0.663265306122449,60025,0.0571428571428569
"workclass",63,9,6.8902397838568,264,0
"capital-loss",63,-1,2.56084656084656,742.5,0
"capital-gain",63,-1,2.23492063492063,5539.5,0
"occupation",63,15,2.01329901329901,265,0
"race",63,5,1.37220877051386,266,0
"fnlwgt",0,1,0.777777777777778,368501,0.125
"occupation",0,15,0.777777777777778,267,0.125
"hours-per-week",0,-1,0.761904761904762,27,0.0624999999999998
"fnlwgt",16,-1,1.78181818181818,189304.5,0
"relationship",16,6,1.28205128205128,268,0
"sex",16,2,1.28205128205128,269,0
"occupation",16,15,1.2,270,0
"capital-loss",16,-1,1.2,1207.5,0
"occupation",0,15,0.75,271,0.2
"relationship",11,6,0.818181818181819,272,0
"sex",11,2,0.818181818181819,273,0
"fnlwgt",11,-1,0.318181818181819,125000,0
"workclass",11,9,0.218181818181818,274,0
"age",11,1,0.151515151515152,43.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,121907.5,0
"hours-per-week",2,-1,1,32,0
"age",5,-1,1.06666666666667,42,0
"hours-per-week",5,-1,1.06666666666667,48.5,0
"occupation",5,15,0.9,275,0
"fnlwgt",5,1,0.4,247775.5,0
"relationship",5,6,0.4,276,0
"fnlwgt",0,1,0.8,395470,0.5
