"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,227.753309742985,1881.5,0
"education",1000,16,219.352655166305,1,0
"education-num",1000,-1,219.352655166305,14.5,0
"hours-per-week",1000,-1,206.487355509355,76,0
"occupation",1000,15,191.064045832725,2,0
"hours-per-week",0,-1,0.969,76,0.886446886446886
"education",0,16,0.967,3,0.879120879120879
"education-num",0,-1,0.964,14.5,0.868131868131868
"occupation",0,15,0.891,4,0.600732600732601
"marital-status",727,7,40.9882823212112,5,0
"relationship",727,6,38.2816477796146,6,0
"capital-gain",727,-1,30.6076287999534,4225,0
"education",727,16,27.1146892813965,7,0
"education-num",727,-1,26.7139010462256,12.5,0
"relationship",0,6,0.994497936726272,8,0.987915407854985
"sex",0,2,0.724896836313618,9,0.395770392749245
"age",0,-1,0.651994497936726,33.5,0.235649546827794
"occupation",0,15,0.649243466299862,10,0.229607250755287
"workclass",0,9,0.606602475928473,11,0.13595166163142
"capital-gain",396,-1,14.1022597105071,6442.5,0
"native-country",396,42,3.47187612162232,12,0
"occupation",396,15,2.37678106544087,13,0
"education",396,16,1.89402246145667,14,0
"hours-per-week",396,-1,1.73844341268371,44.5,0
"native-country",0,42,0.982323232323232,15,0.125000000000003
"occupation",388,15,2.53531062370752,16,0
"native-country",388,42,1.80377740483231,17,0
"hours-per-week",388,-1,1.60190179429745,44.5,0
"education",388,16,1.37594920794569,18,0
"education-num",388,-1,1.14740818432207,12.5,0
"workclass",0,9,0.780927835051546,19,0.0555555555555554
"capital-loss",0,-1,0.775773195876289,782,0.0333333333333332
"race",0,5,0.77319587628866,20,0.0222222222222221
"native-country",0,42,0.77319587628866,21,0.0222222222222221
"hours-per-week",0,-1,0.770618556701031,87,0.0111111111111111
"age",298,-1,0.46791307126878,57,0
"education",298,16,0.270633236675495,22,0
"education-num",298,-1,0.238231936277895,11.5,0
"occupation",298,15,0.157820480496394,23,0
"workclass",298,9,0.132000372856055,24,0
"marital-status",0,7,0.922818791946309,25,0.178571428571428
"native-country",0,42,0.912751677852349,26,0.0714285714285713
"education",0,16,0.909395973154362,27,0.0357142857142851
