"","count","ncat","improve","index","adj"
"relationship",2,6,1,31,0
"sex",2,2,1,32,0
"marital-status",245,7,4.0846794596271,33,0
"relationship",245,6,4.0846794596271,34,0
"occupation",245,15,2.6559029408865,35,0
"sex",245,2,2.08780587747976,36,0
"fnlwgt",245,-1,1.13916627323125,146323,0
"sex",0,2,0.742857142857143,37,0.479338842975207
"occupation",0,15,0.661224489795918,38,0.31404958677686
"race",0,5,0.595918367346939,39,0.181818181818182
"education",0,16,0.575510204081633,40,0.140495867768595
"workclass",0,9,0.551020408163265,41,0.0909090909090909
"native-country",124,42,1.8882769472856,42,0
"occupation",124,15,0.429392171327647,43,0
"sex",124,2,0.381935483870967,44,0
"fnlwgt",124,-1,0.278693108269035,223024.5,0
"education",124,16,0.239178591640384,45,0
"hours-per-week",123,-1,0.255367938294766,58,0
"workclass",123,9,0.237096880419752,46,0
"sex",123,2,0.221005475360881,47,0
"occupation",123,15,0.20833833954103,48,0
"fnlwgt",123,-1,0.146056197404077,360811.5,0
"occupation",117,15,0.235520035520047,49,0
"education",117,16,0.172364672364674,50,0
"education-num",117,-1,0.172364672364674,12.5,0
"workclass",117,9,0.150315520408984,51,0
"age",117,-1,0.132310037970421,60.5,0
"education",110,16,0.204040404040398,52,0
"education-num",110,-1,0.204040404040398,12.5,0
"age",110,-1,0.163636363636358,60.5,0
"fnlwgt",110,-1,0.048484848484843,228020.5,0
"occupation",110,15,0.0331002331002268,53,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.927272727272727,54,0.111111111111111
"age",9,-1,1.77777777777778,60,0
"fnlwgt",9,-1,0.277777777777778,221932,0
"occupation",9,15,0.177777777777778,55,0
"workclass",9,9,0.111111111111112,56,0
"marital-status",9,7,0.111111111111112,57,0
"workclass",7,9,1.71428571428571,58,0
"relationship",7,6,1.71428571428571,59,0
"age",7,1,0.380952380952381,40,0
"fnlwgt",7,-1,0.380952380952381,166005,0
"education",7,16,0.380952380952381,60,0
"fnlwgt",6,-1,1.66666666666667,256110,0
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,61,0
"marital-status",6,7,0.666666666666667,62,0
"occupation",6,15,0.666666666666667,63,0
"occupation",121,15,2.75338692026114,64,0
"race",121,5,1.88910292259574,65,0
"age",121,-1,1.54765840220385,41.5,0
"native-country",121,42,1.34496479951025,66,0
"education-num",121,-1,1.30268390475411,7.5,0
"hours-per-week",0,1,0.677685950413223,46.5,0.1875
"native-country",0,42,0.669421487603306,67,0.166666666666667
"workclass",0,9,0.661157024793388,68,0.145833333333333
"education",0,16,0.652892561983471,69,0.125
"education-num",0,-1,0.652892561983471,7.5,0.125
"education",48,16,1.71631205673759,70,0
"workclass",48,9,1.51515151515152,71,0
"age",48,-1,1.01754385964912,45,0
"hours-per-week",48,1,0.400000000000001,42.5,0
"fnlwgt",48,-1,0.303030303030304,140752,0
"age",47,-1,1.00163666121113,50.5,0
"workclass",47,9,0.465506125080593,72,0
"education",47,16,0.399629972247917,73,0
"hours-per-week",47,1,0.237710931768158,42.5,0
"fnlwgt",47,-1,0.179521276595743,140752,0
"hours-per-week",0,1,0.808510638297872,29,0.307692307692307
"education",0,16,0.787234042553192,74,0.230769230769231
"workclass",0,9,0.765957446808511,75,0.153846153846154
"fnlwgt",0,1,0.74468085106383,48493.5,0.0769230769230766
"education-num",0,1,0.74468085106383,4.5,0.0769230769230766
"age",13,1,1.61538461538461,60.5,0
"hours-per-week",13,-1,1.61538461538461,37.5,0
"workclass",13,9,1.28205128205128,76,0
"education",13,16,1.18681318681319,77,0
"education-num",13,-1,1.18681318681319,8,0
"education",0,16,0.846153846153846,78,0.666666666666667
"education-num",0,-1,0.846153846153846,6.5,0.666666666666667
"hours-per-week",0,-1,0.769230769230769,24.5,0.5
"workclass",0,9,0.692307692307692,79,0.333333333333333
"fnlwgt",0,1,0.692307692307692,255877.5,0.333333333333333
"occupation",6,15,1.5,80,0
"relationship",6,6,1.5,81,0
"sex",6,2,1.5,82,0
"hours-per-week",6,-1,1.5,34,0
"age",6,1,0.6,51.5,0
"age",0,1,0.833333333333333,55.5,0.5
"fnlwgt",0,1,0.833333333333333,181272,0.5
"age",4,-1,1.5,59.5,0
"fnlwgt",4,-1,1.5,226333.5,0
"relationship",4,6,0.5,83,0
"sex",4,2,0.5,84,0
"hours-per-week",4,-1,0.5,34,0
"race",73,5,2.66913779210314,85,0
"fnlwgt",73,-1,2.30485207781743,205057,0
"age",73,1,2.10480539247662,55.5,0
"hours-per-week",73,-1,1.88203371970495,46.5,0
"education",73,16,1.47769394183576,86,0
"fnlwgt",0,-1,0.945205479452055,348730,0.200000000000001
"native-country",0,42,0.945205479452055,87,0.200000000000001
"fnlwgt",68,-1,1.9520697167756,205057,0
"age",68,1,1.64300202839756,55.5,0
"hours-per-week",68,-1,1.4682463149194,46.5,0
"relationship",68,6,1.21344537815126,88,0
"sex",68,2,1.21344537815126,89,0
"relationship",0,6,0.808823529411765,90,0.0714285714285717
"sex",0,2,0.808823529411765,91,0.0714285714285717
"age",54,-1,1.25185185185185,42,0
"education",54,16,0.589106753812636,92,0
"education-num",54,-1,0.589106753812636,9.5,0
"fnlwgt",54,-1,0.56018518518519,59185.5,0
"native-country",54,42,0.4572940287226,93,0
"education",0,16,0.666666666666667,94,0.25
"occupation",0,15,0.648148148148148,95,0.208333333333333
"workclass",0,9,0.611111111111111,96,0.125
"fnlwgt",0,1,0.611111111111111,175789.5,0.125
"native-country",0,42,0.611111111111111,97,0.125
"fnlwgt",24,-1,0.757575757575759,199421,0
"hours-per-week",24,-1,0.757575757575759,46.5,0
"age",24,1,0.428571428571428,34.5,0
"occupation",24,15,0.393939393939394,98,0
"education",24,16,0.137254901960784,99,0
"fnlwgt",22,1,0.242424242424242,107959,0
"age",22,-1,0.13131313131313,38.5,0
"occupation",22,15,0.13131313131313,100,0
"education",22,16,0.0424242424242418,101,0
"education-num",22,1,0.0340909090909083,9.5,0
"relationship",0,6,0.772727272727273,102,0.166666666666667
"sex",0,2,0.772727272727273,103,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,94543,0
"age",6,-1,0.666666666666667,38.5,0
"occupation",6,15,0.333333333333333,104,0
"workclass",6,9,0.0666666666666664,105,0
"relationship",6,6,0.0666666666666664,106,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,199879.5,0
"hours-per-week",2,-1,1,44,0
"age",30,1,2.31428571428572,55.5,0
"fnlwgt",30,-1,1.2,108393.5,0
"education",30,16,1.08,107,0
"education-num",30,-1,1.08,8.5,0
"occupation",30,15,1.01379310344828,108,0
"education",0,16,0.833333333333333,109,0.444444444444445
"education-num",0,-1,0.8,8.5,0.333333333333334
"workclass",0,9,0.733333333333333,110,0.111111111111111
"capital-gain",0,1,0.733333333333333,712,0.111111111111111
"native-country",0,42,0.733333333333333,111,0.111111111111111
"fnlwgt",21,-1,1.81512605042017,59185.5,0
"age",21,-1,0.824175824175823,47,0
"occupation",21,15,0.685714285714285,112,0
"relationship",21,6,0.685714285714285,113,0
"sex",21,2,0.685714285714285,114,0
"workclass",0,9,0.857142857142857,115,0.25
"education",0,16,0.857142857142857,116,0.25
"age",17,-1,1.41344537815126,47,0
"fnlwgt",17,1,1.27058823529412,188234.5,0
"capital-gain",17,1,0.595588235294118,1954,0
"hours-per-week",17,-1,0.595588235294118,15.5,0
"native-country",17,42,0.595588235294118,117,0
"fnlwgt",0,1,0.705882352941177,148947,0.285714285714286
"education",0,16,0.705882352941177,118,0.285714285714286
"education-num",0,1,0.705882352941177,11.5,0.285714285714286
"occupation",0,15,0.647058823529412,119,0.142857142857143
"age",7,1,0.857142857142857,44.5,0
"fnlwgt",7,-1,0.857142857142857,152287.5,0
"education",7,16,0.457142857142857,120,0
"occupation",7,15,0.457142857142857,121,0
"education-num",7,-1,0.19047619047619,9.5,0
"fnlwgt",0,-1,0.714285714285714,152287.5,0.333333333333333
"education",0,16,0.714285714285714,122,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,123,0.333333333333333
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,112065.5,0
"education",4,16,0.666666666666667,124,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,125,0
"fnlwgt",3,-1,0.333333333333333,112065.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,127,0
"capital-gain",3,1,0.333333333333333,1954,0
"fnlwgt",2,1,1,165990.5,0
"education",2,16,1,128,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,1954,0
"fnlwgt",10,1,1.08888888888889,188234.5,0
"native-country",10,42,1.08888888888889,129,0
"occupation",10,15,0.533333333333333,130,0
"age",10,1,0.45,48.5,0
"hours-per-week",10,1,0.45,39,0
"native-country",9,42,1.36111111111111,131,0
"fnlwgt",9,-1,1.11111111111111,146323,0
"education",9,16,0.711111111111111,132,0
"education-num",9,1,0.444444444444444,9.5,0
"age",9,1,0.253968253968254,48.5,0
"fnlwgt",8,-1,0.416666666666667,146323,0
"education",8,16,0.416666666666667,133,0
"age",8,-1,0.25,49.5,0
"occupation",8,15,0.25,134,0
"education-num",8,1,0.15,9.5,0
"workclass",0,9,0.75,135,0.333333333333333
"education",0,16,0.75,136,0.333333333333333
"fnlwgt",3,1,1.33333333333333,128362.5,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,137,0
"education",3,16,0.333333333333333,138,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",14,1,2.8,239233.5,0
"age",14,1,1.90909090909091,48,0
"workclass",14,9,1.16666666666667,139,0
"capital-gain",14,1,1.16666666666667,1052.5,0
"hours-per-week",14,-1,1.16666666666667,32,0
"education",0,16,0.785714285714286,140,0.25
"education-num",0,-1,0.785714285714286,10.5,0.25
"occupation",0,15,0.785714285714286,141,0.25
"age",10,-1,1.2,39.5,0
"education",10,16,1.15238095238095,142,0
"hours-per-week",10,-1,1.08888888888889,50,0
"education-num",10,-1,0.533333333333334,9.5,0
"workclass",10,9,0.45,143,0
"workclass",0,9,0.8,144,0.5
"fnlwgt",0,1,0.8,290461,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.7,145,0.25
"age",6,1,3,48,0
"fnlwgt",6,-1,1.5,253740,0
"education",6,16,1.5,146,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,147,0
"fnlwgt",0,-1,0.833333333333333,253740,0.666666666666667
"occupation",0,15,0.666666666666667,148,0.333333333333333
"relationship",0,6,0.666666666666667,149,0.333333333333333
"sex",0,2,0.666666666666667,150,0.333333333333333
"education",5,16,1.6,151,0
"fnlwgt",5,1,0.6,309971.5,0
"education-num",5,-1,0.6,8.5,0
"occupation",5,15,0.6,152,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",8,-1,1.66666666666667,125180,0
"occupation",8,15,1.66666666666667,153,0
"workclass",8,9,1.28571428571429,154,0
"hours-per-week",8,-1,1.28571428571429,26,0
"relationship",8,6,1,155,0
"age",0,-1,0.75,36.5,0.333333333333333
"workclass",0,9,0.75,156,0.333333333333333
"education",0,16,0.75,157,0.333333333333333
"occupation",0,15,0.75,158,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,53960.5,0
"occupation",3,15,1.33333333333333,159,0
"relationship",3,6,1.33333333333333,160,0
"workclass",3,9,0.333333333333333,161,0
"occupation",12,15,5.33333333333333,162,0
"sex",12,2,5.33333333333333,163,0
"relationship",12,6,3.73333333333333,164,0
"hours-per-week",12,-1,2.13333333333333,37,0
"education",12,16,1.33333333333333,165,0
"hours-per-week",0,-1,0.833333333333333,37,0.5
"education",0,16,0.75,166,0.25
"race",0,5,0.75,167,0.25
"marital-status",304,7,29.9636290482972,168,0
"relationship",304,6,29.9636290482972,169,0
"age",304,-1,17.1145550193615,32.5,0
"capital-gain",304,-1,15.3851767227255,7073.5,0
"education",304,16,14.7924394670444,170,0
"sex",0,2,0.736842105263158,171,0.440559440559441
"age",0,-1,0.674342105263158,27.5,0.307692307692308
"education",0,16,0.598684210526316,172,0.146853146853147
"workclass",0,9,0.595394736842105,173,0.13986013986014
"hours-per-week",0,-1,0.595394736842105,44,0.13986013986014
"capital-gain",143,-1,11.0686960098725,7372.5,0
"education",143,16,6.65874125874126,174,0
"education-num",143,-1,5.55104895104896,13.5,0
"hours-per-week",143,-1,5.4183055882171,49,0
"age",143,-1,2.77536267653915,35.5,0
"education",136,16,5.00380748663101,175,0
"education-num",136,-1,4.42401960784314,13.5,0
"hours-per-week",136,-1,2.25280339162692,49,0
"native-country",136,42,2.05277900633938,176,0
"age",136,-1,1.63359887833791,36.5,0
"education-num",0,-1,0.963235294117647,13.5,0.545454545454546
"marital-status",0,7,0.926470588235294,177,0.0909090909090919
"native-country",0,42,0.926470588235294,178,0.0909090909090919
"native-country",125,42,2.35296174863388,179,0
"hours-per-week",125,-1,1.29066666666667,67.5,0
"workclass",125,9,0.714137614678908,180,0
"age",125,-1,0.453088558500323,42.5,0
"marital-status",125,7,0.450666666666672,181,0
"hours-per-week",122,-1,1.40608098640885,67.5,0
"workclass",122,9,0.881572842561092,182,0
"marital-status",122,7,0.579810181190687,183,0
"fnlwgt",122,1,0.345804606506312,62176.5,0
"sex",122,2,0.319523099850971,184,0
"workclass",117,9,0.615834457939724,185,0
"education",117,16,0.449323046668184,186,0
"education-num",117,-1,0.449323046668184,14,0
"hours-per-week",117,-1,0.431623931623937,49,0
"age",117,-1,0.189688447752968,44,0
"hours-per-week",114,-1,0.115789473684214,49,0
"occupation",114,15,0.0514216575922604,187,0
"age",114,-1,0.0491228070175469,44,0
"education",114,16,0.04495614035088,188,0
"marital-status",114,7,0.0412796697626445,189,0
"capital-gain",0,-1,0.885964912280702,4906.5,0.133333333333333
"occupation",15,15,0.533333333333333,190,0
"age",15,-1,0.2,43,0
"fnlwgt",15,-1,0.2,195868,0
"marital-status",15,7,0.2,191,0
"education",15,16,0.152380952380952,192,0
"workclass",0,9,0.866666666666667,193,0.333333333333333
"education",0,16,0.866666666666667,194,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,195868,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,14,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,96277,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,14,0
"race",3,5,1.33333333333333,198,0
"marital-status",5,7,2.4,199,0
"workclass",5,9,1.06666666666667,200,0
"education",5,16,1.06666666666667,201,0
"sex",5,2,1.06666666666667,202,0
"age",5,1,0.9,26.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,180093,0
"sex",3,2,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,204,0
"workclass",11,9,3.74025974025974,205,0
"hours-per-week",11,-1,1.70454545454546,47.5,0
"relationship",11,6,1.45454545454546,206,0
"age",11,1,1.18787878787879,41.5,0
"occupation",11,15,1.18787878787879,207,0
"fnlwgt",0,1,0.727272727272727,216751.5,0.25
"marital-status",0,7,0.727272727272727,208,0.25
"relationship",0,6,0.727272727272727,209,0.25
"relationship",7,6,1.71428571428571,210,0
"race",7,5,1.71428571428571,211,0
"native-country",7,42,1.71428571428571,212,0
"age",7,1,0.714285714285714,52,0
"fnlwgt",7,-1,0.714285714285714,134904,0
"age",161,-1,5.51878370369188,35.5,0
"native-country",161,42,4.88368153585544,213,0
"education",161,16,4.81241999333318,214,0
"education-num",161,-1,4.81241999333318,11.5,0
"capital-gain",161,-1,4.60124759049047,5095.5,0
"fnlwgt",0,1,0.782608695652174,402611.5,0.0789473684210528
"native-country",0,42,0.77639751552795,215,0.0526315789473685
"education",0,16,0.770186335403727,216,0.0263157894736843
"race",0,5,0.770186335403727,217,0.0263157894736843
"race",38,5,1.82748538011696,218,0
"relationship",38,6,1.50109649122807,219,0
"sex",38,2,1.50109649122807,220,0
"workclass",38,9,1.48761609907121,221,0
"age",38,1,1.34768740031898,34.5,0
"education",36,16,1.92063492063492,222,0
"education-num",36,-1,1.92063492063492,9.5,0
"relationship",36,6,1.87777777777778,223,0
"sex",36,2,1.87777777777778,224,0
"age",36,1,1.084229390681,34.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,23.5,0.25
"occupation",0,15,0.833333333333333,225,0.25
"relationship",28,6,3.44047619047619,226,0
"sex",28,2,3.44047619047619,227,0
"age",28,1,1.87888198757764,34.5,0
"workclass",28,9,1.58791208791209,228,0
"fnlwgt",28,1,1.15714285714286,189822.5,0
"workclass",24,9,2.18939393939394,229,0
"education",24,16,1.20087719298246,230,0
"age",24,1,1.07456140350877,34.5,0
"fnlwgt",24,1,1.04710144927536,31058.5,0
"hours-per-week",24,-1,1.04710144927536,75,0
"age",0,1,0.958333333333333,26.5,0.500000000000001
"education",22,16,1.87012987012987,231,0
"education-num",22,-1,1.34130781499202,13.5,0
"workclass",22,9,0.852272727272728,232,0
"age",22,1,0.668449197860963,34.5,0
"hours-per-week",22,1,0.668449197860963,55,0
"education-num",0,-1,0.772727272727273,13.5,0.375
"workclass",0,9,0.727272727272727,233,0.25
"fnlwgt",0,1,0.727272727272727,89141.5,0.25
"age",0,1,0.681818181818182,32.5,0.125
"fnlwgt",14,1,0.357142857142857,115406.5,0
"occupation",14,15,0.257142857142857,234,0
"age",14,-1,0.142857142857142,33.5,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"education",14,16,0.0793650793650786,235,0
"fnlwgt",4,-1,1.5,104514.5,0
"occupation",4,15,1.5,236,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.166666666666667,237,0
"education",4,16,0.166666666666667,238,0
"workclass",8,9,1.33333333333333,239,0
"fnlwgt",8,-1,1.33333333333333,64221.5,0
"age",8,-1,1,31,0
"occupation",8,15,1,240,0
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",0,1,0.875,187165.5,0.5
"fnlwgt",6,-1,2.66666666666667,64221.5,0
"age",6,-1,1.33333333333333,31,0
"capital-loss",6,1,1.06666666666667,1001,0
"hours-per-week",6,1,1.06666666666667,55,0
"education",6,16,0.666666666666667,241,0
"age",0,-1,0.833333333333333,31,0.5
"age",123,1,6.93125564588979,61.5,0
"race",123,5,6.27978693580039,242,0
"native-country",123,42,4.40953562077995,243,0
"education",123,16,3.56069034374555,244,0
"hours-per-week",123,-1,3.56069034374555,26.5,0
"hours-per-week",0,-1,0.910569105691057,29,0.266666666666666
"education",0,16,0.894308943089431,245,0.133333333333333
"education-num",0,-1,0.894308943089431,5.5,0.133333333333333
"fnlwgt",15,-1,1.8,243203,0
"education",15,16,1.37142857142857,246,0
"capital-loss",15,-1,1.37142857142857,1123,0
"native-country",15,42,1.37142857142857,247,0
"occupation",15,15,0.8,248,0
"education",0,16,0.8,249,0.5
"occupation",0,15,0.8,250,0.5
"age",0,-1,0.666666666666667,65.5,0.166666666666667
"education-num",0,-1,0.666666666666667,14,0.166666666666667
"race",0,5,0.666666666666667,251,0.166666666666667
"fnlwgt",6,1,3,289866.5,0
"education",6,16,1.5,252,0
"age",6,1,0.6,64.5,0
"workclass",6,9,0.6,253,0
"education-num",6,-1,0.6,6,0
"age",0,1,0.666666666666667,68.5,0.333333333333333
"workclass",0,9,0.666666666666667,254,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,255,0.333333333333333
"race",0,5,0.666666666666667,256,0.333333333333333
"race",108,5,6.45860566448803,257,0
"native-country",108,42,5.32991729593672,258,0
"education",108,16,2.73269946042224,259,0
"education-num",108,-1,2.70537594450639,11.5,0
"capital-gain",108,-1,2.65051221434201,5095.5,0
"education",102,16,3.750032249742,260,0
"education-num",102,-1,3.750032249742,11.5,0
"fnlwgt",102,1,2.32509803921568,387645.5,0
"capital-gain",102,-1,1.94964349376114,5095.5,0
"workclass",102,9,1.57049486461251,261,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.676470588235294,262,0.131578947368421
"fnlwgt",0,1,0.656862745098039,247802,0.0789473684210526
"age",38,1,2.79774436090226,42.5,0
"capital-gain",38,-1,2.0414673046252,6155.5,0
"fnlwgt",38,1,1.65358851674641,298664.5,0
"education",38,16,1.47562454523406,263,0
"education-num",38,-1,1.41520467836257,8.5,0
"occupation",0,15,0.789473684210526,264,0.2
"workclass",0,9,0.763157894736842,265,0.1
"capital-gain",28,-1,3.49378881987578,6155.5,0
"age",28,-1,3.29220779220779,45.5,0
"workclass",28,9,2.88095238095238,266,0
"education",28,16,1.35281385281385,267,0
"fnlwgt",28,1,0.928571428571429,365915.5,0
"age",23,-1,1.96419437340153,45.5,0
"workclass",23,9,1.56636155606407,268,0
"education",23,16,1.54589371980676,269,0
"fnlwgt",23,1,1.17162471395881,282535.5,0
"hours-per-week",23,-1,0.889328063241106,70,0
"fnlwgt",0,-1,0.826086956521739,106044.5,0.333333333333333
"capital-gain",0,1,0.826086956521739,4058,0.333333333333333
"education",0,16,0.782608695652174,270,0.166666666666667
"native-country",0,42,0.782608695652174,271,0.166666666666667
"workclass",17,9,2.04201680672269,272,0
"fnlwgt",17,1,1.61344537815126,282535.5,0
"education",17,16,1.61344537815126,273,0
"education-num",17,1,1.00392156862745,10.5,0
"age",17,-1,0.595588235294118,56.5,0
"fnlwgt",14,1,1.98412698412698,211450.5,0
"age",14,1,0.974025974025973,52.5,0
"workclass",14,9,0.974025974025973,274,0
"education",14,16,0.974025974025973,275,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"age",0,1,0.857142857142857,52.5,0.6
"education",0,16,0.785714285714286,276,0.4
"education-num",0,1,0.785714285714286,10.5,0.4
"workclass",0,9,0.714285714285714,277,0.2
"occupation",0,15,0.714285714285714,278,0.2
"workclass",9,9,0.694444444444445,279,0
"education",9,16,0.694444444444445,280,0
"education-num",9,-1,0.694444444444445,8.5,0
"age",9,-1,0.444444444444445,51,0
"fnlwgt",9,1,0.444444444444445,77005,0
"education",8,16,0.892857142857143,281,0
"education-num",8,-1,0.892857142857143,8.5,0
"fnlwgt",8,-1,0.816666666666666,126818,0
"hours-per-week",8,-1,0.75,52.5,0
"age",8,-1,0.321428571428572,51,0
"occupation",7,15,0.857142857142857,282,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,283,0
"education-num",7,1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,46.5,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,-1,0.666666666666667,120679,0
"education",4,16,0.666666666666667,284,0
"education-num",4,1,0.666666666666667,9.5,0
"age",10,-1,0.466666666666666,39,0
"fnlwgt",10,1,0.466666666666666,219568,0
"occupation",10,15,0.466666666666666,285,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.133333333333333,286,0
"fnlwgt",0,1,0.8,176171,0.333333333333334
"education",0,16,0.8,287,0.333333333333334
"occupation",0,15,0.8,288,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",3,1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,289,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",3,1,0.333333333333333,209256.5,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",64,9,3.36015271493213,291,0
"occupation",64,15,1.74197404371585,292,0
"fnlwgt",64,1,0.621903153153157,176894,0
"education",64,16,0.584134615384615,293,0
"education-num",64,-1,0.584134615384615,14.5,0
"occupation",0,15,0.8125,294,0.0769230769230769
"age",13,-1,3.35042735042735,42.5,0
"fnlwgt",13,1,2.26153846153846,184702,0
"hours-per-week",13,1,1.86153846153846,51,0
"occupation",13,15,1.37062937062937,295,0
"education",13,16,1.00699300699301,296,0
"fnlwgt",0,1,0.846153846153846,194141.5,0.5
"education",0,16,0.846153846153846,297,0.5
"education-num",0,-1,0.846153846153846,13.5,0.5
"occupation",0,15,0.846153846153846,298,0.5
"hours-per-week",0,1,0.769230769230769,51,0.25
"workclass",9,9,1.36111111111111,299,0
"fnlwgt",9,1,1.36111111111111,184702,0
"age",9,1,0.711111111111111,49.5,0
"education",9,16,0.444444444444444,300,0
"capital-gain",9,1,0.396825396825396,4058,0
"hours-per-week",8,1,0.75,55,0
"fnlwgt",8,-1,0.416666666666667,120313.5,0
"age",8,1,0.25,49.5,0
"workclass",8,9,0.15,301,0
"education",8,16,0.15,302,0
