"","count","ncat","improve","index","adj"
"relationship",1000,6,99.8373732274532,1,0
"marital-status",1000,7,98.2744091689431,2,0
"education",1000,16,60.4002772277228,3,0
"education-num",1000,-1,60.4002772277228,12.5,0
"occupation",1000,15,55.3669295536029,4,0
"marital-status",0,7,0.997,5,0.991279069767442
"sex",0,2,0.762,6,0.308139534883721
"age",0,-1,0.732,34.5,0.220930232558139
"hours-per-week",0,-1,0.722,44.5,0.191860465116279
"occupation",0,15,0.721,7,0.188953488372093
"capital-gain",656,-1,16.7371736365355,6739.5,0
"education",656,16,10.4397811065848,8,0
"education-num",656,-1,10.4397811065848,14.5,0
"hours-per-week",656,-1,4.92587459965507,49,0
"occupation",656,15,4.64830129576597,9,0
"education",0,16,0.984756097560976,10,0.0909090909090879
"education",645,16,5.98374515503875,11,0
"education-num",645,-1,5.98374515503875,15.5,0
"workclass",645,9,2.66490228894497,12,0
"capital-loss",645,-1,2.4475983481852,2169,0
"age",645,-1,2.1633974655705,40.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",640,-1,2.49415391156461,2169,0
"education",640,16,2.01450345533335,13,0
"hours-per-week",640,-1,1.9103335289515,92,0
"marital-status",640,7,1.75159201156468,14,0
"education-num",640,-1,1.67363556338029,12.5,0
"hours-per-week",637,-1,1.9222179437813,92,0
"education",637,16,1.36054387912537,15,0
"education-num",637,-1,1.36054387912537,12.5,0
"marital-status",637,7,1.21340484911916,16,0
"fnlwgt",637,1,0.921598402694578,102614.5,0
"education-num",636,-1,1.40662388087077,12.5,0
"education",636,16,1.40662388087077,17,0
"hours-per-week",636,-1,1.06212717268883,49,0
"marital-status",636,7,0.978336920074081,18,0
"fnlwgt",636,1,0.96046210717531,102614.5,0
"occupation",0,15,0.913522012578616,19,0.225352112676056
"age",0,-1,0.889937106918239,70.5,0.014084507042254
"fnlwgt",565,1,0.975334412675487,23609,0
"workclass",565,9,0.475448393355753,20,0
"education",565,16,0.234271922767527,21,0
"education-num",565,-1,0.199362831858434,9.5,0
"marital-status",565,7,0.197419626990306,22,0
"workclass",563,9,0.482339689308161,23,0
"marital-status",563,7,0.22154954594351,24,0
"fnlwgt",563,1,0.207103255166484,55146,0
"occupation",563,15,0.198797649952184,25,0
"education",563,16,0.163680593095992,26,0
"fnlwgt",559,1,0.220982847521848,55146,0
"occupation",559,15,0.201904946091006,27,0
"marital-status",559,7,0.101630758860296,28,0
"education",559,16,0.0755763703242236,29,0
"education-num",559,-1,0.0518044323541345,9.5,0
"fnlwgt",34,-1,1.825311942959,54878.5,0
"occupation",34,15,1.36470588235294,30,0
"marital-status",34,7,0.491978609625669,31,0
"education",34,16,0.380090497737557,32,0
"education-num",34,-1,0.298039215686275,9.5,0
"occupation",33,15,0.439393939393939,33,0
"age",33,-1,0.225108225108224,40.5,0
"marital-status",33,7,0.139393939393939,34,0
"education",33,16,0.106060606060605,35,0
"fnlwgt",33,-1,0.0822510822510818,39883,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,0.5,40625,0
"education",4,16,0.5,36,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,37,0
"fnlwgt",4,-1,1.5,332087,0
"occupation",4,15,1.5,38,0
"hours-per-week",4,-1,1.5,42.5,0
