"","count","ncat","improve","index","adj"
"education",94,16,1.03485592421762,47,0
"sex",94,2,0.847350096711796,48,0
"hours-per-week",94,-1,0.845756633994743,62.5,0
"marital-status",0,7,0.819148936170213,49,0.613636363636364
"relationship",0,6,0.702127659574468,50,0.363636363636364
"workclass",0,9,0.595744680851064,51,0.136363636363636
"occupation",0,15,0.574468085106383,52,0.090909090909091
"education",0,16,0.563829787234043,53,0.0681818181818182
"marital-status",44,7,1.95454545454545,54,0
"fnlwgt",44,-1,0.287878787878787,297988,0
"hours-per-week",44,-1,0.176767676767676,49,0
"education",44,16,0.12121212121212,55,0
"occupation",44,15,0.0878787878787872,56,0
"age",50,1,2.6304347826087,35.5,0
"sex",50,2,2.56,57,0
"education",50,16,2.1038961038961,58,0
"hours-per-week",50,1,1.30612244897959,10.5,0
"workclass",50,9,1.1975051975052,59,0
"sex",46,2,2.32411067193676,60,0
"education",46,16,1.46956521739131,61,0
"hours-per-week",46,1,1.46956521739131,10.5,0
"fnlwgt",46,-1,1.22562582345191,211256,0
"workclass",46,9,1.06564364876385,62,0
"education",0,16,0.717391304347826,63,0.409090909090909
"occupation",0,15,0.695652173913043,64,0.363636363636364
"relationship",0,6,0.695652173913043,65,0.363636363636364
"hours-per-week",0,-1,0.695652173913043,47.5,0.363636363636364
"education-num",0,1,0.652173913043478,9.5,0.272727272727273
"education",22,16,4.37878787878788,66,0
"education-num",22,-1,3.22966507177034,13.5,0
"hours-per-week",22,1,2.04545454545455,36,0
"age",22,-1,1.82323232323233,53,0
"workclass",22,9,1.31688311688312,67,0
"workclass",0,9,0.863636363636364,68,0.5
"education-num",0,-1,0.863636363636364,13.5,0.5
"occupation",0,15,0.818181818181818,69,0.333333333333333
"hours-per-week",0,1,0.818181818181818,36,0.333333333333333
"age",0,-1,0.772727272727273,56.5,0.166666666666667
"fnlwgt",16,-1,1.1,255478.5,0
"marital-status",16,7,1.1,70,0
"age",16,-1,0.642857142857143,53,0
"hours-per-week",16,1,0.642857142857143,41,0
"workclass",16,9,0.388888888888889,71,0
"marital-status",0,7,0.8125,72,0.4
"workclass",0,9,0.75,73,0.2
"education",0,16,0.75,74,0.2
"workclass",5,9,1.06666666666667,75,0
"fnlwgt",5,1,1.06666666666667,335688,0
"education",5,16,1.06666666666667,76,0
"marital-status",5,7,1.06666666666667,77,0
"occupation",5,15,1.06666666666667,78,0
"fnlwgt",0,1,1,335688,1
"hours-per-week",0,1,1,49.5,1
"age",0,-1,0.8,45.5,0.5
"education-num",0,1,0.8,10.5,0.5
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,283990,0
"education",3,16,0.333333333333333,81,0
"race",6,5,1.66666666666667,82,0
"fnlwgt",6,1,0.666666666666667,240755.5,0
"marital-status",6,7,0.666666666666667,83,0
"occupation",6,15,0.666666666666667,84,0
"age",6,-1,0.333333333333333,49.5,0
"workclass",4,9,1.5,85,0
"education",4,16,1.5,86,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,87,0
"age",4,-1,0.5,34.5,0
"education",378,16,23.9113609967268,88,0
"education-num",378,-1,23.5999104302024,12.5,0
"capital-gain",378,-1,20.8662862778248,5095.5,0
"hours-per-week",378,-1,20.8584798357666,41,0
"occupation",378,15,19.8281790673095,89,0
"education-num",0,-1,0.973544973544973,10.5,0.924242424242424
"occupation",0,15,0.767195767195767,90,0.333333333333333
"capital-gain",0,-1,0.674603174603175,6238,0.0681818181818183
"native-country",0,42,0.674603174603175,91,0.0681818181818183
"race",0,5,0.666666666666667,92,0.0454545454545453
"capital-gain",246,-1,11.344017320608,5095.5,0
"hours-per-week",246,-1,10.9228144786328,41,0
"occupation",246,15,6.87866687125903,93,0
"native-country",246,42,6.01051490514905,94,0
"education",246,16,5.90462268662644,95,0
"hours-per-week",0,-1,0.943089430894309,85,0.125000000000001
"education",0,16,0.939024390243902,96,0.0624999999999995
"education-num",0,1,0.939024390243902,2.5,0.0624999999999995
"hours-per-week",230,-1,9.36341178057128,41,0
"capital-loss",230,-1,6.30830799635146,742.5,0
"occupation",230,15,4.66299646597284,97,0
"native-country",230,42,4.53498964803313,98,0
"education",230,16,4.46518548958328,99,0
"occupation",0,15,0.708695652173913,100,0.151898734177215
"native-country",0,42,0.682608695652174,101,0.0759493670886075
"workclass",0,9,0.673913043478261,102,0.0506329113924051
"education",0,16,0.665217391304348,103,0.0253164556962027
"fnlwgt",0,-1,0.660869565217391,426030,0.0126582278481012
"capital-loss",151,-1,3.11658447231224,1794,0
"native-country",151,42,2.47548779945775,104,0
"education",151,16,2.20211313887064,105,0
"age",151,-1,1.58364557141341,38.5,0
"occupation",151,15,1.54303702355451,106,0
"native-country",141,42,2.6523802234808,107,0
"education",141,16,1.70916124494461,108,0
"fnlwgt",141,-1,1.61039414021626,68655,0
"occupation",141,15,1.2882270654877,109,0
"workclass",141,9,1.23100303951368,110,0
"education",139,16,1.97210652530607,111,0
"fnlwgt",139,-1,1.78305631356982,86960,0
"hours-per-week",139,-1,1.78305631356982,33.5,0
"workclass",139,9,1.36698260439267,112,0
"education-num",139,-1,1.27880758701412,8,0
"education-num",0,-1,0.935251798561151,5.5,0.64
"native-country",0,42,0.863309352517986,113,0.24
"fnlwgt",114,-1,2.33296005972378,86960,0
"hours-per-week",114,-1,2.05592105263158,33.5,0
"workclass",114,9,1.91842105263157,114,0
"occupation",114,15,1.49414479125855,115,0
"age",114,-1,1.05431848852902,27.5,0
"occupation",0,15,0.833333333333333,116,0.0500000000000002
"native-country",0,42,0.833333333333333,117,0.0500000000000002
"workclass",94,9,2.57818767262078,118,0
"hours-per-week",94,-1,2.52491246970104,33.5,0
"fnlwgt",94,1,2.25445324096982,108140,0
"occupation",94,15,1.87249802994484,119,0
"age",94,1,1.22984695782008,54.5,0
"hours-per-week",0,-1,0.840425531914894,21,0.285714285714286
"age",0,1,0.819148936170213,60,0.190476190476191
"occupation",0,15,0.819148936170213,120,0.190476190476191
"relationship",0,6,0.787234042553192,121,0.0476190476190479
"fnlwgt",21,1,1.90476190476191,115271,0
"occupation",21,15,0.904761904761906,122,0
"age",21,1,0.404761904761906,36,0
"workclass",21,9,0.104761904761906,123,0
"education",21,16,0.0586080586080597,124,0
"age",73,-1,2.60099626400996,37.5,0
"hours-per-week",73,-1,1.94225500526871,33.5,0
"fnlwgt",73,1,1.85298089909319,94149.5,0
"occupation",73,15,1.63887505188875,125,0
"native-country",73,42,1.16035455278002,126,0
"occupation",0,15,0.671232876712329,127,0.272727272727273
"fnlwgt",0,1,0.616438356164384,236953,0.151515151515152
"hours-per-week",0,-1,0.616438356164384,35.5,0.151515151515152
"race",0,5,0.602739726027397,128,0.121212121212121
"relationship",0,6,0.589041095890411,129,0.090909090909091
"fnlwgt",33,1,1.09090909090909,231579.5,0
"occupation",33,15,0.948616600790512,130,0
"age",33,-1,0.587412587412587,27,0
"hours-per-week",33,-1,0.484848484848484,33.5,0
"relationship",33,6,0.218181818181817,131,0
"occupation",0,15,0.848484848484849,132,0.545454545454546
"workclass",0,9,0.696969696969697,133,0.0909090909090911
"relationship",0,6,0.696969696969697,134,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,31,0.0909090909090911
"occupation",22,15,1.22727272727273,135,0
"fnlwgt",22,-1,1.10822510822511,216750.5,0
"age",22,-1,0.727272727272727,27,0
"capital-gain",22,1,0.516746411483254,1414.5,0
"hours-per-week",22,-1,0.516746411483254,33.5,0
"hours-per-week",0,-1,0.863636363636364,33.5,0.5
"age",0,-1,0.818181818181818,23.5,0.333333333333333
"relationship",0,6,0.818181818181818,136,0.333333333333333
"sex",0,2,0.818181818181818,137,0.333333333333333
"education",0,16,0.772727272727273,138,0.166666666666667
"fnlwgt",16,-1,0.833333333333333,216750.5,0
"occupation",16,15,0.833333333333333,139,0
"hours-per-week",16,1,0.833333333333333,37.5,0
"age",16,1,0.5,31.5,0
"race",16,5,0.300000000000001,140,0
"occupation",15,15,0.952380952380953,141,0
"hours-per-week",15,1,0.952380952380953,37.5,0
"age",15,1,0.266666666666667,34,0
"fnlwgt",15,1,0.266666666666667,184745,0
"race",15,5,0.238095238095239,142,0
"fnlwgt",14,1,0.914285714285715,184745,0
"age",14,-1,0.38095238095238,28.5,0
"workclass",14,9,0.214285714285714,143,0
"occupation",14,15,0.214285714285714,144,0
"relationship",14,6,0.214285714285714,145,0
"age",0,-1,0.857142857142857,28.5,0.5
"education",0,16,0.785714285714286,146,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"age",10,-1,0.8,35.5,0
"workclass",10,9,0.8,147,0
"fnlwgt",10,-1,0.8,150606,0
"occupation",10,15,0.8,148,0
"race",10,5,0.355555555555555,149,0
"workclass",9,9,1,150,0
"occupation",9,15,1,151,0
"age",9,1,0.571428571428572,34,0
"fnlwgt",9,-1,0.4,150606,0
"race",9,5,0.25,152,0
"age",8,1,1,31.5,0
"fnlwgt",8,-1,1,150606,0
"occupation",8,15,0.333333333333333,153,0
"race",8,5,0.333333333333333,154,0
"education",8,16,0.142857142857143,155,0
"race",0,5,0.75,156,0.5
"fnlwgt",0,1,0.625,140943,0.25
"education",0,16,0.625,157,0.25
"occupation",0,15,0.625,158,0.25
"relationship",0,6,0.625,159,0.25
"fnlwgt",4,-1,2,143288,0
"race",4,5,2,160,0
"age",4,-1,0.666666666666667,29.5,0
"occupation",4,15,0.666666666666667,161,0
"relationship",4,6,0.666666666666667,162,0
"hours-per-week",40,-1,1.8,37.5,0
"age",40,1,1.66666666666667,54.5,0
"occupation",40,15,1.66666666666667,163,0
"fnlwgt",40,1,1.4,101181.5,0
"native-country",40,42,1.31351351351351,164,0
"occupation",0,15,0.95,165,0.499999999999999
"marital-status",0,7,0.925,166,0.25
"relationship",0,6,0.925,167,0.25
"native-country",0,42,0.925,168,0.25
"fnlwgt",36,1,2.25,101181.5,0
"occupation",36,15,1.50501672240803,169,0
"age",36,1,1.28571428571429,55,0
"capital-gain",36,1,1.05882352941176,3522.5,0
"relationship",36,6,0.5625,170,0
"occupation",0,15,0.916666666666667,171,0.25
"age",32,1,1.55571428571429,55,0
"occupation",32,15,1.35,172,0
"fnlwgt",32,-1,1.32575757575758,197819,0
"race",32,5,0.816666666666666,173,0
"capital-gain",32,1,0.816666666666666,3522.5,0
"workclass",0,9,0.8125,174,0.142857142857143
"fnlwgt",0,-1,0.8125,110662,0.142857142857143
"occupation",0,15,0.8125,175,0.142857142857143
"race",0,5,0.8125,176,0.142857142857143
"native-country",0,42,0.8125,177,0.142857142857143
"fnlwgt",7,1,1.71428571428571,108140,0
"occupation",7,15,1.71428571428571,178,0
"age",7,-1,0.714285714285714,62,0
"education",7,16,0.214285714285714,179,0
"workclass",7,9,0.114285714285714,180,0
"fnlwgt",25,-1,1.84363636363636,122593.5,0
"occupation",25,15,1.24470588235294,181,0
"capital-gain",25,1,1.17565217391304,3522.5,0
"age",25,-1,0.604999999999999,46.5,0
"workclass",25,9,0.563333333333331,182,0
"fnlwgt",22,1,2.16577540106952,180260.5,0
"capital-gain",22,1,1.53636363636364,3522.5,0
"occupation",22,15,1.09469696969697,183,0
"workclass",22,9,0.731601731601732,184,0
"race",22,5,0.731601731601732,185,0
"occupation",0,15,0.863636363636364,186,0.4
"workclass",0,9,0.818181818181818,187,0.2
"relationship",0,6,0.818181818181818,188,0.2
"sex",0,2,0.818181818181818,189,0.2
"fnlwgt",17,-1,2.5563025210084,197819,0
"occupation",17,15,1.71301247771836,190,0
"capital-gain",17,1,1.00392156862745,3522.5,0
"education",17,16,0.71301247771836,191,0
"education-num",17,1,0.595588235294118,7.5,0
"occupation",0,15,0.823529411764706,192,0.571428571428571
"capital-gain",0,1,0.705882352941177,3522.5,0.285714285714286
"workclass",0,9,0.647058823529412,193,0.142857142857143
"relationship",0,6,0.647058823529412,194,0.142857142857143
"race",0,5,0.647058823529412,195,0.142857142857143
"age",7,1,0.714285714285714,41,0
"fnlwgt",7,1,0.714285714285714,187522,0
"occupation",7,15,0.714285714285714,196,0
"education",7,16,0.114285714285714,197,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",2,1,1,191428,0
"occupation",2,15,1,198,0
"relationship",2,6,1,199,0
"sex",2,2,1,200,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",10,1,1.2,229709.5,0
"education",10,16,1.2,201,0
"age",10,-1,1.15238095238095,40.5,0
"education-num",10,-1,0.771428571428572,9.5,0
"occupation",10,15,0.45,202,0
"age",0,-1,0.8,42.5,0.5
"occupation",0,15,0.8,203,0.5
"education",6,16,3,204,0
"fnlwgt",6,-1,1.5,294409.5,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,49.5,0
"race",6,5,0.6,205,0
"fnlwgt",0,-1,0.833333333333333,294409.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"race",0,5,0.666666666666667,206,0.333333333333333
"occupation",10,15,3.2,207,0
"capital-loss",10,1,3.2,1976.5,0
"workclass",10,9,1.8,208,0
"hours-per-week",10,-1,1.8,30,0
"fnlwgt",10,1,1.63333333333333,210828,0
"capital-loss",0,1,1,1976.5,1
"workclass",0,9,0.8,209,0.6
"age",0,1,0.7,57.5,0.4
"fnlwgt",0,1,0.7,210828,0.4
"education",0,16,0.7,210,0.4
"age",5,-1,1.6,62,0
"workclass",5,9,1.6,211,0
"fnlwgt",5,1,1.6,64252,0
"race",5,5,1.6,212,0
"occupation",5,15,0.6,213,0
"capital-loss",79,-1,3.3241973949734,742.5,0
"education",79,16,2.87547040711598,214,0
"native-country",79,42,2.87547040711598,215,0
"occupation",79,15,2.77954591119148,216,0
"relationship",79,6,2.47006500171057,217,0
"fnlwgt",0,-1,0.886075949367089,339996,0.0999999999999996
"marital-status",0,7,0.886075949367089,218,0.0999999999999996
"native-country",0,42,0.886075949367089,219,0.0999999999999996
"occupation",69,15,3.09511176615082,220,0
"education",69,16,2.82677708764665,221,0
"education-num",69,-1,2.82677708764665,8.5,0
"relationship",69,6,2.44191750278706,222,0
"hours-per-week",69,1,2.44191750278706,44.5,0
"fnlwgt",0,-1,0.884057971014493,39650,0.2
"education",0,16,0.884057971014493,223,0.2
"age",0,1,0.869565217391304,59.5,0.0999999999999997
"workclass",0,9,0.869565217391304,224,0.0999999999999997
"native-country",0,42,0.869565217391304,225,0.0999999999999997
"fnlwgt",10,1,1.8,27256,0
"age",10,-1,0.3,45.5,0
"hours-per-week",10,-1,0.3,57.5,0
"education",10,16,0.133333333333333,226,0
"workclass",10,9,0.0857142857142854,227,0
"fnlwgt",59,-1,2.36918335901387,68597,0
"education",59,16,2.36918335901387,228,0
"education-num",59,-1,2.36918335901387,8.5,0
"native-country",59,42,2.36918335901387,229,0
"hours-per-week",59,1,2.32482771465822,61.5,0
"education",0,16,0.949152542372881,230,0.250000000000001
"hours-per-week",55,1,2.84025974025974,61.5,0
"native-country",55,42,2.74081996434938,231,0
"education",55,16,2.01608391608392,232,0
"education-num",55,-1,2.01608391608392,6.5,0
"relationship",55,6,1.6427807486631,233,0
"relationship",0,6,0.909090909090909,234,0.285714285714286
"race",0,5,0.890909090909091,235,0.142857142857143
"sex",0,2,0.890909090909091,236,0.142857142857143
"native-country",0,42,0.890909090909091,237,0.142857142857143
"age",7,-1,1.71428571428571,52.5,0
"fnlwgt",7,1,1.71428571428571,95561,0
"relationship",7,6,1.71428571428571,238,0
"sex",7,2,1.71428571428571,239,0
"hours-per-week",7,-1,1.71428571428571,77.5,0
"fnlwgt",48,1,2.54848484848485,178366.5,0
"education",48,16,1.6304347826087,240,0
"education-num",48,-1,1.6304347826087,6.5,0
"native-country",48,42,1.6304347826087,241,0
"age",48,1,1.26923076923077,40.5,0
"relationship",0,6,0.75,242,0.2
"race",0,5,0.75,243,0.2
"age",0,1,0.729166666666667,29.5,0.133333333333333
"education",0,16,0.708333333333333,244,0.0666666666666668
"occupation",0,15,0.708333333333333,245,0.0666666666666668
"fnlwgt",33,-1,4.04040404040404,195562.5,0
"education",33,16,1.26262626262626,246,0
"capital-gain",33,1,1.13000977517106,1442.5,0
"native-country",33,42,1.13000977517106,247,0
"hours-per-week",33,1,1.00097751710655,44.5,0
"age",0,-1,0.787878787878788,32.5,0.222222222222222
"native-country",0,42,0.787878787878788,248,0.222222222222222
"education",0,16,0.757575757575758,249,0.111111111111111
"occupation",0,15,0.757575757575758,250,0.111111111111111
"age",9,-1,0.777777777777778,46.5,0
"occupation",9,15,0.777777777777778,251,0
"fnlwgt",9,-1,0.277777777777778,186445,0
"education",9,16,0.177777777777778,252,0
"education-num",9,-1,0.111111111111112,9.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,186445,0
"education",2,16,1,253,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,47.5,0
"education",24,16,1.86666666666667,254,0
"workclass",24,9,1.66666666666667,255,0
"occupation",24,15,1.42222222222222,256,0
"age",24,1,1.40350877192983,35.5,0
"education-num",24,-1,1.33333333333333,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.8
"fnlwgt",0,1,0.708333333333333,213449.5,0.3
"occupation",0,15,0.666666666666667,257,0.2
"age",0,1,0.625,34,0.0999999999999999
"workclass",0,9,0.625,258,0.0999999999999999
"occupation",14,15,3.57142857142857,259,0
"workclass",14,9,1.90909090909091,260,0
"age",14,1,1.28571428571429,40,0
"fnlwgt",14,1,1.28571428571429,241856,0
"hours-per-week",14,-1,0.7,47.5,0
"fnlwgt",0,-1,0.714285714285714,296566.5,0.428571428571429
"age",0,-1,0.642857142857143,36.5,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,47.5,0.285714285714286
"workclass",0,9,0.571428571428571,261,0.142857142857143
"race",0,5,0.571428571428571,262,0.142857142857143
"age",7,1,1.71428571428571,34.5,0
"fnlwgt",7,1,0.380952380952381,239182,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,263,0
"occupation",7,15,0.114285714285714,264,0
"workclass",7,9,1.71428571428571,265,0
"fnlwgt",7,1,1.71428571428571,373409,0
"age",7,1,0.380952380952381,40,0
"occupation",7,15,0.114285714285714,266,0
"hours-per-week",7,-1,0.114285714285714,52.5,0
"fnlwgt",10,-1,0.466666666666666,210642,0
"occupation",10,15,0.3,267,0
"hours-per-week",10,1,0.3,50.5,0
"age",10,1,0.133333333333333,40.5,0
"workclass",10,9,0.0499999999999998,268,0
"workclass",0,9,0.8,269,0.333333333333334
"fnlwgt",3,1,1.33333333333333,203511,0
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,271,0
"education",15,16,1.60952380952381,272,0
"education-num",15,-1,1.60952380952381,6.5,0
"fnlwgt",15,-1,0.799999999999999,124127.5,0
"age",15,1,0.620512820512821,50.5,0
"race",15,5,0.620512820512821,273,0
"workclass",14,9,0.523809523809523,274,0
"occupation",14,15,0.523809523809523,275,0
"fnlwgt",14,-1,0.257142857142857,124127.5,0
"hours-per-week",14,-1,0.19047619047619,47.5,0
"education",14,16,0.142857142857142,276,0
"age",0,-1,0.857142857142857,31,0.333333333333333
"relationship",0,6,0.857142857142857,277,0.333333333333333
"race",0,5,0.857142857142857,278,0.333333333333333
"native-country",0,42,0.857142857142857,279,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,281,0
"relationship",3,6,1.33333333333333,282,0
"age",10,1,1.8,64.5,0
"occupation",10,15,1.8,283,0
"hours-per-week",10,1,1.8,67.5,0
"education",10,16,0.466666666666666,284,0
"education-num",10,1,0.466666666666666,9.5,0
"age",16,-1,1.875,29.5,0
"education",16,16,1.875,285,0
"education-num",16,-1,1.875,1.5,0
"occupation",16,15,1.875,286,0
"relationship",16,6,1.875,287,0
"occupation",132,15,9.95179063360882,288,0
"hours-per-week",132,-1,5.42003910068426,41,0
"capital-gain",132,-1,4.33659020107618,4225,0
"fnlwgt",132,1,4.05844155844155,377406,0
"capital-loss",132,1,2.19324009324009,1989.5,0
"hours-per-week",0,-1,0.931818181818182,17.5,0.181818181818182
"native-country",0,42,0.924242424242424,289,0.0909090909090908
"education",11,16,1.81818181818182,290,0
"education-num",11,-1,1.81818181818182,14.5,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"workclass",11,9,0.318181818181819,291,0
"occupation",11,15,0.318181818181819,292,0
"hours-per-week",121,-1,4.22114562553433,41,0
"fnlwgt",121,1,3.82982249010956,352596.5,0
"capital-gain",121,-1,2.8273162244454,1551.5,0
"capital-loss",121,1,2.56017779012431,1989.5,0
"occupation",121,15,1.47473122211657,293,0
"fnlwgt",0,1,0.652892561983471,149659.5,0.275862068965517
"age",0,-1,0.59504132231405,34.5,0.155172413793103
"education",0,16,0.570247933884298,294,0.103448275862069
"education-num",0,-1,0.570247933884298,13.5,0.103448275862069
"relationship",0,6,0.570247933884298,295,0.103448275862069
"capital-gain",63,-1,4,1551.5,0
"fnlwgt",63,1,3.79661016949153,367239,0
"age",63,1,1.83606557377049,58.5,0
"race",63,5,1.83606557377049,296,0
"native-country",63,42,1.83606557377049,297,0
"occupation",0,15,0.793650793650794,298,0.0714285714285712
"hours-per-week",0,1,0.793650793650794,22.5,0.0714285714285712
"native-country",0,42,0.793650793650794,299,0.0714285714285712
"fnlwgt",49,1,3.63636363636364,287718,0
"age",49,1,2.84444444444444,52.5,0
"native-country",49,42,2.08695652173913,300,0
"occupation",49,15,1.97560975609756,301,0
"education",49,16,1.6,302,0
"age",44,1,3.56363636363636,52.5,0
"occupation",44,15,2.91919191919192,303,0
"native-country",44,42,2.60753880266076,304,0
"race",44,5,2.14825174825175,305,0
"education",44,16,2.07792207792208,306,0
"race",0,5,0.931818181818182,307,0.25
"native-country",40,42,3.17837837837838,308,0
"occupation",40,15,2.91255411255411,309,0
"education",40,16,2.61333333333333,310,0
"education-num",40,-1,2.1125,12,0
"race",40,5,1.8,311,0
"race",0,5,0.95,312,0.333333333333332
"occupation",37,15,3.83114543114543,313,0
"education",37,16,1.91008316008316,314,0
"education-num",37,-1,1.85971685971686,12,0
"race",37,5,1.17717717717718,315,0
"hours-per-week",37,-1,1.17717717717718,23,0
"education",0,16,0.891891891891892,316,0.428571428571428
"education-num",0,-1,0.891891891891892,12,0.428571428571428
"race",0,5,0.837837837837838,317,0.142857142857143
"fnlwgt",7,1,1.19047619047619,139932,0
"age",7,-1,0.457142857142857,31.5,0
"education",7,16,0.257142857142857,318,0
"education-num",7,-1,0.257142857142857,12,0
"relationship",7,6,0.257142857142857,319,0
"fnlwgt",6,-1,0.666666666666667,211441.5,0
"age",6,-1,0.333333333333333,34,0
"occupation",6,15,0.333333333333333,320,0
"workclass",6,9,0.0666666666666664,321,0
"education",6,16,0.0666666666666664,322,0
"age",0,-1,0.833333333333333,34,0.5
"age",2,1,1,39,0
"fnlwgt",2,1,1,232992,0
"hours-per-week",30,-1,1.55402298850575,23,0
"relationship",30,6,0.853333333333333,323,0
"sex",30,2,0.853333333333333,324,0
"age",30,1,0.711111111111111,35.5,0
"education",30,16,0.599999999999999,325,0
"education",29,16,0.799600199900049,326,0
"occupation",29,15,0.76392572944297,327,0
"age",29,1,0.675606641123881,49.5,0
"capital-loss",29,1,0.675606641123881,742.5,0
"fnlwgt",29,1,0.284573502722322,207540.5,0
"capital-loss",0,1,0.862068965517241,742.5,0.333333333333333
"age",6,1,1.33333333333333,35,0
"fnlwgt",6,1,1.33333333333333,187470,0
"workclass",6,9,1.06666666666667,328,0
"relationship",6,6,1.06666666666667,329,0
"sex",6,2,1.06666666666667,330,0
"fnlwgt",0,1,0.666666666666667,187470,0.333333333333333
"relationship",0,6,0.666666666666667,331,0.333333333333333
"sex",0,2,0.666666666666667,332,0.333333333333333
"workclass",3,9,1.33333333333333,333,0
"fnlwgt",3,1,1.33333333333333,168603,0
"occupation",3,15,1.33333333333333,334,0
"age",3,-1,0.333333333333333,42,0
"relationship",3,6,0.333333333333333,335,0
"fnlwgt",23,-1,0.313043478260869,113541,0
"occupation",23,15,0.135265700483091,336,0
"age",23,1,0.0948616600790504,40.5,0
