"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.123563218,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 630, 630, 27,1,0.017241379,4,0,1.000000e+00,6.030000e+02,2.700000e+01,9.571429e-01,4.285714e-02,6.300000e-01
"4","capital-loss", 627, 627, 24,1,0.017241379,4,0,1.000000e+00,6.030000e+02,2.400000e+01,9.617225e-01,3.827751e-02,6.270000e-01
"8","education-num", 624, 624, 21,1,0.005747126,4,0,1.000000e+00,6.030000e+02,2.100000e+01,9.663462e-01,3.365385e-02,6.240000e-01
"16","age", 615, 615, 17,1,0.005747126,4,5,1.000000e+00,5.980000e+02,1.700000e+01,9.723577e-01,2.764228e-02,6.150000e-01
"32","occupation", 501, 501,  4,1,0.003831418,4,0,1.000000e+00,4.970000e+02,4.000000e+00,9.920160e-01,7.984032e-03,5.010000e-01
"64","fnlwgt", 463, 463,  1,1,0.002873563,4,0,1.000000e+00,4.620000e+02,1.000000e+00,9.978402e-01,2.159827e-03,4.630000e-01
"128","<leaf>", 457, 457,  0,1,0.000000000,0,0,1.000000e+00,4.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.570000e-01
"129","fnlwgt",   6,   6,  1,1,0.002873563,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  38,  38,  3,1,0.003831418,4,0,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"130","fnlwgt",  33,  33,  1,1,0.002873563,4,1,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"260","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"261","fnlwgt",   4,   4,  1,1,0.002873563,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
