"","count","ncat","improve","index","adj"
"marital-status",1000,7,56.0896725412952,1,0
"relationship",1000,6,55.8893888888889,2,0
"occupation",1000,15,51.6703129251701,3,0
"education",1000,16,48.4957685359454,4,0
"education-num",1000,-1,48.4957685359454,12.5,0
"relationship",0,6,0.996,5,0.989010989010989
"sex",0,2,0.767,6,0.35989010989011
"age",0,-1,0.736,28.5,0.274725274725275
"occupation",0,15,0.735,7,0.271978021978022
"hours-per-week",0,-1,0.69,42.5,0.148351648351648
"capital-gain",636,-1,13.0647978722341,8028.5,0
"occupation",636,15,5.03678985242551,8,0
"education",636,16,4.50971824646312,9,0
"education-num",636,-1,4.50971824646312,10.5,0
"hours-per-week",636,-1,3.73896947868138,47,0
"occupation",629,15,2.59185423027419,10,0
"education-num",629,-1,2.51293487313995,10.5,0
"education",629,16,2.51293487313995,11,0
"hours-per-week",629,-1,1.45462050492546,47,0
"workclass",629,9,1.42026665452853,12,0
"education",0,16,0.83147853736089,13,0.253521126760563
"education-num",0,-1,0.83147853736089,11.5,0.253521126760563
"hours-per-week",0,-1,0.796502384737679,47,0.0985915492957748
"workclass",0,9,0.786963434022258,14,0.0563380281690142
"native-country",0,42,0.78060413354531,15,0.0281690140845071
"fnlwgt",487,1,0.987696606617393,25529,0
"education",487,16,0.27986919157348,16,0
"education-num",487,-1,0.218867012924242,10.5,0
"sex",487,2,0.0519489636532464,17,0
"occupation",487,15,0.0345890276886736,18,0
"fnlwgt",485,1,0.329209621993124,31557,0
"education",485,16,0.11352334748332,19,0
"education-num",485,-1,0.106987399770901,12.5,0
"occupation",485,15,0.0423879165667653,20,0
"sex",485,2,0.0131176679701395,21,0
"fnlwgt",6,-1,1.66666666666667,30653.5,0
"education",6,16,1.66666666666667,22,0
"education-num",6,-1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,23,0
"age",6,1,0.333333333333333,32.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,21880.5,0
"education",2,16,1,24,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,25,0
"workclass",142,9,2.11533528657324,26,0
"age",142,-1,1.72769953051643,27.5,0
"education",142,16,1.41397404032035,27,0
"fnlwgt",142,1,1.17941292615506,248542,0
"hours-per-week",142,-1,1.12375687818668,57.5,0
"hours-per-week",133,-1,1.19593100398054,57.5,0
"age",133,-1,1.14493129375162,27.5,0
"education",133,16,1.00965277916276,28,0
"fnlwgt",133,1,0.8607023256146,197141,0
"capital-loss",133,-1,0.681914710440218,782,0
"native-country",0,42,0.909774436090226,29,0.142857142857143
"education",119,16,0.894871222825413,30,0
"capital-loss",119,-1,0.761976585505996,782,0
"age",119,-1,0.654099477628886,27.5,0
"occupation",119,15,0.654099477628886,31,0
"workclass",119,9,0.649007429058583,32,0
"capital-loss",113,-1,0.813282308857529,782,0
"education",113,16,0.45696467594415,33,0
"fnlwgt",113,1,0.453740949316165,190298.5,0
"occupation",113,15,0.421655387818841,34,0
"age",113,-1,0.406310119276638,27.5,0
"education",111,16,0.61337933678359,35,0
"workclass",111,9,0.457619008180799,36,0
"relationship",111,6,0.369221680697089,37,0
"age",111,-1,0.356001162452772,28.5,0
"hours-per-week",111,-1,0.348607634321915,49,0
"education-num",0,-1,0.756756756756757,9.5,0.425531914893617
"occupation",0,15,0.621621621621622,38,0.106382978723404
"hours-per-week",0,1,0.621621621621622,31,0.106382978723404
"age",0,1,0.594594594594595,22.5,0.0425531914893618
"fnlwgt",0,1,0.594594594594595,33384.5,0.0425531914893618
"relationship",47,6,0.936170212765958,39,0
"workclass",47,9,0.794756071351816,40,0
"age",47,-1,0.78802206461781,28.5,0
"fnlwgt",47,1,0.78802206461781,190298.5,0
"hours-per-week",47,-1,0.708527936343195,47.5,0
"age",0,-1,0.787234042553192,26.5,0.545454545454546
"occupation",0,15,0.702127659574468,41,0.363636363636364
"hours-per-week",0,-1,0.659574468085106,32.5,0.272727272727273
"fnlwgt",0,-1,0.595744680851064,94323,0.136363636363636
"race",0,5,0.574468085106383,42,0.090909090909091
"fnlwgt",25,1,1.125,195112.5,0
"workclass",25,9,1.01587301587302,43,0
"marital-status",25,7,0.720588235294117,44,0
"age",25,-1,0.5,28.5,0
"hours-per-week",25,-1,0.5,37.5,0
"workclass",0,9,0.68,45,0.111111111111111
"education",0,16,0.68,46,0.111111111111111
"marital-status",0,7,0.68,47,0.111111111111111
"race",0,5,0.68,48,0.111111111111111
"hours-per-week",0,-1,0.68,37.5,0.111111111111111
"workclass",16,9,3.49038461538462,49,0
"fnlwgt",16,-1,3.125,122306.5,0
"education",16,16,1.00833333333333,50,0
"race",16,5,1.00833333333333,51,0
"age",16,-1,0.721153846153847,28.5,0
"education",0,16,0.875,52,0.333333333333333
"race",0,5,0.875,53,0.333333333333333
"fnlwgt",13,-1,1.55128205128205,181291,0
"age",13,-1,0.527472527472527,36.5,0
"marital-status",13,7,0.527472527472527,54,0
"occupation",13,15,0.527472527472527,55,0
"education",13,16,0.184615384615384,56,0
"marital-status",12,7,0.5,57,0
"fnlwgt",12,-1,0.333333333333333,122306.5,0
"age",12,-1,0.166666666666667,36.5,0
"occupation",12,15,0.166666666666667,58,0
"sex",12,2,0.119047619047619,59,0
"age",0,-1,0.916666666666667,61,0.666666666666667
"hours-per-week",0,1,0.916666666666667,30,0.666666666666667
"occupation",0,15,0.833333333333333,60,0.333333333333333
"native-country",0,42,0.833333333333333,61,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,116408.5,0
"capital-gain",3,1,0.333333333333333,924,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,217620,0
"education",2,16,1,63,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,64,0
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,-1,1.33333333333333,192495,0
"relationship",6,6,1.33333333333333,65,0
"workclass",6,9,1.06666666666667,66,0
"occupation",6,15,1.06666666666667,67,0
"fnlwgt",0,-1,1,192495,1
"workclass",0,9,0.666666666666667,68,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,249856,0
"occupation",3,15,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",14,1,2.38095238095238,35782.5,0
"marital-status",14,7,2.28571428571429,71,0
"education",14,16,1.71428571428571,72,0
"occupation",14,15,1.71428571428571,73,0
"hours-per-week",14,1,1.26984126984127,63,0
"occupation",12,15,1.33333333333333,74,0
"marital-status",12,7,0.933333333333333,75,0
"age",12,1,0.666666666666666,40.5,0
"education",12,16,0.666666666666666,76,0
"fnlwgt",12,-1,0.476190476190476,142284,0
"education",0,16,0.833333333333333,77,0.5
"education-num",0,-1,0.75,13.5,0.25
"marital-status",0,7,0.75,78,0.25
"native-country",0,42,0.75,79,0.25
"education",4,16,2,80,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,81,0
"fnlwgt",4,-1,0.666666666666667,139077.5,0
"education-num",4,-1,0.666666666666667,12.5,0
"age",9,-1,1.77777777777778,42,0
"education",9,16,1.58730158730159,82,0
"marital-status",9,7,1.58730158730159,83,0
"fnlwgt",9,1,1.34444444444444,144838.5,0
"education-num",9,-1,1.01587301587302,9.5,0
"education",0,16,0.777777777777778,84,0.333333333333333
"fnlwgt",6,1,2.66666666666667,235249,0
"education",6,16,2.66666666666667,85,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,1,1.33333333333333,49,0
"occupation",6,15,1.06666666666667,86,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,49,0.5
"occupation",364,15,38.2234119053675,87,0
"education",364,16,32.5600325600326,88,0
"education-num",364,-1,32.4968063237041,12.5,0
"capital-gain",364,-1,21.0181741335588,5095.5,0
"age",364,-1,6.60256728225482,35.5,0
"education",0,16,0.793956043956044,89,0.482758620689655
"education-num",0,-1,0.793956043956044,12.5,0.482758620689655
"capital-gain",0,-1,0.64010989010989,4699.5,0.096551724137931
"relationship",0,6,0.634615384615385,90,0.0827586206896552
"sex",0,2,0.634615384615385,91,0.0827586206896552
