"","count","ncat","improve","index","adj"
"marital-status",1000,7,61.8291860940695,1,0
"relationship",1000,6,61.3834132094258,2,0
"occupation",1000,15,51.4335070011422,3,0
"education-num",1000,-1,45.0148773935112,12.5,0
"education",1000,16,45.0148773935111,4,0
"relationship",0,6,0.997,5,0.991379310344828
"age",0,-1,0.734,42.5,0.235632183908046
"occupation",0,15,0.728,6,0.218390804597701
"education",0,16,0.693,7,0.117816091954023
"hours-per-week",0,-1,0.69,41,0.10919540229885
"capital-gain",652,-1,12.8381937508917,8296,0
"education",652,16,5.94868972117209,8,0
"education-num",652,-1,5.74305633017288,12.5,0
"occupation",652,15,5.41331522364025,9,0
"age",652,-1,4.93340135545512,44.5,0
"hours-per-week",645,-1,5.00009576272194,49,0
"education",645,16,4.49816401468785,10,0
"education-num",645,-1,4.34332060013356,12.5,0
"age",645,-1,4.32840164064003,44.5,0
"capital-loss",645,-1,3.71939672320877,2129.5,0
"education",0,16,0.922480620155039,11,0.0566037735849055
"native-country",0,42,0.92093023255814,12,0.0377358490566041
"capital-loss",592,-1,1.92962569168149,2129.5,0
"education",592,16,1.46719577328603,13,0
"education-num",592,-1,1.46719577328603,15,0
"age",592,-1,1.42858206196243,44.5,0
"native-country",592,42,0.930199267063671,14,0
"education",591,16,1.4800205586644,15,0
"education-num",591,-1,1.4800205586644,15,0
"age",591,-1,1.09613946887248,44.5,0
"native-country",591,42,0.93663296935641,16,0
"occupation",591,15,0.718787494231648,17,0
"education-num",0,-1,1,15,1
"native-country",586,42,0.949378185048385,18,0
"education",586,16,0.724559180045977,19,0
"age",586,-1,0.562520703511545,44.5,0
"education-num",586,-1,0.481271458407601,12.5,0
"capital-gain",586,-1,0.449954845595407,4792,0
"education",584,16,0.458746637565449,20,0
"capital-gain",584,-1,0.456329711856384,4792,0
"workclass",584,9,0.420219949835975,21,0
"age",584,-1,0.359181554054434,44.5,0
"race",584,5,0.319803799799239,22,0
"education-num",0,-1,0.962328767123288,10.5,0.592592592592592
"native-country",0,42,0.910958904109589,23,0.0370370370370372
"race",0,5,0.909246575342466,24,0.0185185185185192
"capital-gain",530,-1,0.481246861324325,4792,0
"age",530,-1,0.198649568460882,51.5,0
"occupation",530,15,0.144083010732254,25,0
"workclass",530,9,0.135357777509537,26,0
"fnlwgt",530,1,0.0884867154408902,187919,0
"occupation",526,15,0.158703918002994,27,0
"hours-per-week",526,-1,0.0657139514478078,42.5,0
"age",526,-1,0.0577805366353208,53.5,0
"fnlwgt",526,1,0.0493070035569918,174151.5,0
"workclass",526,9,0.0191256384732408,28,0
"native-country",0,42,0.914448669201521,29,0.0217391304347822
"education",46,16,0.539265251095379,30,0
"education-num",46,1,0.539265251095379,7.5,0
"sex",46,2,0.326086956521738,31,0
"fnlwgt",46,1,0.274867444326615,81864.5,0
"hours-per-week",46,-1,0.20942028985507,42.5,0
"education-num",0,1,1,7.5,1
"workclass",0,9,0.956521739130435,32,0.333333333333333
"age",43,-1,0.153488372093025,53.5,0
"fnlwgt",43,1,0.0868217054263585,179614.5,0
"sex",43,2,0.0868217054263585,33,0
"occupation",43,15,0.0645994832041357,34,0
"relationship",43,6,0.0487264673311194,35,0
"marital-status",0,7,0.883720930232558,36,0.5
"hours-per-week",0,1,0.837209302325581,19,0.3
"workclass",0,9,0.790697674418605,37,0.0999999999999997
"education",0,16,0.790697674418605,38,0.0999999999999997
"age",10,1,0.8,54.5,0
"fnlwgt",10,1,0.8,188918.5,0
"marital-status",10,7,0.8,39,0
"education",10,16,0.466666666666666,40,0
"education-num",10,-1,0.466666666666666,9.5,0
"education-num",0,-1,0.9,9.5,0.5
"fnlwgt",2,1,1,207322,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"fnlwgt",3,1,1.33333333333333,95390.5,0
"marital-status",3,7,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",4,9,1.5,47,0
"occupation",4,15,1.5,48,0
"capital-gain",4,1,1.5,6188.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,146541,0
"workclass",54,9,1.70088566827697,49,0
"race",54,5,1.70088566827697,50,0
"capital-loss",54,-1,0.753561253561252,1534,0
"age",54,-1,0.687407407407407,30.5,0
"relationship",54,6,0.474074074074076,51,0
"race",0,5,0.87037037037037,52,0.125
"native-country",0,42,0.87037037037037,53,0.125
"capital-loss",46,-1,0.956521739130434,1534,0
"age",46,-1,0.206521739130434,44.5,0
"occupation",46,15,0.1231884057971,54,0
"education",46,16,0.0993788819875772,55,0
"education-num",46,1,0.0993788819875772,12,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,160283.5,0
"education",2,16,1,57,0
"education-num",2,1,1,12,0
"occupation",8,15,3.75,58,0
"age",8,-1,2.25,30.5,0
"race",8,5,2.25,59,0
"relationship",8,6,2.08333333333333,60,0
"fnlwgt",8,1,0.75,339481.5,0
"age",0,-1,0.875,30.5,0.666666666666667
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,190689,0
"education",2,16,1,61,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,62,0
"occupation",5,15,2.4,63,0
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,0.9,111525.5,0
"workclass",5,9,0.4,64,0
"relationship",5,6,0.4,65,0
"age",0,-1,0.8,43.5,0.5
"age",53,-1,6.14116002795248,36.5,0
"education",53,16,4.41104730653541,66,0
"occupation",53,15,4.41104730653541,67,0
"fnlwgt",53,-1,2.30080242897419,170695.5,0
"education-num",53,-1,2.01853593758645,12.5,0
"marital-status",0,7,0.716981132075472,68,0.423076923076923
"occupation",0,15,0.69811320754717,69,0.384615384615385
"education",0,16,0.660377358490566,70,0.307692307692308
