"","count","ncat","improve","index","adj"
"occupation",44,15,0.625108225108226,52,0
"education-num",44,-1,0.494949494949496,11.5,0
"fnlwgt",42,-1,0.771428571428571,190437,0
"education",42,16,0.77142857142857,53,0
"education-num",42,-1,0.630252100840336,11.5,0
"workclass",42,9,0.443223443223442,54,0
"age",42,-1,0.443223443223441,53.5,0
"age",0,1,0.785714285714286,23,0.4
"education",0,16,0.69047619047619,55,0.133333333333333
"occupation",0,15,0.69047619047619,56,0.133333333333333
"fnlwgt",15,1,3.3,212557.5,0
"education-num",15,-1,1.63333333333333,11.5,0
"education",15,16,1.63333333333333,57,0
"age",15,-1,1.37142857142857,51.5,0
"workclass",15,9,1.37142857142857,58,0
"workclass",0,9,0.8,59,0.25
"education",0,16,0.8,60,0.25
"education-num",0,-1,0.8,11.5,0.25
"occupation",0,15,0.8,61,0.25
"age",4,-1,1.5,23.5,0
"education",4,16,1.5,62,0
"occupation",4,15,1.5,63,0
"relationship",4,6,1.5,64,0
"fnlwgt",4,1,0.5,202313.5,0
"age",2,-1,1,38,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,28935.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,262561,0
"marital-status",2,7,1,67,0
"hours-per-week",2,1,1,47.5,0
"workclass",4,9,1.5,68,0
"fnlwgt",4,-1,1.5,188287,0
"marital-status",4,7,1.5,69,0
"occupation",4,15,1.5,70,0
"sex",4,2,1.5,71,0
"workclass",19,9,2.6516290726817,72,0
"age",19,-1,1.81937799043062,44,0
"occupation",19,15,1.47543859649123,73,0
"fnlwgt",19,-1,1.37543859649123,87888,0
"relationship",19,6,0.967105263157894,74,0
"fnlwgt",0,-1,0.789473684210526,178488,0.428571428571429
"occupation",0,15,0.736842105263158,75,0.285714285714286
"age",0,1,0.684210526315789,29,0.142857142857143
"hours-per-week",0,1,0.684210526315789,46.5,0.142857142857143
"age",12,-1,1.51515151515151,49.5,0
"education",12,16,1.51515151515151,76,0
"occupation",12,15,1.51515151515151,77,0
"race",12,5,1.51515151515151,78,0
"marital-status",12,7,0.533333333333333,79,0
"marital-status",11,7,0.818181818181819,80,0
"age",11,-1,0.484848484848485,47.5,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.218181818181818,154256,0
"sex",11,2,0.218181818181818,81,0
"age",2,-1,1,45,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,122411,0
"occupation",2,15,1,83,0
"capital-loss",2,1,1,1000.5,0
"age",7,-1,2.85714285714286,29.5,0
"fnlwgt",7,1,1.19047619047619,463059.5,0
"relationship",7,6,1.19047619047619,84,0
"hours-per-week",7,-1,1.19047619047619,32.5,0
"education",7,16,0.857142857142857,85,0
"workclass",17,9,1.88235294117647,86,0
"occupation",17,15,1.88235294117647,87,0
"education",17,16,0.882352941176471,88,0
"capital-gain",17,-1,0.882352941176471,6147.5,0
"hours-per-week",17,-1,0.882352941176471,32.5,0
"education",317,16,26.9983412796391,89,0
"education-num",317,-1,24.0170044729996,12.5,0
"occupation",317,15,18.9828440708081,90,0
"capital-gain",317,-1,16.6727129337539,5095.5,0
"age",317,-1,11.9739730267316,40.5,0
"education-num",0,-1,0.987381703470032,12.5,0.961165048543689
"occupation",0,15,0.804416403785489,91,0.398058252427184
"capital-gain",0,-1,0.735015772870662,5095.5,0.184466019417476
"capital-loss",0,-1,0.703470031545741,1894.5,0.0873786407766988
"native-country",0,42,0.700315457413249,92,0.0776699029126212
"occupation",214,15,6.70505039110429,93,0
"age",214,-1,6.20428125173129,44.5,0
"education",214,16,4.85007967612731,94,0
"hours-per-week",214,-1,4.69667211717226,49,0
"capital-gain",214,-1,4.38223851898225,5095.5,0
"workclass",0,9,0.602803738317757,95,0.174757281553398
"relationship",0,6,0.58411214953271,96,0.135922330097087
"sex",0,2,0.58411214953271,97,0.135922330097087
"fnlwgt",0,-1,0.565420560747664,187469.5,0.0970873786407767
"age",0,-1,0.55607476635514,38.5,0.0776699029126214
"fnlwgt",111,1,4.97250497250496,227273,0
"age",111,-1,2.94068679068678,39.5,0
"capital-gain",111,-1,2.47207207207206,2604,0
"capital-loss",111,-1,2.44516075708736,943.5,0
"education",111,16,2.14503148839673,98,0
"age",0,-1,0.738738738738739,27.5,0.147058823529412
"race",0,5,0.738738738738739,99,0.147058823529412
"native-country",0,42,0.738738738738739,100,0.147058823529412
"workclass",0,9,0.711711711711712,101,0.0588235294117645
"age",77,-1,3.37598986379474,39.5,0
"education",77,16,2.14858670741024,102,0
"hours-per-week",77,-1,2.14858670741024,39,0
"fnlwgt",77,-1,2.06067821067821,139120,0
"capital-loss",77,-1,1.87290043290044,943.5,0
"education",0,16,0.597402597402597,103,0.138888888888889
"education-num",0,1,0.584415584415584,10.5,0.111111111111111
"occupation",0,15,0.584415584415584,104,0.111111111111111
"capital-gain",0,1,0.584415584415584,3120,0.111111111111111
"fnlwgt",0,-1,0.571428571428571,122752,0.0833333333333334
"capital-gain",36,-1,1.63636363636364,3761.5,0
"fnlwgt",36,-1,1.42857142857143,221992.5,0
"workclass",36,9,0.482758620689655,105,0
"education",36,16,0.470588235294116,106,0
"education-num",36,-1,0.470588235294116,11.5,0
"fnlwgt",33,-1,1.59280303030303,221992.5,0
"workclass",33,9,0.610948191593352,107,0
"education",33,16,0.610948191593352,108,0
"education-num",33,-1,0.610948191593352,11.5,0
"hours-per-week",33,-1,0.350303030303031,42.5,0
"workclass",32,9,0.704166666666667,109,0
"education",32,16,0.704166666666667,110,0
"education-num",32,-1,0.704166666666667,11.5,0
"fnlwgt",32,-1,0.5625,163211,0
"hours-per-week",32,-1,0.520833333333334,42.5,0
"age",30,1,0.474074074074073,27,0
"fnlwgt",30,-1,0.348717948717948,171494.5,0
"occupation",30,15,0.20392156862745,111,0
"education",30,16,0.133333333333333,112,0
"hours-per-week",30,-1,0.106004140786749,42.5,0
"fnlwgt",27,-1,0.211640211640213,185253.5,0
"education",27,16,0.0797720797720813,113,0
"age",27,-1,0.0687830687830704,34,0
"occupation",27,15,0.0687830687830704,114,0
"education-num",27,1,0.0509259259259272,9.5,0
"workclass",0,9,0.777777777777778,115,0.142857142857143
"occupation",0,15,0.777777777777778,116,0.142857142857143
"race",0,5,0.777777777777778,117,0.142857142857143
"fnlwgt",7,1,1.71428571428571,191934.5,0
"occupation",7,15,0.714285714285714,118,0
"education",7,16,0.380952380952381,119,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,34,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,171494.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,120,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,109475.5,0
"education",2,16,1,121,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,122,0
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,123,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,86464.5,0
"education",3,16,0.333333333333333,124,0
"education",41,16,3.62553802008608,125,0
"education-num",41,-1,2.00268409382658,9.5,0
"age",41,1,1.73478171756507,56.5,0
"fnlwgt",41,-1,1.39990573818782,171364,0
"hours-per-week",41,-1,1.39024390243902,32.5,0
"education-num",0,-1,0.951219512195122,8.5,0.714285714285714
"age",0,1,0.853658536585366,63,0.142857142857143
"workclass",0,9,0.853658536585366,126,0.142857142857143
"native-country",0,42,0.853658536585366,127,0.142857142857143
"fnlwgt",34,-1,2.18763078353871,181685,0
"education",34,16,1.35417956656347,128,0
"hours-per-week",34,-1,1.32720588235294,32.5,0
"native-country",34,42,1.32720588235294,129,0
"age",34,1,1.28083491461101,42.5,0
"age",0,1,0.735294117647059,41.5,0.181818181818182
"workclass",0,9,0.705882352941177,130,0.0909090909090909
"education",0,16,0.705882352941177,131,0.0909090909090909
"capital-gain",23,-1,1.39958592132505,1551.5,0
"education",23,16,1.10737812911726,132,0
"education-num",23,-1,1.10737812911726,9.5,0
"occupation",23,15,0.83768115942029,133,0
"hours-per-week",23,-1,0.828157349896481,32.5,0
"education",21,16,1.25021645021645,134,0
"education-num",21,-1,1.25021645021645,9.5,0
"occupation",21,15,1.19047619047619,135,0
"age",21,1,0.804761904761905,42.5,0
"race",21,5,0.804761904761905,136,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.714285714285714,137,0.4
"fnlwgt",0,-1,0.666666666666667,171364,0.3
"age",0,1,0.619047619047619,43.5,0.2
"workclass",0,9,0.619047619047619,138,0.2
"workclass",10,9,0.45,139,0
"fnlwgt",10,1,0.45,45718.5,0
"age",10,1,0.342857142857143,55.5,0
"hours-per-week",10,1,0.2,55,0
"occupation",10,15,0.0888888888888895,140,0
"fnlwgt",0,1,1,45718.5,1
"hours-per-week",8,-1,0.75,47.5,0
"age",8,-1,0.25,53,0
"fnlwgt",8,-1,0.25,135784,0
"occupation",8,15,0.15,141,0
"workclass",8,9,0.0833333333333335,142,0
"age",2,1,1,61,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,135784,0
"occupation",2,15,1,144,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,38118.5,0
"hours-per-week",2,1,1,50,0
"occupation",11,15,2.45454545454546,145,0
"fnlwgt",11,1,0.654545454545455,175259,0
"hours-per-week",11,-1,0.654545454545455,32.5,0
"native-country",11,42,0.654545454545455,146,0
"age",11,1,0.525974025974026,47.5,0
"fnlwgt",8,1,1.66666666666667,172751,0
"hours-per-week",8,-1,1.28571428571429,32.5,0
"native-country",8,42,1.28571428571429,147,0
"age",8,1,0.6,47.5,0
"workclass",8,9,0.142857142857143,148,0
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"native-country",0,42,0.75,149,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,173347.5,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",11,9,1.93939393939394,151,0
"age",11,1,1.47272727272727,57.5,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.415584415584415,198521,0
"occupation",11,15,0.189393939393939,152,0
"age",0,1,0.818181818181818,53.5,0.333333333333333
"fnlwgt",0,1,0.818181818181818,216272.5,0.333333333333333
"occupation",0,15,0.818181818181818,153,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,219889,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,155,0
"age",103,-1,3.96415695543555,44.5,0
"hours-per-week",103,-1,3.60803145770262,42,0
"education",103,16,2.66954986760813,156,0
"education-num",103,-1,2.66954986760813,8,0
"capital-gain",103,-1,2.28773168578994,5095.5,0
"workclass",0,9,0.650485436893204,157,0.181818181818182
"education",0,16,0.621359223300971,158,0.113636363636364
"education-num",0,1,0.621359223300971,5.5,0.113636363636364
"occupation",0,15,0.611650485436893,159,0.0909090909090909
"hours-per-week",0,1,0.611650485436893,36,0.0909090909090909
"occupation",59,15,2.79132364810331,160,0
"hours-per-week",59,-1,2.57745810188482,42,0
"capital-gain",59,-1,1.71751412429378,5095.5,0
"workclass",59,9,1.69235689158938,161,0
"education",59,16,1.38418079096045,162,0
"relationship",0,6,0.677966101694915,163,0.208333333333333
"sex",0,2,0.677966101694915,164,0.208333333333333
"age",0,1,0.661016949152542,26.5,0.166666666666667
"workclass",0,9,0.661016949152542,165,0.166666666666667
"fnlwgt",0,-1,0.661016949152542,283538.5,0.166666666666667
"fnlwgt",35,1,1.67619047619047,236627,0
"hours-per-week",35,-1,1.25952380952381,52.5,0
"age",35,1,1.22521008403361,25,0
"capital-gain",35,-1,1.22521008403361,5095.5,0
"workclass",35,9,0.914285714285713,166,0
"age",0,1,0.742857142857143,43.5,0.181818181818182
"education",0,16,0.714285714285714,167,0.0909090909090909
"native-country",0,42,0.714285714285714,168,0.0909090909090909
"fnlwgt",24,-1,3.04761904761905,219052,0
"occupation",24,15,1.86666666666667,169,0
"workclass",24,9,1.77777777777778,170,0
"hours-per-week",24,-1,1.77777777777778,42,0
"age",24,1,0.927536231884059,25,0
"hours-per-week",21,-1,3.08571428571429,42,0
"education",21,16,1.21904761904762,171,0
"workclass",21,9,0.952380952380952,172,0
"occupation",21,15,0.761904761904762,173,0
"fnlwgt",21,-1,0.560224089635854,107257,0
"workclass",0,9,0.761904761904762,174,0.166666666666666
"education",0,16,0.761904761904762,175,0.166666666666666
"education",15,16,1.86666666666667,176,0
"education-num",15,1,0.866666666666666,6.5,0
"race",15,5,0.866666666666666,177,0
"fnlwgt",15,-1,0.533333333333333,196545.5,0
"occupation",15,15,0.366666666666666,178,0
"workclass",6,9,1.06666666666667,179,0
"fnlwgt",6,-1,1.06666666666667,104985.5,0
"hours-per-week",6,1,1.06666666666667,58,0
"education",6,16,0.666666666666667,180,0
"age",6,1,0.266666666666667,31.5,0
"fnlwgt",5,-1,1.6,104985.5,0
"education",5,16,0.6,181,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,35.5,0
"occupation",5,15,0.266666666666667,182,0
"hours-per-week",24,-1,1.36111111111111,45.5,0
"education",24,16,1.28729603729604,183,0
"workclass",24,9,1.28030303030303,184,0
"race",24,5,0.916666666666668,185,0
"age",24,-1,0.612318840579711,24,0
"education",0,16,0.791666666666667,186,0.166666666666667
"race",18,5,1.38888888888889,187,0
"education",18,16,1.08888888888889,188,0
"workclass",18,9,0.888888888888889,189,0
"fnlwgt",18,1,0.888888888888889,337453,0
"age",18,-1,0.653594771241831,43.5,0
"relationship",16,6,1.03846153846154,190,0
"sex",16,2,1.03846153846154,191,0
"age",16,-1,0.833333333333333,43.5,0
"workclass",16,9,0.833333333333333,192,0
"fnlwgt",16,1,0.642857142857144,337453,0
"workclass",0,9,0.875,193,0.333333333333333
"native-country",0,42,0.875,194,0.333333333333333
"fnlwgt",13,1,1.00699300699301,337453,0
"age",13,-1,0.62820512820513,43.5,0
"workclass",13,9,0.62820512820513,195,0
"education",13,16,0.461538461538462,196,0
"race",13,5,0.461538461538462,197,0
"age",11,1,1.18787878787879,35,0
"fnlwgt",11,-1,1.01010101010101,302993.5,0
"education",11,16,0.654545454545455,198,0
"capital-gain",11,1,0.654545454545455,2254,0
"capital-loss",11,1,0.654545454545455,1188.5,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,199,0.2
"fnlwgt",0,-1,0.636363636363636,170552,0.2
"education",0,16,0.636363636363636,200,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,-1,1.06666666666667,302993.5,0
"workclass",6,9,0.266666666666667,201,0
"education",6,16,0.266666666666667,202,0
"education-num",6,1,0.266666666666667,11,0
"workclass",0,9,0.666666666666667,203,0.333333333333333
"fnlwgt",0,1,0.666666666666667,222032.5,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"workclass",3,9,1.33333333333333,206,0
"occupation",3,15,1.33333333333333,207,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,153357,0
"education",3,16,0.333333333333333,208,0
"education",5,16,1.6,209,0
"capital-loss",5,1,1.6,1188.5,0
"age",5,-1,0.6,28,0
"fnlwgt",5,-1,0.6,215846.5,0
"education-num",5,1,0.6,10.5,0
"age",6,-1,1.66666666666667,24.5,0
"education",6,16,1.66666666666667,210,0
"education-num",6,-1,1.66666666666667,8,0
"occupation",6,15,1.66666666666667,211,0
"fnlwgt",6,1,0.333333333333333,231199.5,0
"education",44,16,3.06539074960128,212,0
"education-num",44,-1,2.91919191919192,7.5,0
"fnlwgt",44,-1,1.83732057416268,264878,0
"age",44,1,1.76995215311004,53.5,0
"race",44,5,1.49184149184149,213,0
"education-num",0,-1,0.977272727272727,4.5,0.833333333333333
"race",0,5,0.886363636363636,214,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,350954.5,0
"age",6,1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,215,0
"workclass",6,9,0.166666666666667,216,0
"capital-gain",6,1,0.166666666666667,1442.5,0
"workclass",38,9,1.69824561403509,217,0
"fnlwgt",38,-1,1.69824561403509,250535.5,0
"age",38,1,1.21112440191388,53.5,0
"occupation",38,15,1.21112440191388,218,0
"hours-per-week",38,1,1.03698435277383,72,0
"race",0,5,0.842105263157895,219,0.25
"hours-per-week",30,-1,2.07812971342383,42,0
"occupation",30,15,2.07812971342383,220,0
"fnlwgt",30,-1,2.01666666666667,250535.5,0
"age",30,1,1.71904761904762,65,0
"workclass",30,9,0.829885057471264,221,0
"occupation",0,15,0.7,222,0.307692307692308
"age",0,1,0.666666666666667,47.5,0.230769230769231
"fnlwgt",0,1,0.666666666666667,119884,0.230769230769231
"education",0,16,0.633333333333333,223,0.153846153846154
"education-num",0,-1,0.633333333333333,9.5,0.153846153846154
"fnlwgt",17,-1,2.04201680672269,256579,0
"hours-per-week",17,1,2.04201680672269,22,0
"age",17,1,1.61344537815126,62.5,0
"occupation",17,15,1.53725490196078,224,0
"capital-gain",17,-1,1.27058823529412,5603,0
"capital-gain",0,-1,0.941176470588235,5603,0.666666666666667
"occupation",0,15,0.882352941176471,225,0.333333333333333
"occupation",14,15,1.92857142857143,226,0
"hours-per-week",14,1,1.92857142857143,22,0
"age",14,1,0.974025974025973,62.5,0
"workclass",14,9,0.974025974025973,227,0
"fnlwgt",14,1,0.89010989010989,77578.5,0
"hours-per-week",12,1,2.7,22,0
"fnlwgt",12,1,1.22727272727273,77578.5,0
"age",12,1,0.75,51.5,0
"relationship",12,6,0.75,228,0
"sex",12,2,0.75,229,0
"age",10,1,0.466666666666666,51,0
"fnlwgt",10,1,0.466666666666666,160620.5,0
"occupation",10,15,0.466666666666666,230,0
"workclass",10,9,0.133333333333333,231,0
"education",10,16,0.133333333333333,232,0
"workclass",0,9,0.8,233,0.333333333333334
"occupation",0,15,0.8,234,0.333333333333334
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,171056.5,0
"workclass",3,9,0.333333333333333,235,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",13,15,1.55128205128205,237,0
"hours-per-week",13,1,1.55128205128205,72,0
"education",13,16,0.566433566433566,238,0
"education-num",13,1,0.566433566433566,10.5,0
"age",13,1,0.384615384615385,49.5,0
"age",12,1,0.333333333333333,53,0
"hours-per-week",12,1,0.333333333333333,57.5,0
"fnlwgt",12,1,0.233333333333333,213524,0
"education",12,16,0.233333333333333,239,0
"occupation",12,15,0.233333333333333,240,0
"occupation",0,15,0.833333333333333,241,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"education",0,16,0.75,242,0.25
"race",0,5,0.75,243,0.25
"native-country",0,42,0.75,244,0.25
"age",4,-1,1.5,57,0
"fnlwgt",4,1,0.5,191101,0
"education",4,16,0.5,245,0
"occupation",4,15,0.5,246,0
"education-num",4,1,0.166666666666667,7,0
"fnlwgt",103,1,4.0718212656451,291688.5,0
"capital-gain",103,-1,3.17337031900138,2755,0
"education",103,16,2.93937008500115,247,0
"age",103,-1,2.89094430511756,40.5,0
"occupation",103,15,2.3948710405021,248,0
"native-country",0,42,0.83495145631068,249,0.15
"occupation",0,15,0.815533980582524,250,0.05
"capital-loss",0,1,0.815533980582524,1939.5,0.05
"hours-per-week",0,1,0.815533980582524,63,0.05
"age",20,-1,2.74725274725275,38.5,0
"education",20,16,2.74725274725275,251,0
"capital-gain",20,-1,2.5,3844,0
"capital-loss",20,-1,2.5,988.5,0
"hours-per-week",20,-1,1.90476190476191,52.5,0
"workclass",0,9,0.75,252,0.285714285714286
"education",0,16,0.75,253,0.285714285714286
"education-num",0,1,0.75,15.5,0.285714285714286
"race",0,5,0.7,254,0.142857142857143
"native-country",0,42,0.7,255,0.142857142857143
"workclass",7,9,0.714285714285714,256,0
"education",7,16,0.714285714285714,257,0
"education-num",7,-1,0.714285714285714,15,0
"relationship",7,6,0.714285714285714,258,0
"sex",7,2,0.714285714285714,259,0
"hours-per-week",0,1,0.857142857142857,38.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,326309.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,261,0
"education",13,16,2.10989010989011,262,0
"age",13,1,1.53846153846154,50,0
"education-num",13,-1,1.53846153846154,13.5,0
"occupation",13,15,1.53846153846154,263,0
"hours-per-week",13,-1,1.53846153846154,47.5,0
"education-num",0,-1,0.923076923076923,13.5,0.833333333333333
"capital-loss",0,-1,0.846153846153846,988.5,0.666666666666667
"age",0,1,0.769230769230769,50,0.5
"occupation",0,15,0.769230769230769,264,0.5
"hours-per-week",0,-1,0.769230769230769,47.5,0.5
"capital-gain",7,-1,3.42857142857143,3844,0
"workclass",7,9,1.92857142857143,265,0
"age",7,-1,1.82857142857143,60.5,0
"occupation",7,15,1.82857142857143,266,0
"fnlwgt",7,1,1.02857142857143,423382,0
"age",0,-1,0.857142857142857,60.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,351521,0.333333333333333
"relationship",0,6,0.714285714285714,267,0.333333333333333
"sex",0,2,0.714285714285714,268,0.333333333333333
"occupation",83,15,2.99925628439685,269,0
"age",83,-1,1.97105615444233,43.5,0
"education",83,16,1.43072654253377,270,0
"capital-gain",83,-1,1.25143195733754,2755,0
"fnlwgt",83,-1,1.2331280007247,53341,0
"age",81,-1,1.95469712136379,43.5,0
"fnlwgt",81,-1,1.42661709328376,53341,0
"education",81,16,0.966470258136926,271,0
"capital-gain",81,-1,0.920694706005442,2755,0
"education-num",81,-1,0.774001452432824,13.5,0
"occupation",0,15,0.62962962962963,272,0.189189189189189
"fnlwgt",0,1,0.617283950617284,184776.5,0.162162162162162
"education",0,16,0.617283950617284,273,0.162162162162162
"relationship",0,6,0.617283950617284,274,0.162162162162162
"sex",0,2,0.617283950617284,275,0.162162162162162
"fnlwgt",37,-1,2.42162162162162,55864.5,0
"workclass",37,9,2.3034398034398,276,0
"age",37,1,1.10880110880111,32.5,0
"relationship",37,6,1.02162162162162,277,0
"sex",37,2,1.02162162162162,278,0
"hours-per-week",35,1,1.30344827586207,57.5,0
"education",35,16,0.969230769230768,279,0
"occupation",35,15,0.933333333333334,280,0
"education-num",35,-1,0.829629629629629,13.5,0
"relationship",35,6,0.699999999999999,281,0
"capital-loss",6,-1,1.5,951,0
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,282,0
"fnlwgt",6,1,0.6,101731.5,0
"occupation",6,15,0.6,283,0
"age",4,1,1.5,34.5,0
"workclass",4,9,1.5,284,0
"hours-per-week",4,-1,1.5,65,0
"fnlwgt",4,-1,0.5,141676.5,0
"occupation",4,15,0.5,285,0
"hours-per-week",29,-1,1.35809018567639,41,0
"occupation",29,15,1.02988505747127,286,0
"fnlwgt",29,-1,0.577711144427786,107961.5,0
"age",29,-1,0.496551724137932,38.5,0
"education",29,16,0.496551724137932,287,0
"occupation",0,15,0.689655172413793,288,0.307692307692308
"age",0,1,0.655172413793103,38.5,0.230769230769231
"fnlwgt",0,-1,0.655172413793103,85521,0.230769230769231
"race",0,5,0.655172413793103,289,0.230769230769231
"capital-gain",0,1,0.620689655172414,1203.5,0.153846153846154
"age",13,-1,2.10989010989011,38.5,0
"occupation",13,15,2.10989010989011,290,0
