"","count","ncat","improve","index","adj"
"education",1000,16,49.4016856554565,1,0
"education-num",1000,-1,49.4016856554565,10.5,0
"capital-gain",1000,-1,47.2170824194883,4225,0
"occupation",1000,15,42.1948780039421,2,0
"age",1000,-1,39.6661265347929,34.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.832,3,0.32258064516129
"capital-gain",0,-1,0.769,3986,0.0685483870967743
"workclass",0,9,0.768,4,0.0645161290322581
"native-country",0,42,0.762,5,0.0403225806451613
"capital-gain",752,-1,13.2235186456188,6897.5,0
"occupation",752,15,10.5612508059316,6,0
"age",752,-1,10.4746006979837,34.5,0
"workclass",752,9,8.80229763788756,7,0
"capital-loss",752,-1,7.94970289438372,1881.5,0
"age",744,-1,9.10057084123977,38.5,0
"capital-loss",744,-1,8.22421998942363,1881.5,0
"occupation",744,15,8.15414955312509,8,0
"hours-per-week",744,-1,6.15040034906666,51,0
"workclass",744,9,5.77366508906978,9,0
"marital-status",0,7,0.776881720430108,10,0.17
"workclass",0,9,0.754032258064516,11,0.0849999999999999
"occupation",0,15,0.747311827956989,12,0.0599999999999999
"capital-loss",0,-1,0.745967741935484,1670.5,0.055
"education",0,16,0.743279569892473,13,0.045
"hours-per-week",544,-1,2.5191518639595,51,0
"occupation",544,15,2.40672393552887,14,0
"capital-loss",544,-1,1.85197297150902,1824.5,0
"relationship",544,6,1.58989142385928,15,0
"education",544,16,0.870942372648116,16,0
"native-country",0,42,0.948529411764706,17,0.0344827586206895
"occupation",515,15,2.00018959617859,18,0
"capital-gain",515,-1,1.89642250009444,4621,0
"relationship",515,6,0.806882288734418,19,0
"fnlwgt",515,1,0.455236238478815,180080,0
"education",515,16,0.433087825019538,20,0
"workclass",0,9,0.83495145631068,21,0.0449438202247186
"native-country",0,42,0.83495145631068,22,0.0449438202247186
"age",0,-1,0.831067961165049,36.5,0.0224719101123593
"fnlwgt",0,-1,0.831067961165049,530497.5,0.0224719101123593
"education",0,16,0.831067961165049,23,0.0224719101123593
"relationship",426,6,1.29584171696848,24,0
"workclass",426,9,0.376748854170142,25,0
"education",426,16,0.106009027135796,26,0
"education-num",426,-1,0.106009027135796,9.5,0
"occupation",426,15,0.100603621730377,27,0
"occupation",420,15,0.0577380952380917,28,0
"education",420,16,0.0329739442946955,29,0
"education-num",420,-1,0.0329739442946955,9.5,0
"fnlwgt",420,1,0.0260073260073259,159077.5,0
"age",420,1,0.0152380952380906,26.5,0
"education",0,16,0.926190476190476,30,0.0312499999999999
"race",0,5,0.926190476190476,31,0.0312499999999999
"hours-per-week",0,1,0.926190476190476,7,0.0312499999999999
"native-country",0,42,0.926190476190476,32,0.0312499999999999
"hours-per-week",32,-1,1.9375,49.5,0
"relationship",32,6,0.4375,33,0
"marital-status",32,7,0.3375,34,0
"education",32,16,0.1875,35,0
"education-num",32,-1,0.1875,9.5,0
"workclass",6,9,1.06666666666667,36,0
"occupation",6,15,1.06666666666667,37,0
"age",6,-1,0.666666666666667,26,0
"fnlwgt",6,1,0.666666666666667,391754,0
"education",6,16,0.266666666666667,38,0
"occupation",5,15,1.6,39,0
"age",5,-1,0.6,34,0
"fnlwgt",5,-1,0.266666666666667,271916,0
"education",5,16,0.266666666666667,40,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",89,-1,1.72140520551842,46.5,0
"relationship",89,6,1.59474503025065,41,0
"capital-gain",89,-1,1.55362614913177,4621,0
"marital-status",89,7,1.3082544995048,42,0
"occupation",89,15,1.18678122934567,43,0
"capital-gain",79,-1,1.682570593963,4621,0
"relationship",79,6,0.984790113573824,44,0
"marital-status",79,7,0.806005298793051,45,0
"age",79,-1,0.57430848570089,25.5,0
"occupation",79,15,0.373528758605374,46,0
"relationship",78,6,0.682901337792639,47,0
"marital-status",78,7,0.552006133401475,48,0
"age",78,-1,0.442712550607283,29.5,0
"occupation",78,15,0.410256410256407,49,0
"fnlwgt",78,-1,0.25259875259875,422579.5,0
"marital-status",0,7,0.961538461538462,50,0.90625
"age",0,-1,0.692307692307692,32.5,0.25
"fnlwgt",0,1,0.653846153846154,69537,0.15625
"capital-gain",0,-1,0.615384615384615,2025.5,0.0625000000000001
"education",0,16,0.602564102564103,51,0.0312499999999999
"race",46,5,0.456521739130434,52,0
"hours-per-week",46,-1,0.24223602484472,43.5,0
"fnlwgt",46,1,0.1231884057971,158441.5,0
"education",46,16,0.0993788819875772,53,0
"education-num",46,-1,0.0993788819875772,9.5,0
"fnlwgt",4,1,1.5,158441.5,0
"relationship",4,6,1.5,54,0
"native-country",4,42,1.5,55,0
"age",4,-1,0.5,24.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",32,15,1.46975806451613,56,0
"age",32,-1,0.9375,29.5,0
"fnlwgt",32,-1,0.504166666666667,422579.5,0
"education",32,16,0.360576923076923,57,0
"education-num",32,-1,0.360576923076923,8,0
"age",31,-1,0.850094876660341,31.5,0
"fnlwgt",31,-1,0.65195246179966,164181.5,0
"education",31,16,0.315568022440392,58,0
"education-num",31,-1,0.315568022440392,9.5,0
"workclass",31,9,0.152927120669057,59,0
"fnlwgt",0,-1,0.67741935483871,139655,0.285714285714286
"occupation",0,15,0.645161290322581,60,0.214285714285714
"education",0,16,0.612903225806452,61,0.142857142857143
"education-num",0,-1,0.612903225806452,6.5,0.142857142857143
"race",0,5,0.612903225806452,62,0.142857142857143
"age",17,1,1.24264705882353,32.5,0
"fnlwgt",17,-1,0.784313725490196,164181.5,0
"occupation",17,15,0.733031674208145,63,0
"education",17,16,0.384313725490196,64,0
"education-num",17,-1,0.384313725490196,9.5,0
"occupation",16,15,1.04166666666667,65,0
"education",16,16,0.656818181818181,66,0
"education-num",16,-1,0.656818181818181,9.5,0
"fnlwgt",16,-1,0.511363636363637,164181.5,0
"age",16,-1,0.259615384615385,33.5,0
"fnlwgt",12,-1,0.833333333333333,399661.5,0
"education",12,16,0.333333333333333,67,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,1,0.119047619047619,36,0
"workclass",12,9,0.0333333333333337,68,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,493611,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,170221.5,0
"education",4,16,0.666666666666667,69,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,170221.5,0
"education",3,16,0.333333333333333,70,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,71,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,170221.5,0
"occupation",2,15,1,72,0
"age",10,1,3.2,31.5,0
"workclass",10,9,0.8,73,0
"fnlwgt",10,-1,0.8,320319.5,0
"education",10,16,0.8,74,0
"occupation",10,15,0.8,75,0
"fnlwgt",0,-1,0.7,130487,0.4
"workclass",0,9,0.6,76,0.2
"education",0,16,0.6,77,0.2
"occupation",0,15,0.6,78,0.2
"sex",0,2,0.6,79,0.2
"age",5,-1,1.6,24.5,0
"fnlwgt",5,1,0.6,191480,0
"marital-status",5,7,0.6,80,0
"relationship",5,6,0.6,81,0
"hours-per-week",5,-1,0.6,49,0
"occupation",29,15,3.77068965517241,82,0
"hours-per-week",29,1,2.47254150702426,53.5,0
"relationship",29,6,1.77858439201452,83,0
"marital-status",29,7,1.52068965517241,84,0
"workclass",29,9,1.19211822660098,85,0
"workclass",0,9,0.862068965517241,86,0.2
"relationship",0,6,0.862068965517241,87,0.2
"sex",0,2,0.862068965517241,88,0.2
"hours-per-week",24,1,1.59782608695652,53.5,0
"education",24,16,0.955263157894736,89,0
"education-num",24,-1,0.955263157894736,9.5,0
"relationship",24,6,0.535714285714285,90,0
"occupation",24,15,0.510504201680672,91,0
"education",23,16,1.25217391304348,92,0
"education-num",23,-1,1.25217391304348,9.5,0
"age",23,-1,0.418840579710145,35.5,0
"relationship",23,6,0.267558528428095,93,0
"hours-per-week",23,1,0.267558528428095,61,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.826086956521739,35.5,0.2
"occupation",0,15,0.826086956521739,94,0.2
"occupation",5,15,1.06666666666667,95,0
"workclass",5,9,0.9,96,0
"fnlwgt",5,-1,0.9,212434,0
"age",5,-1,0.4,30.5,0
"marital-status",5,7,0.4,97,0
"age",0,-1,0.8,35,0.5
"fnlwgt",0,-1,0.8,188491,0.5
"hours-per-week",3,-1,1.33333333333333,58,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,98,0
"fnlwgt",3,1,0.333333333333333,186067,0
"occupation",3,15,0.333333333333333,99,0
"age",5,1,0.6,33,0
"education",5,16,0.6,100,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,62.5,0
"fnlwgt",5,1,0.266666666666667,115852.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,115852.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",2,-1,1,36.5,0
"workclass",2,9,1,101,0
"fnlwgt",2,-1,1,246070.5,0
"hours-per-week",2,1,1,62.5,0
"relationship",200,6,8.47028321717004,102,0
"marital-status",200,7,8.30064779064778,103,0
"occupation",200,15,5.13719298245614,104,0
"capital-loss",200,-1,4.13337662337661,1881.5,0
"workclass",200,9,3.28657657657658,105,0
"marital-status",0,7,0.975,106,0.927536231884058
"sex",0,2,0.775,107,0.347826086956522
"race",0,5,0.685,108,0.0869565217391305
"education",0,16,0.68,109,0.0724637681159421
"native-country",0,42,0.68,110,0.0724637681159421
"capital-loss",69,-1,1.97101449275362,2280,0
"workclass",69,9,0.47101449275362,111,0
"occupation",69,15,0.37101449275362,112,0
"hours-per-week",69,-1,0.193236714975842,49,0
"age",69,-1,0.137681159420286,59.5,0
"occupation",131,15,7.98115512026502,113,0
"workclass",131,9,4.97614030660526,114,0
"education",131,16,3.48249539352461,115,0
"education-num",131,-1,3.48249539352461,5.5,0
"capital-loss",131,-1,3.14187302178366,1881.5,0
"workclass",0,9,0.824427480916031,116,0.0800000000000001
"fnlwgt",0,-1,0.824427480916031,370177,0.0800000000000001
"race",0,5,0.824427480916031,117,0.0800000000000001
"native-country",0,42,0.816793893129771,118,0.0400000000000001
