"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,182,1,0.068681319,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 655, 655, 36,1,0.038461538,4,1,1.000000e+00,6.190000e+02,3.600000e+01,9.450382e-01,5.496183e-02,6.550000e-01
"4","occupation", 646, 646, 28,1,0.006593407,4,5,1.000000e+00,6.180000e+02,2.800000e+01,9.566563e-01,4.334365e-02,6.460000e-01
"8","hours-per-week", 538, 538,  9,1,0.005494505,4,2,1.000000e+00,5.290000e+02,9.000000e+00,9.832714e-01,1.672862e-02,5.380000e-01
"16","occupation", 521, 521,  5,1,0.003296703,4,5,1.000000e+00,5.160000e+02,5.000000e+00,9.904031e-01,9.596929e-03,5.210000e-01
"32","<leaf>", 447, 447,  0,1,0.000000000,0,0,1.000000e+00,4.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.470000e-01
"33","age",  74,  74,  5,1,0.003296703,4,5,1.000000e+00,6.900000e+01,5.000000e+00,9.324324e-01,6.756757e-02,7.400000e-02
"66","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"67","education",  23,  23,  5,1,0.003296703,4,4,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"134","workclass",  17,  17,  2,1,0.003296703,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"268","hours-per-week",  16,  16,  1,1,0.002747253,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"536","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"537","age",   2,   2,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
