"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.2051867219917,5021.5,0
"occupation",1000,15,33.8463713631906,1,0
"hours-per-week",1000,-1,24.8550881579375,54.5,0
"marital-status",1000,7,23.7314454117479,2,0
"education-num",1000,-1,23.4876344086022,13.5,0
"native-country",0,42,0.965,3,0.0277777777777778
"occupation",964,15,25.2697126743866,4,0
"marital-status",964,7,19.3833190251348,5,0
"relationship",964,6,19.0735647098526,6,0
"education",964,16,17.4154012997211,7,0
"education-num",964,-1,17.4154012997211,13.5,0
"native-country",0,42,0.886929460580913,8,0.0267857142857142
"education",852,16,13.177508029855,9,0
"education-num",852,-1,13.177508029855,13.5,0
"capital-loss",852,-1,12.2270131014729,1748,0
"hours-per-week",852,-1,11.685019206146,52.5,0
"workclass",852,9,11.2239159774371,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.946009389671362,11,0.0612244897959183
"hours-per-week",803,-1,7.81375840367198,52.5,0
"marital-status",803,7,7.62491224517285,12,0
"relationship",803,6,7.2828705476652,13,0
"workclass",803,9,7.21996303491431,14,0
"capital-loss",803,-1,6.62409725441921,1748,0
"fnlwgt",0,1,0.931506849315068,27638.5,0.0517241379310332
"native-country",0,42,0.929016189290162,15,0.0172413793103449
"capital-loss",745,-1,5.8738624328935,1748,0
"age",745,1,4.67236745946106,55.5,0
"marital-status",745,7,4.47564342444097,16,0
"occupation",745,15,4.3096830247171,17,0
"relationship",745,6,4.23456937615335,18,0
"occupation",733,15,4.83101248271224,19,0
"relationship",733,6,4.46775049728946,20,0
"marital-status",733,7,4.22360332567331,21,0
"age",733,1,3.68707085384028,55.5,0
"workclass",733,9,3.30618867181502,22,0
"marital-status",0,7,0.735334242837653,23,0.0443349753694581
"native-country",0,42,0.733969986357435,24,0.0394088669950737
"education",0,16,0.732605729877217,25,0.0344827586206898
"capital-gain",0,-1,0.732605729877217,2780.5,0.0344827586206898
"relationship",0,6,0.72987721691678,26,0.024630541871921
"native-country",530,42,1.81200556407602,27,0
"age",530,1,1.7288529472126,51.5,0
"relationship",530,6,1.4797667765183,28,0
"workclass",530,9,1.44905660377356,29,0
"fnlwgt",530,-1,1.12302485774184,159213,0
"age",529,1,1.57356716872982,55.5,0
"relationship",529,6,1.49858950123603,30,0
"workclass",529,9,1.48394482727268,31,0
"fnlwgt",529,-1,0.96024337808543,159213,0
"hours-per-week",529,1,0.59870871390256,46,0
"hours-per-week",0,1,0.905482041587902,49,0.8
"occupation",0,15,0.86578449905482,32,0.716
"education",0,16,0.856332703213611,33,0.696
"education-num",0,1,0.856332703213611,12.5,0.696
"relationship",0,6,0.812854442344045,34,0.604
"relationship",279,6,1.96426084938502,35,0
"workclass",279,9,1.93548387096774,36,0
"fnlwgt",279,-1,0.994307400379504,165261,0
