"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.153645833,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 658, 658, 28,1,0.020833333,4,0,  1.00000000,630.00000000, 28.00000000,  0.95744681,  0.04255319,  0.65800000
"4","occupation", 654, 654, 24,1,0.007812500,4,5,  1.00000000,630.00000000, 24.00000000,  0.96330275,  0.03669725,  0.65400000
"8","fnlwgt", 491, 491,  1,1,0.002604167,4,0,  1.00000000,490.00000000,  1.00000000,  0.99796334,  0.00203666,  0.49100000
"16","<leaf>", 477, 477,  0,1,0.000000000,0,0,  1.00000000,477.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47700000
"17","fnlwgt",  14,  14,  1,1,0.002604167,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"34","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","capital-loss", 163, 163, 23,1,0.007812500,4,0,  1.00000000,140.00000000, 23.00000000,  0.85889571,  0.14110429,  0.16300000
"18","marital-status", 160, 160, 20,1,0.006944444,4,5,  1.00000000,140.00000000, 20.00000000,  0.87500000,  0.12500000,  0.16000000
"36","age", 101, 101,  5,1,0.005208333,4,0,  1.00000000, 96.00000000,  5.00000000,  0.95049505,  0.04950495,  0.10100000
"72","education", 100, 100,  4,1,0.005208333,4,0,  1.00000000, 96.00000000,  4.00000000,  0.96000000,  0.04000000,  0.10000000
"144","native-country",  99,  99,  3,1,0.005208333,4,0,  1.00000000, 96.00000000,  3.00000000,  0.96969697,  0.03030303,  0.09900000
"288","education",  98,  98,  2,1,0.003472222,4,2,  1.00000000, 96.00000000,  2.00000000,  0.97959184,  0.02040816,  0.09800000
"576","<leaf>",  86,  86,  0,1,0.000000000,0,0,  1.00000000, 86.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08600000
"577","workclass",  12,  12,  2,1,0.003472222,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1154","fnlwgt",  11,  11,  1,1,0.003472222,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"2308","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
